RUN	20140318085852	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395133135694
SCENARIO	Pricing	3	START	1395133135739
SCENARIO	Pricing	2	START	1395133135739
ACTION	Pricing	1	price	1395133158216	1395133158217	1395133158325	1395133158325	OK	 
ACTION	Pricing	2	price	1395133158252	1395133158252	1395133158358	1395133158358	OK	 
ACTION	Pricing	3	price	1395133158287	1395133158288	1395133158397	1395133158397	OK	 
ACTION	Pricing	1	price	1395133158326	1395133158327	1395133158435	1395133158435	OK	 
ACTION	Pricing	2	price	1395133158360	1395133158360	1395133158468	1395133158468	OK	 
ACTION	Pricing	3	price	1395133158399	1395133158399	1395133158505	1395133158506	OK	 
ACTION	Pricing	1	price	1395133158437	1395133158437	1395133158554	1395133158554	OK	 
ACTION	Pricing	2	price	1395133158470	1395133158470	1395133158595	1395133158595	OK	 
ACTION	Pricing	3	price	1395133158508	1395133158508	1395133158633	1395133158633	OK	 
ACTION	Pricing	1	price	1395133158556	1395133158557	1395133158668	1395133158669	OK	 
ACTION	Pricing	2	price	1395133158598	1395133158598	1395133158704	1395133158704	OK	 
ACTION	Pricing	3	price	1395133158634	1395133158635	1395133158740	1395133158740	OK	 
ACTION	Pricing	1	price	1395133158670	1395133158671	1395133158777	1395133158777	OK	 
ACTION	Pricing	2	price	1395133158705	1395133158706	1395133158816	1395133158816	OK	 
ACTION	Pricing	3	price	1395133158741	1395133158742	1395133158850	1395133158850	OK	 
ACTION	Pricing	1	price	1395133158779	1395133158779	1395133158884	1395133158884	OK	 
ACTION	Pricing	2	price	1395133158817	1395133158818	1395133158919	1395133158919	OK	 
ACTION	Pricing	3	price	1395133158852	1395133158852	1395133158953	1395133158953	OK	 
ACTION	Pricing	1	price	1395133158886	1395133158886	1395133158984	1395133158984	OK	 
ACTION	Pricing	2	price	1395133158921	1395133158921	1395133159010	1395133159010	OK	 
ACTION	Pricing	3	price	1395133158955	1395133158956	1395133159042	1395133159043	OK	 
ACTION	Pricing	1	price	1395133158985	1395133158986	1395133159078	1395133159079	OK	 
ACTION	Pricing	2	price	1395133159012	1395133159013	1395133159117	1395133159117	OK	 
ACTION	Pricing	3	price	1395133159051	1395133159055	1395133159155	1395133159155	OK	 
ACTION	Pricing	1	price	1395133159080	1395133159081	1395133159194	1395133159195	OK	 
ACTION	Pricing	2	price	1395133159119	1395133159119	1395133159229	1395133159230	OK	 
ACTION	Pricing	3	price	1395133159157	1395133159157	1395133159271	1395133159271	OK	 
ACTION	Pricing	1	price	1395133159196	1395133159197	1395133159304	1395133159304	OK	 
ACTION	Pricing	2	price	1395133159231	1395133159232	1395133159336	1395133159336	OK	 
ACTION	Pricing	3	price	1395133159273	1395133159273	1395133159367	1395133159367	OK	 
ACTION	Pricing	1	price	1395133159305	1395133159306	1395133159398	1395133159398	OK	 
ACTION	Pricing	2	price	1395133159338	1395133159338	1395133159434	1395133159434	OK	 
ACTION	Pricing	3	price	1395133159369	1395133159369	1395133159478	1395133159478	OK	 
ACTION	Pricing	1	price	1395133159400	1395133159400	1395133159514	1395133159515	OK	 
ACTION	Pricing	2	price	1395133159435	1395133159436	1395133159548	1395133159548	OK	 
ACTION	Pricing	3	price	1395133159479	1395133159480	1395133159581	1395133159581	OK	 
ACTION	Pricing	1	price	1395133159516	1395133159516	1395133159613	1395133159613	OK	 
ACTION	Pricing	2	price	1395133159549	1395133159550	1395133159647	1395133159647	OK	 
ACTION	Pricing	3	price	1395133159582	1395133159583	1395133159680	1395133159681	OK	 
ACTION	Pricing	1	price	1395133159615	1395133159616	1395133159718	1395133159718	OK	 
ACTION	Pricing	2	price	1395133159649	1395133159649	1395133159751	1395133159751	OK	 
ACTION	Pricing	3	price	1395133159682	1395133159683	1395133159784	1395133159785	OK	 
ACTION	Pricing	1	price	1395133159720	1395133159720	1395133159819	1395133159819	OK	 
ACTION	Pricing	2	price	1395133159753	1395133159753	1395133159850	1395133159850	OK	 
ACTION	Pricing	3	price	1395133159786	1395133159787	1395133159880	1395133159881	OK	 
ACTION	Pricing	1	price	1395133159820	1395133159821	1395133159912	1395133159913	OK	 
ACTION	Pricing	2	price	1395133159852	1395133159852	1395133159945	1395133159945	OK	 
ACTION	Pricing	3	price	1395133159882	1395133159882	1395133159974	1395133159975	OK	 
ACTION	Pricing	1	price	1395133159914	1395133159914	1395133160008	1395133160008	OK	 
ACTION	Pricing	2	price	1395133159946	1395133159947	1395133160042	1395133160042	OK	 
ACTION	Pricing	3	price	1395133159976	1395133159976	1395133160073	1395133160074	OK	 
ACTION	Pricing	1	price	1395133160010	1395133160010	1395133160109	1395133160109	OK	 
ACTION	Pricing	2	price	1395133160044	1395133160044	1395133160140	1395133160140	OK	 
ACTION	Pricing	3	price	1395133160075	1395133160075	1395133160172	1395133160172	OK	 
ACTION	Pricing	1	price	1395133160111	1395133160111	1395133160204	1395133160205	OK	 
ACTION	Pricing	2	price	1395133160142	1395133160142	1395133160238	1395133160238	OK	 
ACTION	Pricing	3	price	1395133160174	1395133160174	1395133160268	1395133160268	OK	 
ACTION	Pricing	1	price	1395133160206	1395133160207	1395133160299	1395133160299	OK	 
ACTION	Pricing	2	price	1395133160239	1395133160240	1395133160334	1395133160334	OK	 
ACTION	Pricing	3	price	1395133160269	1395133160270	1395133160376	1395133160376	OK	 
ACTION	Pricing	1	price	1395133160300	1395133160301	1395133160407	1395133160407	OK	 
ACTION	Pricing	2	price	1395133160335	1395133160336	1395133160443	1395133160444	OK	 
ACTION	Pricing	3	price	1395133160377	1395133160378	1395133160477	1395133160477	OK	 
ACTION	Pricing	1	price	1395133160408	1395133160409	1395133160509	1395133160509	OK	 
ACTION	Pricing	2	price	1395133160445	1395133160446	1395133160544	1395133160545	OK	 
ACTION	Pricing	3	price	1395133160479	1395133160479	1395133160578	1395133160578	OK	 
ACTION	Pricing	1	price	1395133160510	1395133160511	1395133160611	1395133160612	OK	 
ACTION	Pricing	2	price	1395133160547	1395133160547	1395133160656	1395133160657	OK	 
ACTION	Pricing	3	price	1395133160580	1395133160581	1395133160704	1395133160704	OK	 
ACTION	Pricing	1	price	1395133160614	1395133160614	1395133160733	1395133160733	OK	 
ACTION	Pricing	2	price	1395133160658	1395133160659	1395133160765	1395133160765	OK	 
ACTION	Pricing	3	price	1395133160705	1395133160706	1395133160796	1395133160797	OK	 
ACTION	Pricing	1	price	1395133160735	1395133160735	1395133160826	1395133160826	OK	 
ACTION	Pricing	2	price	1395133160767	1395133160767	1395133160862	1395133160862	OK	 
ACTION	Pricing	3	price	1395133160798	1395133160799	1395133160892	1395133160892	OK	 
ACTION	Pricing	1	price	1395133160828	1395133160828	1395133160924	1395133160924	OK	 
ACTION	Pricing	2	price	1395133160864	1395133160864	1395133160954	1395133160954	OK	 
ACTION	Pricing	3	price	1395133160894	1395133160894	1395133160987	1395133160987	OK	 
ACTION	Pricing	1	price	1395133160925	1395133160926	1395133161017	1395133161017	OK	 
ACTION	Pricing	2	price	1395133160956	1395133160956	1395133161046	1395133161047	OK	 
ACTION	Pricing	3	price	1395133160989	1395133160989	1395133161077	1395133161078	OK	 
ACTION	Pricing	1	price	1395133161018	1395133161019	1395133161108	1395133161108	OK	 
ACTION	Pricing	2	price	1395133161048	1395133161049	1395133161139	1395133161139	OK	 
ACTION	Pricing	3	price	1395133161079	1395133161080	1395133161169	1395133161169	OK	 
ACTION	Pricing	1	price	1395133161110	1395133161110	1395133161199	1395133161200	OK	 
ACTION	Pricing	2	price	1395133161141	1395133161141	1395133161231	1395133161232	OK	 
ACTION	Pricing	3	price	1395133161171	1395133161171	1395133161270	1395133161270	OK	 
ACTION	Pricing	1	price	1395133161201	1395133161202	1395133161305	1395133161305	OK	 
ACTION	Pricing	2	price	1395133161233	1395133161234	1395133161341	1395133161341	OK	 
ACTION	Pricing	3	price	1395133161271	1395133161272	1395133161374	1395133161374	OK	 
ACTION	Pricing	1	price	1395133161306	1395133161307	1395133161405	1395133161405	OK	 
ACTION	Pricing	2	price	1395133161343	1395133161343	1395133161436	1395133161437	OK	 
ACTION	Pricing	3	price	1395133161375	1395133161376	1395133161468	1395133161469	OK	 
ACTION	Pricing	1	price	1395133161407	1395133161407	1395133161501	1395133161501	OK	 
ACTION	Pricing	2	price	1395133161438	1395133161438	1395133161535	1395133161536	OK	 
ACTION	Pricing	3	price	1395133161470	1395133161471	1395133161570	1395133161570	OK	 
ACTION	Pricing	1	price	1395133161503	1395133161504	1395133161603	1395133161603	OK	 
ACTION	Pricing	2	price	1395133161537	1395133161537	1395133161636	1395133161636	OK	 
ACTION	Pricing	3	price	1395133161571	1395133161572	1395133161668	1395133161669	OK	 
ACTION	Pricing	1	price	1395133161605	1395133161605	1395133161703	1395133161703	OK	 
ACTION	Pricing	2	price	1395133161638	1395133161638	1395133161735	1395133161735	OK	 
ACTION	Pricing	3	price	1395133161670	1395133161671	1395133161769	1395133161769	OK	 
ACTION	Pricing	1	price	1395133161705	1395133161705	1395133161802	1395133161803	OK	 
ACTION	Pricing	2	price	1395133161737	1395133161737	1395133161835	1395133161835	OK	 
ACTION	Pricing	3	price	1395133161770	1395133161771	1395133161866	1395133161866	OK	 
ACTION	Pricing	1	price	1395133161804	1395133161804	1395133161903	1395133161903	OK	 
ACTION	Pricing	2	price	1395133161837	1395133161837	1395133161937	1395133161937	OK	 
ACTION	Pricing	3	price	1395133161868	1395133161869	1395133161975	1395133161975	OK	 
ACTION	Pricing	1	price	1395133161905	1395133161905	1395133162011	1395133162011	OK	 
ACTION	Pricing	2	price	1395133161940	1395133161940	1395133162045	1395133162045	OK	 
ACTION	Pricing	3	price	1395133161977	1395133161978	1395133162082	1395133162083	OK	 
ACTION	Pricing	1	price	1395133162012	1395133162013	1395133162120	1395133162120	OK	 
ACTION	Pricing	2	price	1395133162046	1395133162046	1395133162159	1395133162159	OK	 
ACTION	Pricing	3	price	1395133162084	1395133162085	1395133162203	1395133162203	OK	 
ACTION	Pricing	1	price	1395133162122	1395133162122	1395133162243	1395133162244	OK	 
ACTION	Pricing	2	price	1395133162161	1395133162161	1395133162286	1395133162286	OK	 
ACTION	Pricing	3	price	1395133162205	1395133162205	1395133162324	1395133162324	OK	 
ACTION	Pricing	1	price	1395133162246	1395133162246	1395133162361	1395133162362	OK	 
ACTION	Pricing	2	price	1395133162288	1395133162288	1395133162397	1395133162397	OK	 
ACTION	Pricing	3	price	1395133162326	1395133162328	1395133162432	1395133162432	OK	 
ACTION	Pricing	1	price	1395133162363	1395133162364	1395133162464	1395133162465	OK	 
ACTION	Pricing	2	price	1395133162400	1395133162400	1395133162497	1395133162497	OK	 
ACTION	Pricing	3	price	1395133162434	1395133162434	1395133162531	1395133162532	OK	 
ACTION	Pricing	1	price	1395133162466	1395133162466	1395133162564	1395133162564	OK	 
ACTION	Pricing	2	price	1395133162500	1395133162500	1395133162600	1395133162600	OK	 
ACTION	Pricing	3	price	1395133162533	1395133162533	1395133162653	1395133162653	OK	 
ACTION	Pricing	1	price	1395133162566	1395133162566	1395133162689	1395133162689	OK	 
ACTION	Pricing	2	price	1395133162601	1395133162602	1395133162726	1395133162726	OK	 
ACTION	Pricing	3	price	1395133162655	1395133162655	1395133162762	1395133162762	OK	 
ACTION	Pricing	1	price	1395133162691	1395133162691	1395133162818	1395133162819	OK	 
ACTION	Pricing	2	price	1395133162728	1395133162728	1395133162877	1395133162877	OK	 
ACTION	Pricing	3	price	1395133162763	1395133162764	1395133162910	1395133162911	OK	 
ACTION	Pricing	1	price	1395133162821	1395133162821	1395133162947	1395133162947	OK	 
ACTION	Pricing	2	price	1395133162880	1395133162880	1395133162985	1395133162985	OK	 
ACTION	Pricing	3	price	1395133162912	1395133162913	1395133163020	1395133163021	OK	 
ACTION	Pricing	1	price	1395133162949	1395133162950	1395133163058	1395133163058	OK	 
ACTION	Pricing	2	price	1395133162987	1395133162987	1395133163094	1395133163094	OK	 
ACTION	Pricing	3	price	1395133163022	1395133163023	1395133163130	1395133163130	OK	 
ACTION	Pricing	1	price	1395133163060	1395133163060	1395133163187	1395133163187	OK	 
ACTION	Pricing	2	price	1395133163095	1395133163096	1395133163220	1395133163221	OK	 
ACTION	Pricing	3	price	1395133163131	1395133163132	1395133163250	1395133163250	OK	 
ACTION	Pricing	1	price	1395133163188	1395133163189	1395133163280	1395133163280	OK	 
ACTION	Pricing	2	price	1395133163222	1395133163222	1395133163332	1395133163332	OK	 
ACTION	Pricing	3	price	1395133163251	1395133163252	1395133163352	1395133163353	OK	 
ACTION	Pricing	1	price	1395133163281	1395133163282	1395133163384	1395133163384	OK	 
ACTION	Pricing	2	price	1395133163333	1395133163334	1395133163414	1395133163414	OK	 
ACTION	Pricing	3	price	1395133163354	1395133163354	1395133163448	1395133163448	OK	 
ACTION	Pricing	1	price	1395133163385	1395133163386	1395133163482	1395133163482	OK	 
ACTION	Pricing	2	price	1395133163415	1395133163416	1395133163529	1395133163529	OK	 
ACTION	Pricing	3	price	1395133163450	1395133163451	1395133163561	1395133163562	OK	 
ACTION	Pricing	1	price	1395133163483	1395133163484	1395133163595	1395133163595	OK	 
ACTION	Pricing	2	price	1395133163531	1395133163531	1395133163628	1395133163628	OK	 
ACTION	Pricing	3	price	1395133163563	1395133163563	1395133163668	1395133163668	OK	 
ACTION	Pricing	1	price	1395133163596	1395133163597	1395133163700	1395133163700	OK	 
ACTION	Pricing	2	price	1395133163630	1395133163630	1395133163732	1395133163733	OK	 
ACTION	Pricing	3	price	1395133163670	1395133163670	1395133163766	1395133163766	OK	 
ACTION	Pricing	1	price	1395133163702	1395133163702	1395133163801	1395133163801	OK	 
ACTION	Pricing	2	price	1395133163734	1395133163734	1395133163837	1395133163837	OK	 
ACTION	Pricing	3	price	1395133163768	1395133163768	1395133163874	1395133163874	OK	 
ACTION	Pricing	1	price	1395133163803	1395133163804	1395133163910	1395133163910	OK	 
ACTION	Pricing	2	price	1395133163839	1395133163840	1395133163944	1395133163944	OK	 
ACTION	Pricing	3	price	1395133163876	1395133163876	1395133163978	1395133163978	OK	 
ACTION	Pricing	1	price	1395133163911	1395133163912	1395133164014	1395133164015	OK	 
ACTION	Pricing	2	price	1395133163946	1395133163946	1395133164049	1395133164049	OK	 
ACTION	Pricing	3	price	1395133163980	1395133163980	1395133164086	1395133164086	OK	 
ACTION	Pricing	1	price	1395133164016	1395133164016	1395133164119	1395133164120	OK	 
ACTION	Pricing	2	price	1395133164051	1395133164051	1395133164153	1395133164153	OK	 
ACTION	Pricing	3	price	1395133164087	1395133164088	1395133164187	1395133164187	OK	 
ACTION	Pricing	1	price	1395133164121	1395133164121	1395133164220	1395133164220	OK	 
ACTION	Pricing	2	price	1395133164155	1395133164155	1395133164253	1395133164254	OK	 
ACTION	Pricing	3	price	1395133164189	1395133164190	1395133164288	1395133164288	OK	 
ACTION	Pricing	1	price	1395133164222	1395133164222	1395133164319	1395133164319	OK	 
ACTION	Pricing	2	price	1395133164255	1395133164256	1395133164349	1395133164350	OK	 
ACTION	Pricing	3	price	1395133164290	1395133164290	1395133164383	1395133164383	OK	 
ACTION	Pricing	1	price	1395133164321	1395133164321	1395133164414	1395133164414	OK	 
ACTION	Pricing	2	price	1395133164351	1395133164351	1395133164449	1395133164450	OK	 
ACTION	Pricing	3	price	1395133164384	1395133164385	1395133164483	1395133164483	OK	 
ACTION	Pricing	1	price	1395133164416	1395133164416	1395133164518	1395133164518	OK	 
ACTION	Pricing	2	price	1395133164451	1395133164451	1395133164554	1395133164555	OK	 
ACTION	Pricing	3	price	1395133164485	1395133164485	1395133164588	1395133164588	OK	 
ACTION	Pricing	1	price	1395133164520	1395133164520	1395133164625	1395133164625	OK	 
ACTION	Pricing	2	price	1395133164556	1395133164556	1395133164660	1395133164660	OK	 
ACTION	Pricing	3	price	1395133164590	1395133164590	1395133164694	1395133164694	OK	 
ACTION	Pricing	1	price	1395133164627	1395133164628	1395133164725	1395133164725	OK	 
ACTION	Pricing	2	price	1395133164662	1395133164662	1395133164759	1395133164759	OK	 
ACTION	Pricing	3	price	1395133164695	1395133164696	1395133164782	1395133164782	OK	 
ACTION	Pricing	1	price	1395133164727	1395133164727	1395133164816	1395133164816	OK	 
ACTION	Pricing	2	price	1395133164760	1395133164761	1395133164858	1395133164858	OK	 
ACTION	Pricing	3	price	1395133164784	1395133164784	1395133164900	1395133164900	OK	 
ACTION	Pricing	1	price	1395133164818	1395133164818	1395133164933	1395133164933	OK	 
ACTION	Pricing	2	price	1395133164860	1395133164860	1395133164977	1395133164977	OK	 
ACTION	Pricing	3	price	1395133164901	1395133164902	1395133165009	1395133165009	OK	 
ACTION	Pricing	1	price	1395133164934	1395133164935	1395133165040	1395133165041	OK	 
ACTION	Pricing	2	price	1395133164978	1395133164979	1395133165071	1395133165071	OK	 
ACTION	Pricing	3	price	1395133165011	1395133165012	1395133165102	1395133165102	OK	 
ACTION	Pricing	1	price	1395133165042	1395133165043	1395133165133	1395133165133	OK	 
ACTION	Pricing	2	price	1395133165072	1395133165073	1395133165165	1395133165165	OK	 
ACTION	Pricing	3	price	1395133165104	1395133165104	1395133165198	1395133165198	OK	 
ACTION	Pricing	1	price	1395133165135	1395133165135	1395133165227	1395133165228	OK	 
ACTION	Pricing	2	price	1395133165167	1395133165167	1395133165263	1395133165263	OK	 
ACTION	Pricing	3	price	1395133165199	1395133165200	1395133165297	1395133165297	OK	 
ACTION	Pricing	1	price	1395133165229	1395133165229	1395133165330	1395133165331	OK	 
ACTION	Pricing	2	price	1395133165265	1395133165265	1395133165366	1395133165367	OK	 
ACTION	Pricing	3	price	1395133165298	1395133165299	1395133165401	1395133165401	OK	 
ACTION	Pricing	1	price	1395133165332	1395133165332	1395133165432	1395133165432	OK	 
ACTION	Pricing	2	price	1395133165368	1395133165368	1395133165468	1395133165468	OK	 
ACTION	Pricing	3	price	1395133165402	1395133165403	1395133165504	1395133165504	OK	 
ACTION	Pricing	1	price	1395133165434	1395133165434	1395133165537	1395133165537	OK	 
ACTION	Pricing	2	price	1395133165470	1395133165470	1395133165569	1395133165569	OK	 
ACTION	Pricing	3	price	1395133165505	1395133165506	1395133165603	1395133165603	OK	 
ACTION	Pricing	1	price	1395133165538	1395133165538	1395133165637	1395133165637	OK	 
ACTION	Pricing	2	price	1395133165571	1395133165571	1395133165677	1395133165677	OK	 
ACTION	Pricing	3	price	1395133165605	1395133165605	1395133165710	1395133165710	OK	 
ACTION	Pricing	1	price	1395133165639	1395133165639	1395133165739	1395133165739	OK	 
SCENARIO	Pricing	1	END	1395133165740
ACTION	Pricing	2	price	1395133165678	1395133165679	1395133165770	1395133165770	OK	 
SCENARIO	Pricing	2	END	1395133165771
ACTION	Pricing	3	price	1395133165712	1395133165712	1395133165796	1395133165796	OK	 
SCENARIO	Pricing	3	END	1395133165797
