ACTION	Pricing	4	price	1395134557820	1395134557821	1395134557928	1395134557928	OK	 
ACTION	Pricing	2	price	1395134557715	1395134557716	1395134557974	1395134557974	OK	 
ACTION	Pricing	1	price	1395134557770	1395134557770	1395134557983	1395134557983	OK	 
ACTION	Pricing	4	price	1395134557930	1395134557930	1395134558022	1395134558023	OK	 
ACTION	Pricing	5	price	1395134557845	1395134557845	1395134558069	1395134558069	OK	 
ACTION	Pricing	3	price	1395134557853	1395134557854	1395134558091	1395134558091	OK	 
ACTION	Pricing	2	price	1395134557975	1395134557976	1395134558126	1395134558126	OK	 
ACTION	Pricing	6	price	1395134557883	1395134557884	1395134558160	1395134558160	OK	 
ACTION	Pricing	3	price	1395134558093	1395134558094	1395134558271	1395134558272	OK	 
ACTION	Pricing	5	price	1395134558071	1395134558072	1395134558281	1395134558281	OK	 
ACTION	Pricing	1	price	1395134557985	1395134557986	1395134558283	1395134558283	OK	 
ACTION	Pricing	4	price	1395134558024	1395134558025	1395134558323	1395134558323	OK	 
ACTION	Pricing	2	price	1395134558128	1395134558128	1395134558356	1395134558356	OK	 
ACTION	Pricing	6	price	1395134558162	1395134558162	1395134558381	1395134558382	OK	 
ACTION	Pricing	4	price	1395134558324	1395134558325	1395134558406	1395134558406	OK	 
ACTION	Pricing	2	price	1395134558358	1395134558358	1395134558437	1395134558437	OK	 
ACTION	Pricing	1	price	1395134558285	1395134558285	1395134558473	1395134558474	OK	 
ACTION	Pricing	3	price	1395134558273	1395134558274	1395134558513	1395134558514	OK	 
ACTION	Pricing	2	price	1395134558439	1395134558440	1395134558543	1395134558543	OK	 
ACTION	Pricing	4	price	1395134558408	1395134558409	1395134558610	1395134558610	OK	 
ACTION	Pricing	5	price	1395134558284	1395134558284	1395134558643	1395134558643	OK	 
ACTION	Pricing	6	price	1395134558383	1395134558384	1395134558679	1395134558679	OK	 
ACTION	Pricing	2	price	1395134558545	1395134558546	1395134558700	1395134558700	OK	 
ACTION	Pricing	3	price	1395134558515	1395134558516	1395134558737	1395134558738	OK	 
ACTION	Pricing	1	price	1395134558476	1395134558476	1395134558750	1395134558750	OK	 
ACTION	Pricing	6	price	1395134558680	1395134558681	1395134558788	1395134558789	OK	 
ACTION	Pricing	4	price	1395134558613	1395134558614	1395134558820	1395134558821	OK	 
ACTION	Pricing	1	price	1395134558752	1395134558752	1395134558889	1395134558890	OK	 
ACTION	Pricing	3	price	1395134558740	1395134558740	1395134558950	1395134558951	OK	 
ACTION	Pricing	2	price	1395134558702	1395134558702	1395134558967	1395134558967	OK	 
ACTION	Pricing	1	price	1395134558892	1395134558892	1395134558980	1395134558981	OK	 
ACTION	Pricing	5	price	1395134558645	1395134558645	1395134558994	1395134558994	OK	 
ACTION	Pricing	4	price	1395134558823	1395134558824	1395134559027	1395134559027	OK	 
ACTION	Pricing	6	price	1395134558790	1395134558790	1395134559079	1395134559079	OK	 
ACTION	Pricing	5	price	1395134558996	1395134558996	1395134559104	1395134559105	OK	 
ACTION	Pricing	1	price	1395134558982	1395134558983	1395134559151	1395134559151	OK	 
ACTION	Pricing	2	price	1395134558969	1395134558970	1395134559181	1395134559182	OK	 
ACTION	Pricing	3	price	1395134558952	1395134558953	1395134559205	1395134559206	OK	 
ACTION	Pricing	1	price	1395134559153	1395134559153	1395134559237	1395134559237	OK	 
ACTION	Pricing	2	price	1395134559183	1395134559184	1395134559280	1395134559281	OK	 
ACTION	Pricing	5	price	1395134559106	1395134559107	1395134559378	1395134559378	OK	 
ACTION	Pricing	6	price	1395134559081	1395134559081	1395134559405	1395134559405	OK	 
ACTION	Pricing	4	price	1395134559029	1395134559029	1395134559419	1395134559419	OK	 
ACTION	Pricing	1	price	1395134559239	1395134559239	1395134559422	1395134559422	OK	 
ACTION	Pricing	3	price	1395134559207	1395134559208	1395134559449	1395134559449	OK	 
ACTION	Pricing	5	price	1395134559380	1395134559381	1395134559477	1395134559477	OK	 
ACTION	Pricing	2	price	1395134559283	1395134559283	1395134559517	1395134559517	OK	 
ACTION	Pricing	1	price	1395134559424	1395134559424	1395134559570	1395134559570	OK	 
ACTION	Pricing	6	price	1395134559407	1395134559407	1395134559628	1395134559628	OK	 
ACTION	Pricing	2	price	1395134559519	1395134559520	1395134559638	1395134559639	OK	 
ACTION	Pricing	3	price	1395134559451	1395134559452	1395134559698	1395134559699	OK	 
ACTION	Pricing	5	price	1395134559479	1395134559480	1395134559715	1395134559715	OK	 
ACTION	Pricing	4	price	1395134559425	1395134559425	1395134559734	1395134559735	OK	 
ACTION	Pricing	1	price	1395134559572	1395134559573	1395134559756	1395134559756	OK	 
ACTION	Pricing	5	price	1395134559717	1395134559718	1395134559804	1395134559804	OK	 
ACTION	Pricing	3	price	1395134559700	1395134559701	1395134559839	1395134559839	OK	 
ACTION	Pricing	6	price	1395134559630	1395134559631	1395134559856	1395134559857	OK	 
ACTION	Pricing	4	price	1395134559737	1395134559737	1395134559907	1395134559908	OK	 
ACTION	Pricing	6	price	1395134559858	1395134559859	1395134559996	1395134559997	OK	 
ACTION	Pricing	1	price	1395134559759	1395134559759	1395134559999	1395134559999	OK	 
ACTION	Pricing	5	price	1395134559806	1395134559806	1395134560023	1395134560024	OK	 
ACTION	Pricing	2	price	1395134559640	1395134559641	1395134560071	1395134560071	OK	 
ACTION	Pricing	4	price	1395134559909	1395134559910	1395134560101	1395134560101	OK	 
ACTION	Pricing	3	price	1395134559841	1395134559842	1395134560134	1395134560134	OK	 
ACTION	Pricing	1	price	1395134560001	1395134560001	1395134560183	1395134560183	OK	 
ACTION	Pricing	4	price	1395134560103	1395134560104	1395134560223	1395134560223	OK	 
ACTION	Pricing	6	price	1395134559999	1395134560000	1395134560232	1395134560233	OK	 
ACTION	Pricing	2	price	1395134560073	1395134560073	1395134560313	1395134560313	OK	 
ACTION	Pricing	5	price	1395134560026	1395134560026	1395134560329	1395134560329	OK	 
ACTION	Pricing	1	price	1395134560186	1395134560186	1395134560354	1395134560355	OK	 
ACTION	Pricing	3	price	1395134560136	1395134560137	1395134560479	1395134560479	OK	 
ACTION	Pricing	1	price	1395134560356	1395134560357	1395134560517	1395134560517	OK	 
ACTION	Pricing	4	price	1395134560225	1395134560225	1395134560521	1395134560522	OK	 
ACTION	Pricing	6	price	1395134560234	1395134560235	1395134560522	1395134560522	OK	 
ACTION	Pricing	2	price	1395134560315	1395134560316	1395134560554	1395134560595	OK	 
ACTION	Pricing	3	price	1395134560481	1395134560481	1395134560681	1395134560681	OK	 
ACTION	Pricing	5	price	1395134560331	1395134560331	1395134560736	1395134560736	OK	 
ACTION	Pricing	4	price	1395134560528	1395134560529	1395134560751	1395134560751	OK	 
ACTION	Pricing	6	price	1395134560527	1395134560528	1395134560761	1395134560761	OK	 
ACTION	Pricing	2	price	1395134560599	1395134560599	1395134560773	1395134560773	OK	 
ACTION	Pricing	1	price	1395134560518	1395134560519	1395134560775	1395134560775	OK	 
ACTION	Pricing	3	price	1395134560683	1395134560683	1395134560802	1395134560802	OK	 
ACTION	Pricing	5	price	1395134560738	1395134560739	1395134560830	1395134560831	OK	 
ACTION	Pricing	4	price	1395134560753	1395134560754	1395134561016	1395134561017	OK	 
ACTION	Pricing	5	price	1395134560833	1395134560833	1395134561027	1395134561028	OK	 
ACTION	Pricing	1	price	1395134560777	1395134560777	1395134561044	1395134561044	OK	 
ACTION	Pricing	2	price	1395134560775	1395134560776	1395134561044	1395134561045	OK	 
ACTION	Pricing	6	price	1395134560763	1395134560763	1395134561056	1395134561056	OK	 
ACTION	Pricing	3	price	1395134560804	1395134560805	1395134561061	1395134561062	OK	 
ACTION	Pricing	4	price	1395134561018	1395134561019	1395134561119	1395134561120	OK	 
ACTION	Pricing	5	price	1395134561030	1395134561031	1395134561184	1395134561184	OK	 
ACTION	Pricing	2	price	1395134561047	1395134561047	1395134561187	1395134561187	OK	 
ACTION	Pricing	1	price	1395134561045	1395134561046	1395134561271	1395134561271	OK	 
ACTION	Pricing	3	price	1395134561063	1395134561064	1395134561309	1395134561313	OK	 
ACTION	Pricing	5	price	1395134561189	1395134561190	1395134561314	1395134561315	OK	 
ACTION	Pricing	6	price	1395134561058	1395134561058	1395134561330	1395134561330	OK	 
ACTION	Pricing	4	price	1395134561121	1395134561122	1395134561365	1395134561366	OK	 
ACTION	Pricing	3	price	1395134561315	1395134561316	1395134561403	1395134561403	OK	 
ACTION	Pricing	1	price	1395134561273	1395134561273	1395134561425	1395134561426	OK	 
ACTION	Pricing	2	price	1395134561190	1395134561190	1395134561462	1395134561463	OK	 
ACTION	Pricing	3	price	1395134561405	1395134561405	1395134561610	1395134561610	OK	 
ACTION	Pricing	1	price	1395134561427	1395134561428	1395134561628	1395134561629	OK	 
ACTION	Pricing	6	price	1395134561332	1395134561332	1395134561643	1395134561643	OK	 
ACTION	Pricing	4	price	1395134561367	1395134561368	1395134561651	1395134561651	OK	 
ACTION	Pricing	5	price	1395134561316	1395134561317	1395134561668	1395134561668	OK	 
ACTION	Pricing	2	price	1395134561464	1395134561465	1395134561693	1395134561693	OK	 
ACTION	Pricing	3	price	1395134561612	1395134561612	1395134561748	1395134561748	OK	 
ACTION	Pricing	5	price	1395134561670	1395134561671	1395134561787	1395134561788	OK	 
ACTION	Pricing	4	price	1395134561653	1395134561654	1395134561812	1395134561812	OK	 
ACTION	Pricing	1	price	1395134561631	1395134561631	1395134561832	1395134561832	OK	 
ACTION	Pricing	5	price	1395134561789	1395134561790	1395134561867	1395134561867	OK	 
ACTION	Pricing	3	price	1395134561750	1395134561751	1395134561934	1395134561934	OK	 
ACTION	Pricing	6	price	1395134561645	1395134561646	1395134561954	1395134561954	OK	 
ACTION	Pricing	5	price	1395134561869	1395134561869	1395134561996	1395134561997	OK	 
ACTION	Pricing	1	price	1395134561833	1395134561834	1395134562057	1395134562058	OK	 
ACTION	Pricing	4	price	1395134561814	1395134561815	1395134562076	1395134562077	OK	 
ACTION	Pricing	6	price	1395134561956	1395134561956	1395134562094	1395134562094	OK	 
ACTION	Pricing	3	price	1395134561937	1395134561937	1395134562133	1395134562134	OK	 
ACTION	Pricing	2	price	1395134561694	1395134561695	1395134562162	1395134562163	OK	 
ACTION	Pricing	4	price	1395134562078	1395134562079	1395134562234	1395134562234	OK	 
ACTION	Pricing	1	price	1395134562059	1395134562060	1395134562258	1395134562258	OK	 
ACTION	Pricing	5	price	1395134561998	1395134561999	1395134562286	1395134562286	OK	 
ACTION	Pricing	2	price	1395134562165	1395134562165	1395134562352	1395134562352	OK	 
ACTION	Pricing	3	price	1395134562135	1395134562136	1395134562375	1395134562375	OK	 
ACTION	Pricing	5	price	1395134562292	1395134562293	1395134562396	1395134562397	OK	 
ACTION	Pricing	4	price	1395134562236	1395134562237	1395134562459	1395134562459	OK	 
ACTION	Pricing	1	price	1395134562259	1395134562260	1395134562459	1395134562459	OK	 
ACTION	Pricing	5	price	1395134562398	1395134562399	1395134562499	1395134562500	OK	 
ACTION	Pricing	4	price	1395134562461	1395134562461	1395134562575	1395134562575	OK	 
ACTION	Pricing	3	price	1395134562377	1395134562377	1395134562577	1395134562577	OK	 
ACTION	Pricing	2	price	1395134562354	1395134562355	1395134562735	1395134562735	OK	 
ACTION	Pricing	3	price	1395134562579	1395134562579	1395134562746	1395134562747	OK	 
ACTION	Pricing	1	price	1395134562462	1395134562462	1395134562761	1395134562762	OK	 
ACTION	Pricing	6	price	1395134562096	1395134562097	1395134562773	1395134562773	OK	 
ACTION	Pricing	5	price	1395134562501	1395134562502	1395134562794	1395134562795	OK	 
ACTION	Pricing	4	price	1395134562577	1395134562578	1395134562807	1395134562807	OK	 
ACTION	Pricing	2	price	1395134562737	1395134562738	1395134562838	1395134562838	OK	 
ACTION	Pricing	1	price	1395134562763	1395134562764	1395134562892	1395134562893	OK	 
ACTION	Pricing	3	price	1395134562748	1395134562749	1395134562944	1395134562945	OK	 
ACTION	Pricing	4	price	1395134562808	1395134562809	1395134562953	1395134562954	OK	 
ACTION	Pricing	6	price	1395134562775	1395134562776	1395134562962	1395134562963	OK	 
ACTION	Pricing	5	price	1395134562796	1395134562797	1395134563012	1395134563013	OK	 
ACTION	Pricing	1	price	1395134562894	1395134562895	1395134563062	1395134563062	OK	 
ACTION	Pricing	2	price	1395134562840	1395134562841	1395134563093	1395134563093	OK	 
ACTION	Pricing	6	price	1395134562964	1395134562965	1395134563135	1395134563135	OK	 
ACTION	Pricing	1	price	1395134563064	1395134563064	1395134563310	1395134563310	OK	 
ACTION	Pricing	3	price	1395134562947	1395134562948	1395134563311	1395134563311	OK	 
ACTION	Pricing	6	price	1395134563137	1395134563138	1395134563329	1395134563329	OK	 
ACTION	Pricing	2	price	1395134563095	1395134563095	1395134563331	1395134563332	OK	 
ACTION	Pricing	4	price	1395134562955	1395134562957	1395134563347	1395134563348	OK	 
ACTION	Pricing	5	price	1395134563014	1395134563015	1395134563349	1395134563349	OK	 
ACTION	Pricing	1	price	1395134563312	1395134563313	1395134563394	1395134563394	OK	 
ACTION	Pricing	6	price	1395134563331	1395134563333	1395134563448	1395134563448	OK	 
ACTION	Pricing	1	price	1395134563396	1395134563396	1395134563496	1395134563496	OK	 
ACTION	Pricing	2	price	1395134563334	1395134563334	1395134563505	1395134563505	OK	 
ACTION	Pricing	5	price	1395134563350	1395134563351	1395134563591	1395134563591	OK	 
ACTION	Pricing	6	price	1395134563450	1395134563451	1395134563593	1395134563593	OK	 
ACTION	Pricing	4	price	1395134563350	1395134563350	1395134563632	1395134563632	OK	 
ACTION	Pricing	3	price	1395134563314	1395134563314	1395134563659	1395134563660	OK	 
ACTION	Pricing	1	price	1395134563498	1395134563498	1395134563673	1395134563673	OK	 
ACTION	Pricing	6	price	1395134563595	1395134563596	1395134563711	1395134563711	OK	 
ACTION	Pricing	5	price	1395134563593	1395134563594	1395134563743	1395134563744	OK	 
ACTION	Pricing	1	price	1395134563675	1395134563675	1395134563797	1395134563797	OK	 
ACTION	Pricing	3	price	1395134563661	1395134563662	1395134563807	1395134563807	OK	 
ACTION	Pricing	4	price	1395134563634	1395134563634	1395134563868	1395134563868	OK	 
ACTION	Pricing	2	price	1395134563507	1395134563507	1395134563895	1395134563896	OK	 
ACTION	Pricing	1	price	1395134563799	1395134563799	1395134563912	1395134563912	OK	 
ACTION	Pricing	6	price	1395134563718	1395134563718	1395134563984	1395134563985	OK	 
ACTION	Pricing	2	price	1395134563897	1395134563898	1395134564021	1395134564021	OK	 
ACTION	Pricing	4	price	1395134563870	1395134563870	1395134564076	1395134564076	OK	 
ACTION	Pricing	3	price	1395134563808	1395134563809	1395134564099	1395134564099	OK	 
ACTION	Pricing	5	price	1395134563745	1395134563746	1395134564130	1395134564130	OK	 
ACTION	Pricing	1	price	1395134563914	1395134563914	1395134564146	1395134564147	OK	 
ACTION	Pricing	6	price	1395134563987	1395134563987	1395134564226	1395134564226	OK	 
ACTION	Pricing	5	price	1395134564132	1395134564132	1395134564279	1395134564280	OK	 
ACTION	Pricing	2	price	1395134564023	1395134564024	1395134564306	1395134564306	OK	 
ACTION	Pricing	3	price	1395134564101	1395134564101	1395134564316	1395134564316	OK	 
ACTION	Pricing	4	price	1395134564078	1395134564079	1395134564328	1395134564328	OK	 
ACTION	Pricing	1	price	1395134564149	1395134564149	1395134564368	1395134564368	OK	 
ACTION	Pricing	6	price	1395134564228	1395134564228	1395134564390	1395134564391	OK	 
ACTION	Pricing	2	price	1395134564308	1395134564308	1395134564444	1395134564444	OK	 
ACTION	Pricing	5	price	1395134564281	1395134564282	1395134564470	1395134564470	OK	 
ACTION	Pricing	1	price	1395134564369	1395134564370	1395134564511	1395134564511	OK	 
ACTION	Pricing	4	price	1395134564330	1395134564331	1395134564548	1395134564548	OK	 
ACTION	Pricing	3	price	1395134564317	1395134564318	1395134564580	1395134564580	OK	 
ACTION	Pricing	5	price	1395134564472	1395134564472	1395134564594	1395134564595	OK	 
ACTION	Pricing	2	price	1395134564446	1395134564446	1395134564654	1395134564654	OK	 
ACTION	Pricing	1	price	1395134564513	1395134564514	1395134564811	1395134564811	OK	 
ACTION	Pricing	6	price	1395134564392	1395134564393	1395134564813	1395134564814	OK	 
ACTION	Pricing	4	price	1395134564550	1395134564550	1395134564816	1395134564816	OK	 
ACTION	Pricing	3	price	1395134564582	1395134564582	1395134564817	1395134564817	OK	 
ACTION	Pricing	2	price	1395134564655	1395134564656	1395134564827	1395134564827	OK	 
ACTION	Pricing	5	price	1395134564597	1395134564597	1395134564863	1395134564863	OK	 
ACTION	Pricing	1	price	1395134564814	1395134564814	1395134564894	1395134564894	OK	 
ACTION	Pricing	4	price	1395134564818	1395134564818	1395134564964	1395134564964	OK	 
ACTION	Pricing	3	price	1395134564819	1395134564819	1395134564967	1395134564968	OK	 
ACTION	Pricing	1	price	1395134564896	1395134564896	1395134565020	1395134565021	OK	 
ACTION	Pricing	5	price	1395134564865	1395134564866	1395134565047	1395134565048	OK	 
ACTION	Pricing	2	price	1395134564830	1395134564830	1395134565099	1395134565099	OK	 
ACTION	Pricing	3	price	1395134564969	1395134564970	1395134565134	1395134565134	OK	 
ACTION	Pricing	6	price	1395134564815	1395134564816	1395134565157	1395134565157	OK	 
ACTION	Pricing	4	price	1395134564966	1395134564967	1395134565183	1395134565183	OK	 
ACTION	Pricing	5	price	1395134565049	1395134565050	1395134565221	1395134565221	OK	 
ACTION	Pricing	1	price	1395134565022	1395134565023	1395134565236	1395134565236	OK	 
ACTION	Pricing	4	price	1395134565185	1395134565185	1395134565263	1395134565263	OK	 
ACTION	Pricing	6	price	1395134565159	1395134565159	1395134565325	1395134565325	OK	 
ACTION	Pricing	3	price	1395134565136	1395134565136	1395134565352	1395134565352	OK	 
ACTION	Pricing	2	price	1395134565101	1395134565101	1395134565389	1395134565389	OK	 
ACTION	Pricing	4	price	1395134565264	1395134565265	1395134565415	1395134565415	OK	 
ACTION	Pricing	3	price	1395134565354	1395134565355	1395134565454	1395134565454	OK	 
ACTION	Pricing	5	price	1395134565222	1395134565223	1395134565512	1395134565512	OK	 
ACTION	Pricing	3	price	1395134565456	1395134565456	1395134565532	1395134565532	OK	 
ACTION	Pricing	1	price	1395134565237	1395134565238	1395134565567	1395134565567	OK	 
ACTION	Pricing	4	price	1395134565416	1395134565417	1395134565589	1395134565589	OK	 
ACTION	Pricing	2	price	1395134565391	1395134565391	1395134565615	1395134565616	OK	 
ACTION	Pricing	6	price	1395134565327	1395134565327	1395134565664	1395134565664	OK	 
ACTION	Pricing	4	price	1395134565590	1395134565590	1395134565683	1395134565683	OK	 
ACTION	Pricing	1	price	1395134565569	1395134565569	1395134565713	1395134565713	OK	 
ACTION	Pricing	3	price	1395134565533	1395134565534	1395134565763	1395134565763	OK	 
ACTION	Pricing	5	price	1395134565514	1395134565514	1395134565822	1395134565823	OK	 
ACTION	Pricing	1	price	1395134565715	1395134565715	1395134565838	1395134565838	OK	 
ACTION	Pricing	4	price	1395134565686	1395134565687	1395134565872	1395134565872	OK	 
ACTION	Pricing	2	price	1395134565617	1395134565617	1395134565951	1395134565951	OK	 
ACTION	Pricing	6	price	1395134565666	1395134565666	1395134565951	1395134565951	OK	 
ACTION	Pricing	1	price	1395134565840	1395134565840	1395134565970	1395134565971	OK	 
ACTION	Pricing	3	price	1395134565764	1395134565765	1395134566009	1395134566009	OK	 
ACTION	Pricing	2	price	1395134565955	1395134565955	1395134566036	1395134566037	OK	 
ACTION	Pricing	5	price	1395134565824	1395134565825	1395134566097	1395134566097	OK	 
ACTION	Pricing	4	price	1395134565873	1395134565874	1395134566137	1395134566138	OK	 
ACTION	Pricing	3	price	1395134566010	1395134566011	1395134566164	1395134566164	OK	 
ACTION	Pricing	1	price	1395134565972	1395134565972	1395134566184	1395134566184	OK	 
ACTION	Pricing	6	price	1395134565954	1395134565954	1395134566224	1395134566225	OK	 
ACTION	Pricing	5	price	1395134566100	1395134566100	1395134566261	1395134566261	OK	 
ACTION	Pricing	2	price	1395134566038	1395134566039	1395134566282	1395134566282	OK	 
ACTION	Pricing	4	price	1395134566139	1395134566140	1395134566341	1395134566341	OK	 
ACTION	Pricing	3	price	1395134566166	1395134566166	1395134566344	1395134566344	OK	 
ACTION	Pricing	6	price	1395134566226	1395134566227	1395134566396	1395134566397	OK	 
ACTION	Pricing	1	price	1395134566186	1395134566187	1395134566437	1395134566437	OK	 
ACTION	Pricing	2	price	1395134566285	1395134566285	1395134566464	1395134566465	OK	 
ACTION	Pricing	5	price	1395134566263	1395134566263	1395134566509	1395134566510	OK	 
ACTION	Pricing	6	price	1395134566400	1395134566400	1395134566526	1395134566526	OK	 
ACTION	Pricing	3	price	1395134566346	1395134566346	1395134566574	1395134566574	OK	 
ACTION	Pricing	4	price	1395134566343	1395134566344	1395134566598	1395134566599	OK	 
ACTION	Pricing	6	price	1395134566528	1395134566528	1395134566662	1395134566663	OK	 
ACTION	Pricing	2	price	1395134566466	1395134566467	1395134566676	1395134566677	OK	 
ACTION	Pricing	1	price	1395134566438	1395134566439	1395134566718	1395134566719	OK	 
ACTION	Pricing	6	price	1395134566665	1395134566665	1395134566894	1395134566894	OK	 
ACTION	Pricing	2	price	1395134566678	1395134566679	1395134566906	1395134566906	OK	 
ACTION	Pricing	4	price	1395134566600	1395134566601	1395134566902	1395134566905	OK	 
ACTION	Pricing	3	price	1395134566575	1395134566576	1395134566906	1395134566907	OK	 
ACTION	Pricing	1	price	1395134566720	1395134566721	1395134566908	1395134566908	OK	 
ACTION	Pricing	5	price	1395134566511	1395134566512	1395134566902	1395134566902	OK	 
ACTION	Pricing	6	price	1395134566896	1395134566896	1395134566976	1395134566976	OK	 
ACTION	Pricing	4	price	1395134566908	1395134566911	1395134567003	1395134567004	OK	 
ACTION	Pricing	2	price	1395134566909	1395134566910	1395134567037	1395134567038	OK	 
ACTION	Pricing	1	price	1395134566910	1395134566911	1395134567090	1395134567090	OK	 
ACTION	Pricing	5	price	1395134566912	1395134566913	1395134567125	1395134567125	OK	 
ACTION	Pricing	4	price	1395134567005	1395134567006	1395134567143	1395134567144	OK	 
ACTION	Pricing	3	price	1395134566909	1395134566910	1395134567189	1395134567189	OK	 
ACTION	Pricing	2	price	1395134567039	1395134567040	1395134567223	1395134567224	OK	 
ACTION	Pricing	4	price	1395134567146	1395134567146	1395134567249	1395134567249	OK	 
ACTION	Pricing	5	price	1395134567128	1395134567128	1395134567284	1395134567285	OK	 
ACTION	Pricing	6	price	1395134566977	1395134566978	1395134567326	1395134567327	OK	 
ACTION	Pricing	1	price	1395134567092	1395134567093	1395134567377	1395134567378	OK	 
ACTION	Pricing	4	price	1395134567251	1395134567251	1395134567404	1395134567405	OK	 
ACTION	Pricing	6	price	1395134567328	1395134567329	1395134567517	1395134567517	OK	 
ACTION	Pricing	5	price	1395134567286	1395134567287	1395134567549	1395134567550	OK	 
ACTION	Pricing	1	price	1395134567380	1395134567381	1395134567556	1395134567557	OK	 
ACTION	Pricing	2	price	1395134567226	1395134567227	1395134567560	1395134567560	OK	 
ACTION	Pricing	3	price	1395134567191	1395134567191	1395134567582	1395134567582	OK	 
ACTION	Pricing	6	price	1395134567519	1395134567519	1395134567619	1395134567619	OK	 
ACTION	Pricing	1	price	1395134567558	1395134567559	1395134567674	1395134567675	OK	 
ACTION	Pricing	4	price	1395134567406	1395134567407	1395134567709	1395134567709	OK	 
ACTION	Pricing	3	price	1395134567583	1395134567584	1395134567753	1395134567755	OK	 
ACTION	Pricing	2	price	1395134567562	1395134567562	1395134567778	1395134567779	OK	 
ACTION	Pricing	5	price	1395134567551	1395134567551	1395134567791	1395134567791	OK	 
ACTION	Pricing	4	price	1395134567711	1395134567712	1395134567874	1395134567874	OK	 
ACTION	Pricing	1	price	1395134567676	1395134567677	1395134567911	1395134567911	OK	 
ACTION	Pricing	5	price	1395134567793	1395134567793	1395134567972	1395134567973	OK	 
ACTION	Pricing	2	price	1395134567780	1395134567781	1395134568014	1395134568014	OK	 
ACTION	Pricing	1	price	1395134567913	1395134567914	1395134568072	1395134568073	OK	 
ACTION	Pricing	3	price	1395134567758	1395134567759	1395134568075	1395134568075	OK	 
ACTION	Pricing	4	price	1395134567876	1395134567877	1395134568095	1395134568095	OK	 
ACTION	Pricing	6	price	1395134567620	1395134567621	1395134568120	1395134568120	OK	 
ACTION	Pricing	5	price	1395134567974	1395134567975	1395134568172	1395134568173	OK	 
ACTION	Pricing	3	price	1395134568081	1395134568081	1395134568199	1395134568199	OK	 
ACTION	Pricing	1	price	1395134568074	1395134568076	1395134568273	1395134568273	OK	 
ACTION	Pricing	5	price	1395134568174	1395134568175	1395134568275	1395134568277	OK	 
ACTION	Pricing	1	price	1395134568277	1395134568278	1395134568362	1395134568362	OK	 
ACTION	Pricing	2	price	1395134568072	1395134568075	1395134568405	1395134568406	OK	 
ACTION	Pricing	3	price	1395134568201	1395134568201	1395134568473	1395134568473	OK	 
ACTION	Pricing	6	price	1395134568122	1395134568123	1395134568475	1395134568476	OK	 
ACTION	Pricing	1	price	1395134568364	1395134568365	1395134568513	1395134568513	OK	 
ACTION	Pricing	4	price	1395134568097	1395134568098	1395134568568	1395134568568	OK	 
ACTION	Pricing	5	price	1395134568279	1395134568286	1395134568574	1395134568574	OK	 
ACTION	Pricing	2	price	1395134568408	1395134568409	1395134568598	1395134568598	OK	 
ACTION	Pricing	6	price	1395134568478	1395134568478	1395134568697	1395134568697	OK	 
ACTION	Pricing	1	price	1395134568515	1395134568516	1395134568715	1395134568715	OK	 
ACTION	Pricing	2	price	1395134568600	1395134568600	1395134568732	1395134568732	OK	 
ACTION	Pricing	3	price	1395134568475	1395134568475	1395134568749	1395134568750	OK	 
ACTION	Pricing	5	price	1395134568576	1395134568577	1395134568780	1395134568781	OK	 
ACTION	Pricing	4	price	1395134568570	1395134568570	1395134568803	1395134568803	OK	 
ACTION	Pricing	3	price	1395134568751	1395134568752	1395134568949	1395134568950	OK	 
ACTION	Pricing	5	price	1395134568782	1395134568783	1395134569013	1395134569013	OK	 
ACTION	Pricing	1	price	1395134568717	1395134568717	1395134569016	1395134569017	OK	 
ACTION	Pricing	6	price	1395134568699	1395134568699	1395134569018	1395134569018	OK	 
ACTION	Pricing	4	price	1395134568805	1395134568805	1395134569025	1395134569025	OK	 
ACTION	Pricing	2	price	1395134568733	1395134568734	1395134569027	1395134569027	OK	 
ACTION	Pricing	3	price	1395134568952	1395134568952	1395134569061	1395134569061	OK	 
ACTION	Pricing	5	price	1395134569014	1395134569015	1395134569101	1395134569101	OK	 
ACTION	Pricing	6	price	1395134569020	1395134569020	1395134569123	1395134569125	OK	 
ACTION	Pricing	1	price	1395134569019	1395134569019	1395134569229	1395134569229	OK	 
ACTION	Pricing	6	price	1395134569126	1395134569128	1395134569334	1395134569334	OK	 
ACTION	Pricing	5	price	1395134569103	1395134569104	1395134569343	1395134569343	OK	 
ACTION	Pricing	2	price	1395134569029	1395134569029	1395134569349	1395134569350	OK	 
ACTION	Pricing	3	price	1395134569063	1395134569064	1395134569357	1395134569357	OK	 
ACTION	Pricing	4	price	1395134569028	1395134569028	1395134569356	1395134569356	OK	 
ACTION	Pricing	6	price	1395134569336	1395134569337	1395134569417	1395134569418	OK	 
ACTION	Pricing	1	price	1395134569231	1395134569232	1395134569421	1395134569421	OK	 
ACTION	Pricing	3	price	1395134569358	1395134569358	1395134569474	1395134569474	OK	 
ACTION	Pricing	2	price	1395134569351	1395134569351	1395134569506	1395134569506	OK	 
ACTION	Pricing	1	price	1395134569422	1395134569423	1395134569542	1395134569542	OK	 
ACTION	Pricing	5	price	1395134569344	1395134569345	1395134569587	1395134569587	OK	 
ACTION	Pricing	3	price	1395134569475	1395134569476	1395134569620	1395134569620	OK	 
ACTION	Pricing	6	price	1395134569419	1395134569420	1395134569658	1395134569658	OK	 
