RUN	20140318084544	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132347336
ACTION	Pricing	1	price	1395132360134	1395132360134	1395132360170	1395132360171	OK	 
ACTION	Pricing	1	price	1395132360172	1395132360173	1395132360208	1395132360208	OK	 
ACTION	Pricing	1	price	1395132360210	1395132360211	1395132360247	1395132360247	OK	 
ACTION	Pricing	1	price	1395132360249	1395132360249	1395132360287	1395132360287	OK	 
ACTION	Pricing	1	price	1395132360289	1395132360289	1395132360327	1395132360327	OK	 
ACTION	Pricing	1	price	1395132360329	1395132360330	1395132360369	1395132360369	OK	 
ACTION	Pricing	1	price	1395132360371	1395132360371	1395132360406	1395132360406	OK	 
ACTION	Pricing	1	price	1395132360408	1395132360408	1395132360444	1395132360444	OK	 
ACTION	Pricing	1	price	1395132360445	1395132360446	1395132360479	1395132360479	OK	 
ACTION	Pricing	1	price	1395132360480	1395132360481	1395132360512	1395132360512	OK	 
ACTION	Pricing	1	price	1395132360513	1395132360513	1395132360556	1395132360556	OK	 
ACTION	Pricing	1	price	1395132360557	1395132360558	1395132360590	1395132360590	OK	 
ACTION	Pricing	1	price	1395132360591	1395132360592	1395132360638	1395132360638	OK	 
ACTION	Pricing	1	price	1395132360639	1395132360640	1395132360673	1395132360673	OK	 
ACTION	Pricing	1	price	1395132360675	1395132360676	1395132360708	1395132360708	OK	 
ACTION	Pricing	1	price	1395132360709	1395132360709	1395132360742	1395132360742	OK	 
ACTION	Pricing	1	price	1395132360744	1395132360744	1395132360777	1395132360777	OK	 
ACTION	Pricing	1	price	1395132360778	1395132360779	1395132360812	1395132360812	OK	 
ACTION	Pricing	1	price	1395132360813	1395132360814	1395132360844	1395132360844	OK	 
ACTION	Pricing	1	price	1395132360845	1395132360846	1395132360877	1395132360877	OK	 
ACTION	Pricing	1	price	1395132360879	1395132360879	1395132360911	1395132360911	OK	 
ACTION	Pricing	1	price	1395132360913	1395132360913	1395132360944	1395132360944	OK	 
ACTION	Pricing	1	price	1395132360946	1395132360946	1395132360980	1395132360980	OK	 
ACTION	Pricing	1	price	1395132360982	1395132360982	1395132361017	1395132361017	OK	 
ACTION	Pricing	1	price	1395132361018	1395132361018	1395132361052	1395132361052	OK	 
ACTION	Pricing	1	price	1395132361053	1395132361053	1395132361085	1395132361085	OK	 
ACTION	Pricing	1	price	1395132361087	1395132361087	1395132361121	1395132361121	OK	 
ACTION	Pricing	1	price	1395132361122	1395132361122	1395132361154	1395132361154	OK	 
ACTION	Pricing	1	price	1395132361155	1395132361156	1395132361189	1395132361189	OK	 
ACTION	Pricing	1	price	1395132361190	1395132361191	1395132361234	1395132361234	OK	 
ACTION	Pricing	1	price	1395132361235	1395132361236	1395132361267	1395132361267	OK	 
ACTION	Pricing	1	price	1395132361269	1395132361269	1395132361301	1395132361301	OK	 
ACTION	Pricing	1	price	1395132361302	1395132361303	1395132361336	1395132361336	OK	 
ACTION	Pricing	1	price	1395132361338	1395132361338	1395132361380	1395132361381	OK	 
ACTION	Pricing	1	price	1395132361382	1395132361382	1395132361416	1395132361416	OK	 
ACTION	Pricing	1	price	1395132361417	1395132361418	1395132361449	1395132361449	OK	 
ACTION	Pricing	1	price	1395132361450	1395132361451	1395132361482	1395132361483	OK	 
ACTION	Pricing	1	price	1395132361484	1395132361484	1395132361518	1395132361519	OK	 
ACTION	Pricing	1	price	1395132361520	1395132361520	1395132361551	1395132361552	OK	 
ACTION	Pricing	1	price	1395132361553	1395132361553	1395132361584	1395132361585	OK	 
ACTION	Pricing	1	price	1395132361586	1395132361590	1395132361622	1395132361623	OK	 
ACTION	Pricing	1	price	1395132361624	1395132361625	1395132361658	1395132361659	OK	 
ACTION	Pricing	1	price	1395132361660	1395132361661	1395132361692	1395132361692	OK	 
ACTION	Pricing	1	price	1395132361693	1395132361694	1395132361726	1395132361727	OK	 
ACTION	Pricing	1	price	1395132361728	1395132361729	1395132361765	1395132361765	OK	 
ACTION	Pricing	1	price	1395132361766	1395132361767	1395132361799	1395132361799	OK	 
ACTION	Pricing	1	price	1395132361800	1395132361801	1395132361831	1395132361832	OK	 
ACTION	Pricing	1	price	1395132361833	1395132361833	1395132361866	1395132361866	OK	 
ACTION	Pricing	1	price	1395132361868	1395132361868	1395132361900	1395132361900	OK	 
ACTION	Pricing	1	price	1395132361901	1395132361902	1395132361936	1395132361936	OK	 
ACTION	Pricing	1	price	1395132361937	1395132361938	1395132361971	1395132361971	OK	 
ACTION	Pricing	1	price	1395132361973	1395132361973	1395132362006	1395132362006	OK	 
ACTION	Pricing	1	price	1395132362008	1395132362008	1395132362043	1395132362043	OK	 
ACTION	Pricing	1	price	1395132362044	1395132362045	1395132362077	1395132362077	OK	 
ACTION	Pricing	1	price	1395132362079	1395132362079	1395132362113	1395132362113	OK	 
ACTION	Pricing	1	price	1395132362114	1395132362115	1395132362149	1395132362149	OK	 
ACTION	Pricing	1	price	1395132362150	1395132362152	1395132362189	1395132362189	OK	 
ACTION	Pricing	1	price	1395132362192	1395132362192	1395132362231	1395132362232	OK	 
ACTION	Pricing	1	price	1395132362233	1395132362234	1395132362274	1395132362274	OK	 
ACTION	Pricing	1	price	1395132362276	1395132362276	1395132362323	1395132362323	OK	 
ACTION	Pricing	1	price	1395132362325	1395132362325	1395132362364	1395132362364	OK	 
ACTION	Pricing	1	price	1395132362365	1395132362366	1395132362403	1395132362404	OK	 
ACTION	Pricing	1	price	1395132362405	1395132362405	1395132362438	1395132362438	OK	 
ACTION	Pricing	1	price	1395132362439	1395132362439	1395132362472	1395132362473	OK	 
ACTION	Pricing	1	price	1395132362474	1395132362474	1395132362512	1395132362512	OK	 
ACTION	Pricing	1	price	1395132362513	1395132362514	1395132362546	1395132362546	OK	 
ACTION	Pricing	1	price	1395132362547	1395132362548	1395132362582	1395132362582	OK	 
ACTION	Pricing	1	price	1395132362583	1395132362584	1395132362629	1395132362629	OK	 
ACTION	Pricing	1	price	1395132362630	1395132362631	1395132362664	1395132362664	OK	 
ACTION	Pricing	1	price	1395132362665	1395132362666	1395132362698	1395132362698	OK	 
ACTION	Pricing	1	price	1395132362700	1395132362700	1395132362733	1395132362733	OK	 
ACTION	Pricing	1	price	1395132362734	1395132362735	1395132362767	1395132362767	OK	 
ACTION	Pricing	1	price	1395132362768	1395132362768	1395132362801	1395132362801	OK	 
ACTION	Pricing	1	price	1395132362802	1395132362803	1395132362833	1395132362833	OK	 
ACTION	Pricing	1	price	1395132362835	1395132362835	1395132362866	1395132362866	OK	 
ACTION	Pricing	1	price	1395132362868	1395132362868	1395132362900	1395132362900	OK	 
ACTION	Pricing	1	price	1395132362901	1395132362902	1395132362935	1395132362935	OK	 
ACTION	Pricing	1	price	1395132362937	1395132362938	1395132362969	1395132362969	OK	 
ACTION	Pricing	1	price	1395132362971	1395132362971	1395132363004	1395132363005	OK	 
ACTION	Pricing	1	price	1395132363006	1395132363006	1395132363038	1395132363038	OK	 
ACTION	Pricing	1	price	1395132363039	1395132363039	1395132363073	1395132363073	OK	 
ACTION	Pricing	1	price	1395132363074	1395132363075	1395132363113	1395132363114	OK	 
ACTION	Pricing	1	price	1395132363115	1395132363115	1395132363147	1395132363147	OK	 
ACTION	Pricing	1	price	1395132363148	1395132363148	1395132363183	1395132363183	OK	 
ACTION	Pricing	1	price	1395132363184	1395132363185	1395132363218	1395132363218	OK	 
ACTION	Pricing	1	price	1395132363219	1395132363220	1395132363261	1395132363261	OK	 
ACTION	Pricing	1	price	1395132363262	1395132363263	1395132363297	1395132363298	OK	 
ACTION	Pricing	1	price	1395132363299	1395132363299	1395132363333	1395132363333	OK	 
ACTION	Pricing	1	price	1395132363334	1395132363335	1395132363377	1395132363377	OK	 
ACTION	Pricing	1	price	1395132363379	1395132363379	1395132363412	1395132363412	OK	 
ACTION	Pricing	1	price	1395132363413	1395132363413	1395132363447	1395132363447	OK	 
ACTION	Pricing	1	price	1395132363448	1395132363448	1395132363479	1395132363480	OK	 
ACTION	Pricing	1	price	1395132363481	1395132363481	1395132363514	1395132363514	OK	 
ACTION	Pricing	1	price	1395132363515	1395132363515	1395132363548	1395132363548	OK	 
ACTION	Pricing	1	price	1395132363550	1395132363550	1395132363585	1395132363585	OK	 
ACTION	Pricing	1	price	1395132363587	1395132363587	1395132363618	1395132363619	OK	 
ACTION	Pricing	1	price	1395132363620	1395132363620	1395132363659	1395132363659	OK	 
ACTION	Pricing	1	price	1395132363660	1395132363661	1395132363692	1395132363692	OK	 
ACTION	Pricing	1	price	1395132363694	1395132363694	1395132363727	1395132363727	OK	 
ACTION	Pricing	1	price	1395132363728	1395132363729	1395132363760	1395132363761	OK	 
ACTION	Pricing	1	price	1395132363762	1395132363762	1395132363811	1395132363811	OK	 
ACTION	Pricing	1	price	1395132363813	1395132363814	1395132363845	1395132363845	OK	 
ACTION	Pricing	1	price	1395132363847	1395132363847	1395132363881	1395132363881	OK	 
ACTION	Pricing	1	price	1395132363883	1395132363883	1395132363921	1395132363921	OK	 
ACTION	Pricing	1	price	1395132363923	1395132363924	1395132363956	1395132363956	OK	 
ACTION	Pricing	1	price	1395132363958	1395132363958	1395132363990	1395132363990	OK	 
ACTION	Pricing	1	price	1395132363992	1395132363992	1395132364025	1395132364025	OK	 
ACTION	Pricing	1	price	1395132364026	1395132364026	1395132364056	1395132364057	OK	 
ACTION	Pricing	1	price	1395132364058	1395132364058	1395132364091	1395132364091	OK	 
ACTION	Pricing	1	price	1395132364092	1395132364093	1395132364125	1395132364125	OK	 
ACTION	Pricing	1	price	1395132364126	1395132364127	1395132364159	1395132364160	OK	 
ACTION	Pricing	1	price	1395132364161	1395132364162	1395132364194	1395132364195	OK	 
ACTION	Pricing	1	price	1395132364196	1395132364196	1395132364231	1395132364231	OK	 
ACTION	Pricing	1	price	1395132364232	1395132364233	1395132364267	1395132364267	OK	 
ACTION	Pricing	1	price	1395132364269	1395132364269	1395132364309	1395132364310	OK	 
ACTION	Pricing	1	price	1395132364311	1395132364311	1395132364343	1395132364343	OK	 
ACTION	Pricing	1	price	1395132364344	1395132364345	1395132364377	1395132364377	OK	 
ACTION	Pricing	1	price	1395132364378	1395132364379	1395132364412	1395132364412	OK	 
ACTION	Pricing	1	price	1395132364413	1395132364414	1395132364448	1395132364449	OK	 
ACTION	Pricing	1	price	1395132364450	1395132364450	1395132364483	1395132364483	OK	 
ACTION	Pricing	1	price	1395132364484	1395132364484	1395132364518	1395132364518	OK	 
ACTION	Pricing	1	price	1395132364519	1395132364519	1395132364553	1395132364554	OK	 
ACTION	Pricing	1	price	1395132364555	1395132364555	1395132364587	1395132364587	OK	 
ACTION	Pricing	1	price	1395132364588	1395132364589	1395132364622	1395132364622	OK	 
ACTION	Pricing	1	price	1395132364623	1395132364624	1395132364656	1395132364656	OK	 
ACTION	Pricing	1	price	1395132364657	1395132364658	1395132364701	1395132364701	OK	 
ACTION	Pricing	1	price	1395132364702	1395132364703	1395132364754	1395132364755	OK	 
ACTION	Pricing	1	price	1395132364756	1395132364756	1395132364790	1395132364791	OK	 
ACTION	Pricing	1	price	1395132364793	1395132364793	1395132364827	1395132364828	OK	 
ACTION	Pricing	1	price	1395132364829	1395132364829	1395132364863	1395132364864	OK	 
ACTION	Pricing	1	price	1395132364865	1395132364866	1395132364899	1395132364899	OK	 
ACTION	Pricing	1	price	1395132364900	1395132364901	1395132364945	1395132364945	OK	 
ACTION	Pricing	1	price	1395132364946	1395132364947	1395132364989	1395132364989	OK	 
ACTION	Pricing	1	price	1395132364990	1395132364991	1395132365029	1395132365029	OK	 
ACTION	Pricing	1	price	1395132365031	1395132365032	1395132365064	1395132365064	OK	 
ACTION	Pricing	1	price	1395132365065	1395132365066	1395132365098	1395132365098	OK	 
ACTION	Pricing	1	price	1395132365100	1395132365100	1395132365134	1395132365134	OK	 
ACTION	Pricing	1	price	1395132365136	1395132365136	1395132365169	1395132365169	OK	 
ACTION	Pricing	1	price	1395132365170	1395132365171	1395132365205	1395132365206	OK	 
ACTION	Pricing	1	price	1395132365207	1395132365207	1395132365241	1395132365241	OK	 
ACTION	Pricing	1	price	1395132365243	1395132365244	1395132365278	1395132365278	OK	 
ACTION	Pricing	1	price	1395132365280	1395132365280	1395132365323	1395132365323	OK	 
ACTION	Pricing	1	price	1395132365324	1395132365325	1395132365359	1395132365359	OK	 
ACTION	Pricing	1	price	1395132365360	1395132365361	1395132365395	1395132365395	OK	 
ACTION	Pricing	1	price	1395132365396	1395132365400	1395132365436	1395132365437	OK	 
ACTION	Pricing	1	price	1395132365438	1395132365439	1395132365479	1395132365479	OK	 
ACTION	Pricing	1	price	1395132365480	1395132365481	1395132365516	1395132365516	OK	 
ACTION	Pricing	1	price	1395132365517	1395132365518	1395132365554	1395132365555	OK	 
ACTION	Pricing	1	price	1395132365556	1395132365556	1395132365598	1395132365599	OK	 
ACTION	Pricing	1	price	1395132365600	1395132365601	1395132365632	1395132365632	OK	 
ACTION	Pricing	1	price	1395132365634	1395132365634	1395132365667	1395132365667	OK	 
ACTION	Pricing	1	price	1395132365669	1395132365669	1395132365710	1395132365710	OK	 
ACTION	Pricing	1	price	1395132365712	1395132365712	1395132365748	1395132365748	OK	 
ACTION	Pricing	1	price	1395132365749	1395132365749	1395132365785	1395132365785	OK	 
ACTION	Pricing	1	price	1395132365787	1395132365787	1395132365820	1395132365820	OK	 
ACTION	Pricing	1	price	1395132365821	1395132365821	1395132365880	1395132365880	OK	 
ACTION	Pricing	1	price	1395132365882	1395132365882	1395132365938	1395132365938	OK	 
ACTION	Pricing	1	price	1395132365941	1395132365941	1395132365985	1395132365985	OK	 
ACTION	Pricing	1	price	1395132365987	1395132365987	1395132366030	1395132366034	OK	 
ACTION	Pricing	1	price	1395132366036	1395132366037	1395132366079	1395132366079	OK	 
ACTION	Pricing	1	price	1395132366081	1395132366082	1395132366130	1395132366130	OK	 
ACTION	Pricing	1	price	1395132366131	1395132366132	1395132366170	1395132366170	OK	 
ACTION	Pricing	1	price	1395132366172	1395132366173	1395132366210	1395132366210	OK	 
ACTION	Pricing	1	price	1395132366212	1395132366212	1395132366250	1395132366250	OK	 
ACTION	Pricing	1	price	1395132366251	1395132366252	1395132366287	1395132366288	OK	 
ACTION	Pricing	1	price	1395132366289	1395132366290	1395132366327	1395132366327	OK	 
ACTION	Pricing	1	price	1395132366329	1395132366330	1395132366366	1395132366366	OK	 
ACTION	Pricing	1	price	1395132366367	1395132366368	1395132366405	1395132366405	OK	 
ACTION	Pricing	1	price	1395132366407	1395132366407	1395132366440	1395132366440	OK	 
ACTION	Pricing	1	price	1395132366441	1395132366441	1395132366475	1395132366475	OK	 
ACTION	Pricing	1	price	1395132366476	1395132366477	1395132366510	1395132366510	OK	 
ACTION	Pricing	1	price	1395132366511	1395132366512	1395132366548	1395132366549	OK	 
ACTION	Pricing	1	price	1395132366550	1395132366550	1395132366582	1395132366582	OK	 
ACTION	Pricing	1	price	1395132366583	1395132366584	1395132366620	1395132366621	OK	 
ACTION	Pricing	1	price	1395132366622	1395132366622	1395132366659	1395132366659	OK	 
ACTION	Pricing	1	price	1395132366661	1395132366661	1395132366694	1395132366694	OK	 
ACTION	Pricing	1	price	1395132366695	1395132366695	1395132366728	1395132366729	OK	 
ACTION	Pricing	1	price	1395132366731	1395132366732	1395132366769	1395132366769	OK	 
ACTION	Pricing	1	price	1395132366771	1395132366771	1395132366805	1395132366805	OK	 
ACTION	Pricing	1	price	1395132366806	1395132366807	1395132366842	1395132366842	OK	 
ACTION	Pricing	1	price	1395132366843	1395132366844	1395132366879	1395132366879	OK	 
ACTION	Pricing	1	price	1395132366880	1395132366881	1395132366915	1395132366915	OK	 
ACTION	Pricing	1	price	1395132366917	1395132366917	1395132366951	1395132366951	OK	 
ACTION	Pricing	1	price	1395132366952	1395132366952	1395132366992	1395132366992	OK	 
ACTION	Pricing	1	price	1395132366994	1395132366994	1395132367026	1395132367026	OK	 
ACTION	Pricing	1	price	1395132367027	1395132367028	1395132367058	1395132367059	OK	 
ACTION	Pricing	1	price	1395132367060	1395132367060	1395132367095	1395132367095	OK	 
ACTION	Pricing	1	price	1395132367097	1395132367097	1395132367133	1395132367133	OK	 
ACTION	Pricing	1	price	1395132367135	1395132367135	1395132367185	1395132367186	OK	 
ACTION	Pricing	1	price	1395132367187	1395132367187	1395132367222	1395132367222	OK	 
ACTION	Pricing	1	price	1395132367224	1395132367224	1395132367258	1395132367259	OK	 
ACTION	Pricing	1	price	1395132367260	1395132367260	1395132367293	1395132367294	OK	 
ACTION	Pricing	1	price	1395132367295	1395132367295	1395132367332	1395132367332	OK	 
ACTION	Pricing	1	price	1395132367334	1395132367335	1395132367374	1395132367374	OK	 
ACTION	Pricing	1	price	1395132367376	1395132367377	1395132367418	1395132367419	OK	 
ACTION	Pricing	1	price	1395132367420	1395132367420	1395132367458	1395132367458	OK	 
ACTION	Pricing	1	price	1395132367460	1395132367460	1395132367498	1395132367498	OK	 
ACTION	Pricing	1	price	1395132367499	1395132367500	1395132367536	1395132367536	OK	 
ACTION	Pricing	1	price	1395132367537	1395132367537	1395132367572	1395132367572	OK	 
ACTION	Pricing	1	price	1395132367574	1395132367574	1395132367611	1395132367611	OK	 
ACTION	Pricing	1	price	1395132367612	1395132367613	1395132367645	1395132367649	OK	 
ACTION	Pricing	1	price	1395132367651	1395132367651	1395132367685	1395132367685	OK	 
ACTION	Pricing	1	price	1395132367686	1395132367687	1395132367722	1395132367722	OK	 
ACTION	Pricing	1	price	1395132367723	1395132367724	1395132367757	1395132367757	OK	 
ACTION	Pricing	1	price	1395132367758	1395132367759	1395132367802	1395132367802	OK	 
ACTION	Pricing	1	price	1395132367803	1395132367804	1395132367834	1395132367834	OK	 
ACTION	Pricing	1	price	1395132367835	1395132367836	1395132367867	1395132367867	OK	 
ACTION	Pricing	1	price	1395132367868	1395132367869	1395132367903	1395132367903	OK	 
ACTION	Pricing	1	price	1395132367904	1395132367905	1395132367938	1395132367938	OK	 
ACTION	Pricing	1	price	1395132367939	1395132367939	1395132367982	1395132367982	OK	 
ACTION	Pricing	1	price	1395132367984	1395132367984	1395132368036	1395132368037	OK	 
ACTION	Pricing	1	price	1395132368038	1395132368038	1395132368073	1395132368074	OK	 
ACTION	Pricing	1	price	1395132368075	1395132368075	1395132368108	1395132368109	OK	 
ACTION	Pricing	1	price	1395132368110	1395132368111	1395132368145	1395132368145	OK	 
ACTION	Pricing	1	price	1395132368147	1395132368147	1395132368181	1395132368181	OK	 
ACTION	Pricing	1	price	1395132368184	1395132368184	1395132368220	1395132368220	OK	 
ACTION	Pricing	1	price	1395132368221	1395132368222	1395132368257	1395132368257	OK	 
ACTION	Pricing	1	price	1395132368258	1395132368259	1395132368300	1395132368300	OK	 
ACTION	Pricing	1	price	1395132368301	1395132368302	1395132368340	1395132368340	OK	 
ACTION	Pricing	1	price	1395132368341	1395132368342	1395132368381	1395132368382	OK	 
ACTION	Pricing	1	price	1395132368383	1395132368383	1395132368422	1395132368422	OK	 
ACTION	Pricing	1	price	1395132368424	1395132368424	1395132368461	1395132368461	OK	 
ACTION	Pricing	1	price	1395132368462	1395132368463	1395132368498	1395132368499	OK	 
ACTION	Pricing	1	price	1395132368500	1395132368500	1395132368536	1395132368536	OK	 
ACTION	Pricing	1	price	1395132368538	1395132368538	1395132368577	1395132368578	OK	 
ACTION	Pricing	1	price	1395132368580	1395132368581	1395132368622	1395132368623	OK	 
ACTION	Pricing	1	price	1395132368624	1395132368625	1395132368663	1395132368664	OK	 
ACTION	Pricing	1	price	1395132368665	1395132368665	1395132368701	1395132368702	OK	 
ACTION	Pricing	1	price	1395132368703	1395132368704	1395132368740	1395132368740	OK	 
ACTION	Pricing	1	price	1395132368742	1395132368742	1395132368776	1395132368776	OK	 
ACTION	Pricing	1	price	1395132368777	1395132368778	1395132368816	1395132368816	OK	 
ACTION	Pricing	1	price	1395132368817	1395132368817	1395132368860	1395132368860	OK	 
ACTION	Pricing	1	price	1395132368861	1395132368862	1395132368895	1395132368896	OK	 
ACTION	Pricing	1	price	1395132368897	1395132368897	1395132368935	1395132368936	OK	 
ACTION	Pricing	1	price	1395132368938	1395132368939	1395132368976	1395132368976	OK	 
ACTION	Pricing	1	price	1395132368978	1395132368978	1395132369017	1395132369017	OK	 
ACTION	Pricing	1	price	1395132369018	1395132369019	1395132369056	1395132369056	OK	 
ACTION	Pricing	1	price	1395132369057	1395132369057	1395132369096	1395132369096	OK	 
ACTION	Pricing	1	price	1395132369097	1395132369098	1395132369132	1395132369132	OK	 
ACTION	Pricing	1	price	1395132369133	1395132369133	1395132369173	1395132369173	OK	 
ACTION	Pricing	1	price	1395132369174	1395132369175	1395132369208	1395132369208	OK	 
ACTION	Pricing	1	price	1395132369210	1395132369210	1395132369245	1395132369246	OK	 
ACTION	Pricing	1	price	1395132369247	1395132369247	1395132369280	1395132369280	OK	 
ACTION	Pricing	1	price	1395132369281	1395132369283	1395132369317	1395132369317	OK	 
ACTION	Pricing	1	price	1395132369318	1395132369319	1395132369354	1395132369354	OK	 
ACTION	Pricing	1	price	1395132369356	1395132369356	1395132369393	1395132369393	OK	 
ACTION	Pricing	1	price	1395132369396	1395132369396	1395132369432	1395132369433	OK	 
ACTION	Pricing	1	price	1395132369473	1395132369473	1395132369509	1395132369510	OK	 
ACTION	Pricing	1	price	1395132369511	1395132369511	1395132369548	1395132369548	OK	 
ACTION	Pricing	1	price	1395132369550	1395132369550	1395132369585	1395132369585	OK	 
ACTION	Pricing	1	price	1395132369586	1395132369586	1395132369621	1395132369622	OK	 
ACTION	Pricing	1	price	1395132369623	1395132369623	1395132369659	1395132369659	OK	 
ACTION	Pricing	1	price	1395132369660	1395132369661	1395132369696	1395132369696	OK	 
ACTION	Pricing	1	price	1395132369698	1395132369698	1395132369732	1395132369733	OK	 
ACTION	Pricing	1	price	1395132369734	1395132369734	1395132369767	1395132369767	OK	 
ACTION	Pricing	1	price	1395132369768	1395132369768	1395132369804	1395132369804	OK	 
ACTION	Pricing	1	price	1395132369805	1395132369806	1395132369843	1395132369843	OK	 
ACTION	Pricing	1	price	1395132369844	1395132369845	1395132369881	1395132369881	OK	 
ACTION	Pricing	1	price	1395132369883	1395132369884	1395132369919	1395132369920	OK	 
ACTION	Pricing	1	price	1395132369921	1395132369922	1395132369954	1395132369954	OK	 
ACTION	Pricing	1	price	1395132369956	1395132369956	1395132369989	1395132369989	OK	 
ACTION	Pricing	1	price	1395132369990	1395132369991	1395132370031	1395132370031	OK	 
ACTION	Pricing	1	price	1395132370032	1395132370033	1395132370077	1395132370077	OK	 
ACTION	Pricing	1	price	1395132370079	1395132370079	1395132370115	1395132370115	OK	 
ACTION	Pricing	1	price	1395132370116	1395132370116	1395132370158	1395132370158	OK	 
ACTION	Pricing	1	price	1395132370159	1395132370160	1395132370210	1395132370210	OK	 
ACTION	Pricing	1	price	1395132370212	1395132370212	1395132370246	1395132370246	OK	 
ACTION	Pricing	1	price	1395132370247	1395132370248	1395132370283	1395132370283	OK	 
ACTION	Pricing	1	price	1395132370284	1395132370284	1395132370319	1395132370320	OK	 
ACTION	Pricing	1	price	1395132370321	1395132370321	1395132370357	1395132370358	OK	 
ACTION	Pricing	1	price	1395132370359	1395132370359	1395132370397	1395132370397	OK	 
ACTION	Pricing	1	price	1395132370399	1395132370399	1395132370442	1395132370442	OK	 
ACTION	Pricing	1	price	1395132370443	1395132370443	1395132370485	1395132370486	OK	 
ACTION	Pricing	1	price	1395132370487	1395132370488	1395132370522	1395132370522	OK	 
ACTION	Pricing	1	price	1395132370524	1395132370524	1395132370560	1395132370560	OK	 
ACTION	Pricing	1	price	1395132370561	1395132370562	1395132370599	1395132370599	OK	 
ACTION	Pricing	1	price	1395132370600	1395132370600	1395132370636	1395132370637	OK	 
ACTION	Pricing	1	price	1395132370638	1395132370640	1395132370675	1395132370675	OK	 
ACTION	Pricing	1	price	1395132370676	1395132370676	1395132370713	1395132370713	OK	 
ACTION	Pricing	1	price	1395132370714	1395132370714	1395132370749	1395132370749	OK	 
ACTION	Pricing	1	price	1395132370750	1395132370751	1395132370787	1395132370787	OK	 
ACTION	Pricing	1	price	1395132370788	1395132370789	1395132370821	1395132370821	OK	 
ACTION	Pricing	1	price	1395132370823	1395132370823	1395132370859	1395132370859	OK	 
ACTION	Pricing	1	price	1395132370861	1395132370861	1395132370894	1395132370894	OK	 
ACTION	Pricing	1	price	1395132370895	1395132370896	1395132370932	1395132370933	OK	 
ACTION	Pricing	1	price	1395132370934	1395132370934	1395132370971	1395132370971	OK	 
ACTION	Pricing	1	price	1395132370972	1395132370972	1395132371007	1395132371007	OK	 
ACTION	Pricing	1	price	1395132371009	1395132371009	1395132371046	1395132371046	OK	 
ACTION	Pricing	1	price	1395132371048	1395132371049	1395132371081	1395132371082	OK	 
ACTION	Pricing	1	price	1395132371083	1395132371083	1395132371129	1395132371129	OK	 
ACTION	Pricing	1	price	1395132371131	1395132371131	1395132371166	1395132371166	OK	 
ACTION	Pricing	1	price	1395132371168	1395132371168	1395132371204	1395132371204	OK	 
ACTION	Pricing	1	price	1395132371206	1395132371206	1395132371238	1395132371239	OK	 
ACTION	Pricing	1	price	1395132371240	1395132371240	1395132371278	1395132371279	OK	 
ACTION	Pricing	1	price	1395132371280	1395132371280	1395132371318	1395132371318	OK	 
ACTION	Pricing	1	price	1395132371319	1395132371320	1395132371356	1395132371357	OK	 
ACTION	Pricing	1	price	1395132371358	1395132371358	1395132371393	1395132371393	OK	 
ACTION	Pricing	1	price	1395132371394	1395132371395	1395132371431	1395132371431	OK	 
ACTION	Pricing	1	price	1395132371432	1395132371433	1395132371466	1395132371467	OK	 
ACTION	Pricing	1	price	1395132371468	1395132371468	1395132371501	1395132371501	OK	 
ACTION	Pricing	1	price	1395132371503	1395132371503	1395132371535	1395132371535	OK	 
ACTION	Pricing	1	price	1395132371536	1395132371537	1395132371570	1395132371570	OK	 
ACTION	Pricing	1	price	1395132371571	1395132371572	1395132371605	1395132371606	OK	 
ACTION	Pricing	1	price	1395132371607	1395132371607	1395132371644	1395132371645	OK	 
ACTION	Pricing	1	price	1395132371646	1395132371646	1395132371679	1395132371680	OK	 
ACTION	Pricing	1	price	1395132371681	1395132371681	1395132371713	1395132371713	OK	 
ACTION	Pricing	1	price	1395132371714	1395132371714	1395132371745	1395132371746	OK	 
ACTION	Pricing	1	price	1395132371747	1395132371747	1395132371781	1395132371781	OK	 
ACTION	Pricing	1	price	1395132371782	1395132371782	1395132371816	1395132371816	OK	 
ACTION	Pricing	1	price	1395132371817	1395132371818	1395132371850	1395132371850	OK	 
ACTION	Pricing	1	price	1395132371851	1395132371851	1395132371885	1395132371885	OK	 
ACTION	Pricing	1	price	1395132371886	1395132371886	1395132371931	1395132371931	OK	 
ACTION	Pricing	1	price	1395132371932	1395132371932	1395132371966	1395132371966	OK	 
ACTION	Pricing	1	price	1395132371968	1395132371968	1395132372001	1395132372001	OK	 
ACTION	Pricing	1	price	1395132372003	1395132372003	1395132372038	1395132372038	OK	 
ACTION	Pricing	1	price	1395132372039	1395132372040	1395132372071	1395132372072	OK	 
ACTION	Pricing	1	price	1395132372073	1395132372073	1395132372106	1395132372106	OK	 
ACTION	Pricing	1	price	1395132372108	1395132372108	1395132372141	1395132372141	OK	 
ACTION	Pricing	1	price	1395132372143	1395132372143	1395132372177	1395132372178	OK	 
ACTION	Pricing	1	price	1395132372179	1395132372179	1395132372214	1395132372214	OK	 
ACTION	Pricing	1	price	1395132372215	1395132372215	1395132372252	1395132372253	OK	 
ACTION	Pricing	1	price	1395132372254	1395132372254	1395132372289	1395132372289	OK	 
ACTION	Pricing	1	price	1395132372291	1395132372291	1395132372334	1395132372334	OK	 
ACTION	Pricing	1	price	1395132372336	1395132372336	1395132372367	1395132372368	OK	 
