ACTION	Pricing	4	price	1395133678850	1395133678851	1395133678968	1395133678969	OK	 
ACTION	Pricing	4	price	1395133678970	1395133678970	1395133679079	1395133679079	OK	 
ACTION	Pricing	3	price	1395133678951	1395133678951	1395133679084	1395133679084	OK	 
ACTION	Pricing	1	price	1395133678884	1395133678884	1395133679086	1395133679086	OK	 
ACTION	Pricing	2	price	1395133678914	1395133678914	1395133679087	1395133679088	OK	 
ACTION	Pricing	4	price	1395133679081	1395133679082	1395133679141	1395133679141	OK	 
ACTION	Pricing	3	price	1395133679085	1395133679086	1395133679162	1395133679162	OK	 
ACTION	Pricing	2	price	1395133679089	1395133679089	1395133679207	1395133679208	OK	 
ACTION	Pricing	4	price	1395133679143	1395133679143	1395133679231	1395133679231	OK	 
ACTION	Pricing	1	price	1395133679088	1395133679088	1395133679266	1395133679266	OK	 
ACTION	Pricing	2	price	1395133679209	1395133679210	1395133679295	1395133679296	OK	 
ACTION	Pricing	4	price	1395133679232	1395133679233	1395133679339	1395133679339	OK	 
ACTION	Pricing	2	price	1395133679298	1395133679298	1395133679371	1395133679371	OK	 
ACTION	Pricing	3	price	1395133679164	1395133679164	1395133679432	1395133679432	OK	 
ACTION	Pricing	1	price	1395133679267	1395133679268	1395133679449	1395133679449	OK	 
ACTION	Pricing	4	price	1395133679340	1395133679341	1395133679480	1395133679480	OK	 
ACTION	Pricing	2	price	1395133679373	1395133679373	1395133679511	1395133679511	OK	 
ACTION	Pricing	3	price	1395133679433	1395133679434	1395133679533	1395133679533	OK	 
ACTION	Pricing	4	price	1395133679482	1395133679482	1395133679566	1395133679566	OK	 
ACTION	Pricing	1	price	1395133679451	1395133679451	1395133679617	1395133679618	OK	 
ACTION	Pricing	4	price	1395133679567	1395133679568	1395133679640	1395133679640	OK	 
ACTION	Pricing	3	price	1395133679534	1395133679535	1395133679700	1395133679700	OK	 
ACTION	Pricing	2	price	1395133679514	1395133679515	1395133679704	1395133679704	OK	 
ACTION	Pricing	1	price	1395133679620	1395133679621	1395133679738	1395133679739	OK	 
ACTION	Pricing	2	price	1395133679706	1395133679706	1395133679787	1395133679788	OK	 
ACTION	Pricing	1	price	1395133679740	1395133679741	1395133679837	1395133679837	OK	 
ACTION	Pricing	4	price	1395133679642	1395133679643	1395133679849	1395133679850	OK	 
ACTION	Pricing	2	price	1395133679789	1395133679790	1395133679889	1395133679889	OK	 
ACTION	Pricing	3	price	1395133679702	1395133679703	1395133679893	1395133679893	OK	 
ACTION	Pricing	4	price	1395133679851	1395133679851	1395133679920	1395133679920	OK	 
ACTION	Pricing	2	price	1395133679891	1395133679892	1395133679956	1395133679956	OK	 
ACTION	Pricing	1	price	1395133679838	1395133679839	1395133679985	1395133679986	OK	 
ACTION	Pricing	4	price	1395133679922	1395133679922	1395133680028	1395133680028	OK	 
ACTION	Pricing	3	price	1395133679895	1395133679895	1395133680057	1395133680057	OK	 
ACTION	Pricing	2	price	1395133679958	1395133679958	1395133680094	1395133680095	OK	 
ACTION	Pricing	1	price	1395133679988	1395133679988	1395133680141	1395133680141	OK	 
ACTION	Pricing	4	price	1395133680030	1395133680031	1395133680157	1395133680157	OK	 
ACTION	Pricing	3	price	1395133680059	1395133680059	1395133680190	1395133680190	OK	 
ACTION	Pricing	2	price	1395133680096	1395133680097	1395133680231	1395133680231	OK	 
ACTION	Pricing	1	price	1395133680143	1395133680143	1395133680254	1395133680255	OK	 
ACTION	Pricing	4	price	1395133680159	1395133680159	1395133680351	1395133680351	OK	 
ACTION	Pricing	3	price	1395133680191	1395133680192	1395133680353	1395133680354	OK	 
ACTION	Pricing	2	price	1395133680233	1395133680233	1395133680359	1395133680359	OK	 
ACTION	Pricing	1	price	1395133680256	1395133680257	1395133680419	1395133680419	OK	 
ACTION	Pricing	4	price	1395133680352	1395133680353	1395133680426	1395133680426	OK	 
ACTION	Pricing	2	price	1395133680362	1395133680362	1395133680463	1395133680464	OK	 
ACTION	Pricing	1	price	1395133680421	1395133680421	1395133680492	1395133680492	OK	 
ACTION	Pricing	3	price	1395133680360	1395133680361	1395133680528	1395133680529	OK	 
ACTION	Pricing	2	price	1395133680465	1395133680465	1395133680557	1395133680558	OK	 
ACTION	Pricing	1	price	1395133680494	1395133680494	1395133680591	1395133680591	OK	 
ACTION	Pricing	4	price	1395133680428	1395133680428	1395133680615	1395133680615	OK	 
ACTION	Pricing	3	price	1395133680530	1395133680531	1395133680646	1395133680646	OK	 
ACTION	Pricing	1	price	1395133680593	1395133680593	1395133680674	1395133680675	OK	 
ACTION	Pricing	2	price	1395133680559	1395133680560	1395133680707	1395133680707	OK	 
ACTION	Pricing	4	price	1395133680618	1395133680618	1395133680764	1395133680765	OK	 
ACTION	Pricing	1	price	1395133680676	1395133680677	1395133680784	1395133680784	OK	 
ACTION	Pricing	3	price	1395133680648	1395133680648	1395133680808	1395133680808	OK	 
ACTION	Pricing	2	price	1395133680709	1395133680709	1395133680838	1395133680838	OK	 
ACTION	Pricing	4	price	1395133680766	1395133680767	1395133680869	1395133680869	OK	 
ACTION	Pricing	3	price	1395133680810	1395133680810	1395133680925	1395133680925	OK	 
ACTION	Pricing	1	price	1395133680786	1395133680787	1395133680938	1395133680938	OK	 
ACTION	Pricing	4	price	1395133680871	1395133680871	1395133680994	1395133680995	OK	 
ACTION	Pricing	2	price	1395133680840	1395133680841	1395133680997	1395133680998	OK	 
ACTION	Pricing	3	price	1395133680926	1395133680927	1395133681053	1395133681053	OK	 
ACTION	Pricing	1	price	1395133680940	1395133680940	1395133681087	1395133681087	OK	 
ACTION	Pricing	4	price	1395133680998	1395133680999	1395133681101	1395133681101	OK	 
ACTION	Pricing	2	price	1395133681000	1395133681001	1395133681193	1395133681193	OK	 
ACTION	Pricing	4	price	1395133681103	1395133681103	1395133681212	1395133681213	OK	 
ACTION	Pricing	1	price	1395133681089	1395133681089	1395133681217	1395133681217	OK	 
ACTION	Pricing	3	price	1395133681055	1395133681055	1395133681251	1395133681251	OK	 
ACTION	Pricing	2	price	1395133681194	1395133681195	1395133681311	1395133681312	OK	 
ACTION	Pricing	1	price	1395133681219	1395133681219	1395133681326	1395133681326	OK	 
ACTION	Pricing	3	price	1395133681253	1395133681253	1395133681374	1395133681374	OK	 
ACTION	Pricing	4	price	1395133681214	1395133681215	1395133681391	1395133681391	OK	 
ACTION	Pricing	2	price	1395133681314	1395133681315	1395133681439	1395133681440	OK	 
ACTION	Pricing	1	price	1395133681327	1395133681328	1395133681440	1395133681440	OK	 
ACTION	Pricing	3	price	1395133681376	1395133681376	1395133681489	1395133681490	OK	 
ACTION	Pricing	1	price	1395133681443	1395133681443	1395133681523	1395133681523	OK	 
ACTION	Pricing	4	price	1395133681393	1395133681393	1395133681531	1395133681531	OK	 
ACTION	Pricing	2	price	1395133681442	1395133681442	1395133681554	1395133681555	OK	 
ACTION	Pricing	3	price	1395133681491	1395133681492	1395133681589	1395133681590	OK	 
ACTION	Pricing	3	price	1395133681592	1395133681593	1395133681681	1395133681682	OK	 
ACTION	Pricing	2	price	1395133681556	1395133681556	1395133681682	1395133681682	OK	 
ACTION	Pricing	4	price	1395133681533	1395133681533	1395133681687	1395133681688	OK	 
ACTION	Pricing	1	price	1395133681525	1395133681525	1395133681732	1395133681732	OK	 
ACTION	Pricing	3	price	1395133681684	1395133681684	1395133681757	1395133681758	OK	 
ACTION	Pricing	2	price	1395133681686	1395133681686	1395133681811	1395133681811	OK	 
ACTION	Pricing	1	price	1395133681734	1395133681735	1395133681880	1395133681880	OK	 
ACTION	Pricing	4	price	1395133681690	1395133681690	1395133681879	1395133681880	OK	 
ACTION	Pricing	3	price	1395133681759	1395133681760	1395133681894	1395133681895	OK	 
ACTION	Pricing	2	price	1395133681813	1395133681813	1395133681952	1395133681952	OK	 
ACTION	Pricing	4	price	1395133681884	1395133681884	1395133681974	1395133681974	OK	 
ACTION	Pricing	3	price	1395133681896	1395133681897	1395133682053	1395133682053	OK	 
ACTION	Pricing	4	price	1395133681976	1395133681977	1395133682056	1395133682056	OK	 
ACTION	Pricing	1	price	1395133681882	1395133681883	1395133682072	1395133682073	OK	 
ACTION	Pricing	2	price	1395133681954	1395133681955	1395133682118	1395133682118	OK	 
ACTION	Pricing	4	price	1395133682059	1395133682059	1395133682174	1395133682174	OK	 
ACTION	Pricing	3	price	1395133682055	1395133682055	1395133682183	1395133682184	OK	 
ACTION	Pricing	1	price	1395133682075	1395133682076	1395133682235	1395133682235	OK	 
ACTION	Pricing	2	price	1395133682120	1395133682120	1395133682239	1395133682239	OK	 
ACTION	Pricing	4	price	1395133682176	1395133682176	1395133682270	1395133682270	OK	 
ACTION	Pricing	2	price	1395133682242	1395133682242	1395133682323	1395133682324	OK	 
ACTION	Pricing	1	price	1395133682237	1395133682238	1395133682363	1395133682363	OK	 
ACTION	Pricing	3	price	1395133682185	1395133682185	1395133682371	1395133682372	OK	 
ACTION	Pricing	4	price	1395133682272	1395133682273	1395133682475	1395133682475	OK	 
ACTION	Pricing	1	price	1395133682365	1395133682365	1395133682478	1395133682478	OK	 
ACTION	Pricing	2	price	1395133682326	1395133682327	1395133682475	1395133682475	OK	 
ACTION	Pricing	3	price	1395133682373	1395133682374	1395133682520	1395133682520	OK	 
ACTION	Pricing	4	price	1395133682478	1395133682478	1395133682539	1395133682539	OK	 
ACTION	Pricing	2	price	1395133682483	1395133682483	1395133682569	1395133682569	OK	 
ACTION	Pricing	3	price	1395133682521	1395133682522	1395133682601	1395133682601	OK	 
ACTION	Pricing	1	price	1395133682480	1395133682481	1395133682636	1395133682636	OK	 
ACTION	Pricing	2	price	1395133682571	1395133682571	1395133682662	1395133682662	OK	 
ACTION	Pricing	4	price	1395133682541	1395133682541	1395133682709	1395133682710	OK	 
ACTION	Pricing	3	price	1395133682603	1395133682605	1395133682722	1395133682722	OK	 
ACTION	Pricing	2	price	1395133682664	1395133682664	1395133682762	1395133682762	OK	 
ACTION	Pricing	1	price	1395133682637	1395133682638	1395133682799	1395133682800	OK	 
ACTION	Pricing	4	price	1395133682711	1395133682712	1395133682836	1395133682836	OK	 
ACTION	Pricing	2	price	1395133682764	1395133682764	1395133682864	1395133682864	OK	 
ACTION	Pricing	3	price	1395133682724	1395133682724	1395133682897	1395133682897	OK	 
ACTION	Pricing	1	price	1395133682801	1395133682802	1395133682919	1395133682920	OK	 
ACTION	Pricing	2	price	1395133682865	1395133682866	1395133682969	1395133682969	OK	 
ACTION	Pricing	4	price	1395133682838	1395133682838	1395133682978	1395133682978	OK	 
ACTION	Pricing	1	price	1395133682921	1395133682921	1395133683033	1395133683034	OK	 
ACTION	Pricing	3	price	1395133682899	1395133682900	1395133683062	1395133683063	OK	 
ACTION	Pricing	4	price	1395133682980	1395133682980	1395133683077	1395133683077	OK	 
ACTION	Pricing	2	price	1395133682971	1395133682971	1395133683118	1395133683119	OK	 
ACTION	Pricing	3	price	1395133683064	1395133683065	1395133683149	1395133683149	OK	 
ACTION	Pricing	1	price	1395133683036	1395133683036	1395133683198	1395133683199	OK	 
ACTION	Pricing	2	price	1395133683121	1395133683122	1395133683318	1395133683320	OK	 
ACTION	Pricing	4	price	1395133683079	1395133683080	1395133683325	1395133683325	OK	 
ACTION	Pricing	3	price	1395133683151	1395133683151	1395133683350	1395133683351	OK	 
ACTION	Pricing	1	price	1395133683201	1395133683201	1395133683382	1395133683382	OK	 
ACTION	Pricing	2	price	1395133683322	1395133683323	1395133683423	1395133683423	OK	 
ACTION	Pricing	4	price	1395133683327	1395133683327	1395133683439	1395133683439	OK	 
ACTION	Pricing	3	price	1395133683353	1395133683353	1395133683503	1395133683504	OK	 
ACTION	Pricing	2	price	1395133683425	1395133683425	1395133683525	1395133683526	OK	 
ACTION	Pricing	1	price	1395133683384	1395133683385	1395133683543	1395133683543	OK	 
ACTION	Pricing	4	price	1395133683441	1395133683441	1395133683570	1395133683570	OK	 
ACTION	Pricing	3	price	1395133683505	1395133683506	1395133683599	1395133683600	OK	 
ACTION	Pricing	1	price	1395133683545	1395133683545	1395133683633	1395133683633	OK	 
ACTION	Pricing	2	price	1395133683527	1395133683528	1395133683666	1395133683667	OK	 
ACTION	Pricing	4	price	1395133683572	1395133683572	1395133683699	1395133683700	OK	 
ACTION	Pricing	2	price	1395133683668	1395133683669	1395133683762	1395133683763	OK	 
ACTION	Pricing	1	price	1395133683635	1395133683639	1395133683776	1395133683777	OK	 
ACTION	Pricing	3	price	1395133683601	1395133683602	1395133683803	1395133683803	OK	 
ACTION	Pricing	2	price	1395133683764	1395133683764	1395133683850	1395133683851	OK	 
ACTION	Pricing	3	price	1395133683805	1395133683805	1395133683947	1395133683947	OK	 
ACTION	Pricing	4	price	1395133683702	1395133683702	1395133683950	1395133683950	OK	 
ACTION	Pricing	1	price	1395133683778	1395133683779	1395133683953	1395133683953	OK	 
ACTION	Pricing	2	price	1395133683852	1395133683853	1395133683962	1395133683963	OK	 
ACTION	Pricing	3	price	1395133683949	1395133683950	1395133684005	1395133684005	OK	 
ACTION	Pricing	2	price	1395133683964	1395133683965	1395133684042	1395133684043	OK	 
ACTION	Pricing	4	price	1395133683952	1395133683952	1395133684080	1395133684080	OK	 
ACTION	Pricing	1	price	1395133683955	1395133683955	1395133684093	1395133684093	OK	 
ACTION	Pricing	2	price	1395133684044	1395133684045	1395133684177	1395133684177	OK	 
ACTION	Pricing	3	price	1395133684007	1395133684008	1395133684181	1395133684181	OK	 
ACTION	Pricing	4	price	1395133684082	1395133684082	1395133684222	1395133684222	OK	 
ACTION	Pricing	1	price	1395133684095	1395133684095	1395133684257	1395133684257	OK	 
ACTION	Pricing	2	price	1395133684179	1395133684179	1395133684265	1395133684265	OK	 
ACTION	Pricing	4	price	1395133684224	1395133684224	1395133684303	1395133684303	OK	 
ACTION	Pricing	2	price	1395133684266	1395133684267	1395133684345	1395133684345	OK	 
ACTION	Pricing	1	price	1395133684258	1395133684259	1395133684383	1395133684383	OK	 
ACTION	Pricing	3	price	1395133684183	1395133684184	1395133684407	1395133684408	OK	 
ACTION	Pricing	2	price	1395133684346	1395133684347	1395133684453	1395133684453	OK	 
ACTION	Pricing	4	price	1395133684306	1395133684306	1395133684558	1395133684558	OK	 
ACTION	Pricing	2	price	1395133684455	1395133684456	1395133684558	1395133684558	OK	 
ACTION	Pricing	3	price	1395133684409	1395133684409	1395133684559	1395133684559	OK	 
ACTION	Pricing	1	price	1395133684385	1395133684385	1395133684562	1395133684562	OK	 
ACTION	Pricing	4	price	1395133684560	1395133684560	1395133684621	1395133684621	OK	 
ACTION	Pricing	3	price	1395133684563	1395133684563	1395133684642	1395133684643	OK	 
ACTION	Pricing	1	price	1395133684563	1395133684564	1395133684682	1395133684682	OK	 
ACTION	Pricing	3	price	1395133684644	1395133684644	1395133684715	1395133684715	OK	 
ACTION	Pricing	2	price	1395133684565	1395133684565	1395133684805	1395133684805	OK	 
ACTION	Pricing	1	price	1395133684683	1395133684684	1395133684826	1395133684826	OK	 
ACTION	Pricing	4	price	1395133684622	1395133684623	1395133684826	1395133684826	OK	 
ACTION	Pricing	3	price	1395133684717	1395133684717	1395133684847	1395133684847	OK	 
ACTION	Pricing	2	price	1395133684807	1395133684807	1395133684916	1395133684917	OK	 
ACTION	Pricing	3	price	1395133684849	1395133684849	1395133684965	1395133684965	OK	 
ACTION	Pricing	4	price	1395133684829	1395133684830	1395133684976	1395133684976	OK	 
ACTION	Pricing	1	price	1395133684827	1395133684828	1395133684977	1395133684978	OK	 
ACTION	Pricing	2	price	1395133684918	1395133684918	1395133685022	1395133685023	OK	 
ACTION	Pricing	3	price	1395133684966	1395133684967	1395133685041	1395133685041	OK	 
ACTION	Pricing	1	price	1395133684980	1395133684980	1395133685074	1395133685074	OK	 
ACTION	Pricing	4	price	1395133684978	1395133684979	1395133685161	1395133685162	OK	 
ACTION	Pricing	3	price	1395133685043	1395133685043	1395133685187	1395133685187	OK	 
ACTION	Pricing	2	price	1395133685024	1395133685024	1395133685220	1395133685220	OK	 
ACTION	Pricing	1	price	1395133685075	1395133685076	1395133685238	1395133685238	OK	 
ACTION	Pricing	4	price	1395133685164	1395133685164	1395133685264	1395133685265	OK	 
ACTION	Pricing	3	price	1395133685189	1395133685189	1395133685286	1395133685286	OK	 
ACTION	Pricing	1	price	1395133685240	1395133685240	1395133685345	1395133685345	OK	 
ACTION	Pricing	2	price	1395133685222	1395133685222	1395133685396	1395133685396	OK	 
ACTION	Pricing	3	price	1395133685288	1395133685289	1395133685417	1395133685418	OK	 
ACTION	Pricing	4	price	1395133685266	1395133685267	1395133685446	1395133685446	OK	 
ACTION	Pricing	1	price	1395133685347	1395133685347	1395133685464	1395133685464	OK	 
ACTION	Pricing	2	price	1395133685409	1395133685409	1395133685492	1395133685493	OK	 
ACTION	Pricing	4	price	1395133685448	1395133685448	1395133685518	1395133685519	OK	 
ACTION	Pricing	3	price	1395133685419	1395133685420	1395133685546	1395133685546	OK	 
ACTION	Pricing	1	price	1395133685465	1395133685466	1395133685601	1395133685601	OK	 
ACTION	Pricing	4	price	1395133685520	1395133685520	1395133685650	1395133685650	OK	 
ACTION	Pricing	2	price	1395133685494	1395133685494	1395133685657	1395133685657	OK	 
ACTION	Pricing	3	price	1395133685548	1395133685548	1395133685694	1395133685694	OK	 
ACTION	Pricing	4	price	1395133685652	1395133685652	1395133685758	1395133685758	OK	 
ACTION	Pricing	1	price	1395133685602	1395133685603	1395133685764	1395133685764	OK	 
ACTION	Pricing	2	price	1395133685658	1395133685659	1395133685826	1395133685827	OK	 
ACTION	Pricing	3	price	1395133685696	1395133685697	1395133685842	1395133685842	OK	 
ACTION	Pricing	1	price	1395133685766	1395133685766	1395133685877	1395133685878	OK	 
ACTION	Pricing	4	price	1395133685760	1395133685760	1395133685907	1395133685907	OK	 
ACTION	Pricing	2	price	1395133685828	1395133685829	1395133686009	1395133686009	OK	 
ACTION	Pricing	1	price	1395133685879	1395133685880	1395133686018	1395133686018	OK	 
ACTION	Pricing	3	price	1395133685844	1395133685844	1395133686017	1395133686017	OK	 
ACTION	Pricing	4	price	1395133685909	1395133685910	1395133686024	1395133686024	OK	 
ACTION	Pricing	2	price	1395133686011	1395133686012	1395133686062	1395133686062	OK	 
ACTION	Pricing	3	price	1395133686021	1395133686021	1395133686128	1395133686129	OK	 
ACTION	Pricing	4	price	1395133686026	1395133686026	1395133686155	1395133686156	OK	 
ACTION	Pricing	1	price	1395133686020	1395133686020	1395133686183	1395133686183	OK	 
ACTION	Pricing	3	price	1395133686130	1395133686131	1395133686209	1395133686209	OK	 
ACTION	Pricing	4	price	1395133686157	1395133686158	1395133686265	1395133686265	OK	 
ACTION	Pricing	2	price	1395133686064	1395133686065	1395133686275	1395133686276	OK	 
ACTION	Pricing	1	price	1395133686186	1395133686186	1395133686300	1395133686300	OK	 
ACTION	Pricing	2	price	1395133686277	1395133686277	1395133686344	1395133686345	OK	 
ACTION	Pricing	1	price	1395133686302	1395133686302	1395133686400	1395133686400	OK	 
ACTION	Pricing	4	price	1395133686267	1395133686267	1395133686421	1395133686421	OK	 
ACTION	Pricing	3	price	1395133686211	1395133686211	1395133686447	1395133686447	OK	 
ACTION	Pricing	2	price	1395133686346	1395133686346	1395133686474	1395133686474	OK	 
ACTION	Pricing	4	price	1395133686422	1395133686423	1395133686508	1395133686509	OK	 
ACTION	Pricing	1	price	1395133686402	1395133686402	1395133686551	1395133686552	OK	 
ACTION	Pricing	3	price	1395133686448	1395133686449	1395133686578	1395133686578	OK	 
ACTION	Pricing	4	price	1395133686510	1395133686511	1395133686669	1395133686669	OK	 
ACTION	Pricing	1	price	1395133686553	1395133686553	1395133686694	1395133686695	OK	 
ACTION	Pricing	3	price	1395133686579	1395133686580	1395133686708	1395133686708	OK	 
ACTION	Pricing	2	price	1395133686475	1395133686476	1395133686716	1395133686716	OK	 
ACTION	Pricing	4	price	1395133686671	1395133686671	1395133686796	1395133686796	OK	 
ACTION	Pricing	1	price	1395133686696	1395133686696	1395133686804	1395133686804	OK	 
ACTION	Pricing	3	price	1395133686710	1395133686710	1395133686818	1395133686818	OK	 
ACTION	Pricing	4	price	1395133686798	1395133686798	1395133686901	1395133686902	OK	 
ACTION	Pricing	2	price	1395133686717	1395133686718	1395133686901	1395133686901	OK	 
ACTION	Pricing	3	price	1395133686820	1395133686821	1395133686932	1395133686932	OK	 
ACTION	Pricing	1	price	1395133686806	1395133686806	1395133686960	1395133686960	OK	 
ACTION	Pricing	4	price	1395133686903	1395133686904	1395133686996	1395133686997	OK	 
ACTION	Pricing	2	price	1395133686904	1395133686905	1395133687013	1395133687014	OK	 
ACTION	Pricing	1	price	1395133686961	1395133686961	1395133687043	1395133687044	OK	 
ACTION	Pricing	3	price	1395133686934	1395133686934	1395133687069	1395133687069	OK	 
ACTION	Pricing	4	price	1395133686998	1395133686998	1395133687103	1395133687103	OK	 
ACTION	Pricing	1	price	1395133687045	1395133687045	1395133687206	1395133687206	OK	 
ACTION	Pricing	3	price	1395133687071	1395133687071	1395133687214	1395133687215	OK	 
ACTION	Pricing	2	price	1395133687015	1395133687015	1395133687230	1395133687230	OK	 
ACTION	Pricing	4	price	1395133687104	1395133687105	1395133687236	1395133687236	OK	 
ACTION	Pricing	1	price	1395133687208	1395133687208	1395133687288	1395133687289	OK	 
ACTION	Pricing	3	price	1395133687216	1395133687217	1395133687302	1395133687302	OK	 
ACTION	Pricing	4	price	1395133687238	1395133687238	1395133687340	1395133687341	OK	 
ACTION	Pricing	3	price	1395133687303	1395133687304	1395133687434	1395133687434	OK	 
ACTION	Pricing	1	price	1395133687290	1395133687290	1395133687434	1395133687435	OK	 
ACTION	Pricing	2	price	1395133687231	1395133687232	1395133687436	1395133687437	OK	 
ACTION	Pricing	4	price	1395133687342	1395133687343	1395133687467	1395133687467	OK	 
ACTION	Pricing	1	price	1395133687437	1395133687438	1395133687508	1395133687508	OK	 
ACTION	Pricing	2	price	1395133687439	1395133687439	1395133687524	1395133687524	OK	 
ACTION	Pricing	3	price	1395133687436	1395133687438	1395133687588	1395133687589	OK	 
ACTION	Pricing	4	price	1395133687469	1395133687469	1395133687611	1395133687611	OK	 
ACTION	Pricing	2	price	1395133687526	1395133687526	1395133687621	1395133687622	OK	 
ACTION	Pricing	3	price	1395133687590	1395133687591	1395133687707	1395133687708	OK	 
ACTION	Pricing	1	price	1395133687510	1395133687510	1395133687709	1395133687709	OK	 
ACTION	Pricing	4	price	1395133687612	1395133687613	1395133687760	1395133687761	OK	 
ACTION	Pricing	2	price	1395133687623	1395133687624	1395133687776	1395133687777	OK	 
ACTION	Pricing	1	price	1395133687711	1395133687711	1395133687820	1395133687820	OK	 
ACTION	Pricing	3	price	1395133687709	1395133687710	1395133687855	1395133687855	OK	 
ACTION	Pricing	4	price	1395133687762	1395133687763	1395133687875	1395133687875	OK	 
ACTION	Pricing	1	price	1395133687821	1395133687822	1395133687900	1395133687901	OK	 
ACTION	Pricing	2	price	1395133687778	1395133687779	1395133687948	1395133687948	OK	 
ACTION	Pricing	4	price	1395133687877	1395133687877	1395133688015	1395133688015	OK	 
ACTION	Pricing	3	price	1395133687857	1395133687857	1395133688019	1395133688020	OK	 
ACTION	Pricing	2	price	1395133687949	1395133687950	1395133688045	1395133688045	OK	 
ACTION	Pricing	1	price	1395133687906	1395133687907	1395133688081	1395133688081	OK	 
ACTION	Pricing	3	price	1395133688021	1395133688022	1395133688134	1395133688134	OK	 
ACTION	Pricing	4	price	1395133688016	1395133688017	1395133688209	1395133688210	OK	 
ACTION	Pricing	2	price	1395133688047	1395133688047	1395133688214	1395133688215	OK	 
ACTION	Pricing	1	price	1395133688083	1395133688083	1395133688223	1395133688223	OK	 
ACTION	Pricing	3	price	1395133688136	1395133688136	1395133688276	1395133688276	OK	 
ACTION	Pricing	2	price	1395133688216	1395133688217	1395133688299	1395133688299	OK	 
ACTION	Pricing	4	price	1395133688211	1395133688212	1395133688351	1395133688351	OK	 
ACTION	Pricing	3	price	1395133688278	1395133688278	1395133688380	1395133688380	OK	 
ACTION	Pricing	1	price	1395133688224	1395133688225	1395133688400	1395133688401	OK	 
ACTION	Pricing	3	price	1395133688382	1395133688383	1395133688529	1395133688529	OK	 
ACTION	Pricing	2	price	1395133688301	1395133688302	1395133688532	1395133688533	OK	 
ACTION	Pricing	4	price	1395133688353	1395133688353	1395133688548	1395133688549	OK	 
ACTION	Pricing	1	price	1395133688403	1395133688404	1395133688553	1395133688553	OK	 
ACTION	Pricing	3	price	1395133688531	1395133688531	1395133688603	1395133688604	OK	 
ACTION	Pricing	4	price	1395133688550	1395133688551	1395133688644	1395133688644	OK	 
ACTION	Pricing	2	price	1395133688534	1395133688535	1395133688703	1395133688704	OK	 
ACTION	Pricing	1	price	1395133688555	1395133688556	1395133688721	1395133688721	OK	 
ACTION	Pricing	3	price	1395133688605	1395133688606	1395133688730	1395133688731	OK	 
ACTION	Pricing	3	price	1395133688732	1395133688733	1395133688849	1395133688850	OK	 
ACTION	Pricing	1	price	1395133688723	1395133688723	1395133688851	1395133688851	OK	 
ACTION	Pricing	2	price	1395133688705	1395133688706	1395133688855	1395133688855	OK	 
ACTION	Pricing	4	price	1395133688646	1395133688648	1395133688860	1395133688861	OK	 
ACTION	Pricing	3	price	1395133688852	1395133688854	1395133688916	1395133688916	OK	 
ACTION	Pricing	4	price	1395133688862	1395133688863	1395133688968	1395133688969	OK	 
ACTION	Pricing	2	price	1395133688856	1395133688857	1395133689008	1395133689008	OK	 
ACTION	Pricing	1	price	1395133688853	1395133688854	1395133689017	1395133689018	OK	 
ACTION	Pricing	3	price	1395133688918	1395133688918	1395133689055	1395133689055	OK	 
ACTION	Pricing	2	price	1395133689010	1395133689011	1395133689103	1395133689103	OK	 
ACTION	Pricing	4	price	1395133688970	1395133688971	1395133689113	1395133689113	OK	 
ACTION	Pricing	1	price	1395133689019	1395133689019	1395133689147	1395133689148	OK	 
ACTION	Pricing	3	price	1395133689057	1395133689057	1395133689170	1395133689171	OK	 
ACTION	Pricing	2	price	1395133689105	1395133689105	1395133689199	1395133689199	OK	 
ACTION	Pricing	1	price	1395133689149	1395133689149	1395133689250	1395133689251	OK	 
ACTION	Pricing	4	price	1395133689115	1395133689115	1395133689266	1395133689267	OK	 
ACTION	Pricing	3	price	1395133689172	1395133689173	1395133689296	1395133689296	OK	 
ACTION	Pricing	2	price	1395133689201	1395133689201	1395133689347	1395133689348	OK	 
ACTION	Pricing	4	price	1395133689268	1395133689268	1395133689364	1395133689364	OK	 
ACTION	Pricing	1	price	1395133689252	1395133689252	1395133689436	1395133689436	OK	 
ACTION	Pricing	3	price	1395133689297	1395133689298	1395133689477	1395133689478	OK	 
ACTION	Pricing	4	price	1395133689366	1395133689366	1395133689499	1395133689499	OK	 
ACTION	Pricing	2	price	1395133689350	1395133689350	1395133689531	1395133689532	OK	 
ACTION	Pricing	1	price	1395133689437	1395133689438	1395133689537	1395133689537	OK	 
ACTION	Pricing	3	price	1395133689479	1395133689479	1395133689575	1395133689575	OK	 
ACTION	Pricing	2	price	1395133689533	1395133689533	1395133689636	1395133689636	OK	 
ACTION	Pricing	4	price	1395133689501	1395133689502	1395133689647	1395133689647	OK	 
ACTION	Pricing	1	price	1395133689538	1395133689539	1395133689692	1395133689692	OK	 
ACTION	Pricing	3	price	1395133689577	1395133689577	1395133689700	1395133689700	OK	 
ACTION	Pricing	4	price	1395133689649	1395133689650	1395133689749	1395133689750	OK	 
ACTION	Pricing	2	price	1395133689638	1395133689639	1395133689783	1395133689783	OK	 
ACTION	Pricing	3	price	1395133689701	1395133689701	1395133689798	1395133689799	OK	 
ACTION	Pricing	1	price	1395133689693	1395133689694	1395133689854	1395133689855	OK	 
ACTION	Pricing	4	price	1395133689751	1395133689751	1395133689867	1395133689868	OK	 
