ACTION	Pricing	2	price	1395134742586	1395134742587	1395134742799	1395134742800	OK	 
ACTION	Pricing	3	price	1395134742620	1395134742621	1395134742839	1395134742839	OK	 
ACTION	Pricing	5	price	1395134742654	1395134742655	1395134742876	1395134742876	OK	 
ACTION	Pricing	6	price	1395134742690	1395134742690	1395134742911	1395134742911	OK	 
ACTION	Pricing	1	price	1395134742725	1395134742726	1395134742946	1395134742947	OK	 
ACTION	Pricing	4	price	1395134742760	1395134742761	1395134742979	1395134742979	OK	 
ACTION	Pricing	2	price	1395134742801	1395134742802	1395134743012	1395134743012	OK	 
ACTION	Pricing	3	price	1395134742841	1395134742842	1395134743045	1395134743045	OK	 
ACTION	Pricing	5	price	1395134742879	1395134742879	1395134743077	1395134743077	OK	 
ACTION	Pricing	6	price	1395134742913	1395134742914	1395134743109	1395134743109	OK	 
ACTION	Pricing	1	price	1395134742948	1395134742949	1395134743142	1395134743142	OK	 
ACTION	Pricing	4	price	1395134742981	1395134742981	1395134743174	1395134743174	OK	 
ACTION	Pricing	2	price	1395134743014	1395134743014	1395134743208	1395134743209	OK	 
ACTION	Pricing	3	price	1395134743047	1395134743047	1395134743242	1395134743242	OK	 
ACTION	Pricing	5	price	1395134743079	1395134743079	1395134743276	1395134743277	OK	 
ACTION	Pricing	6	price	1395134743111	1395134743111	1395134743313	1395134743313	OK	 
ACTION	Pricing	1	price	1395134743143	1395134743144	1395134743351	1395134743351	OK	 
ACTION	Pricing	4	price	1395134743175	1395134743176	1395134743394	1395134743395	OK	 
ACTION	Pricing	2	price	1395134743210	1395134743211	1395134743426	1395134743426	OK	 
ACTION	Pricing	3	price	1395134743244	1395134743245	1395134743461	1395134743461	OK	 
ACTION	Pricing	5	price	1395134743278	1395134743279	1395134743496	1395134743497	OK	 
ACTION	Pricing	6	price	1395134743314	1395134743316	1395134743531	1395134743531	OK	 
ACTION	Pricing	1	price	1395134743353	1395134743354	1395134743563	1395134743564	OK	 
ACTION	Pricing	4	price	1395134743401	1395134743402	1395134743596	1395134743596	OK	 
ACTION	Pricing	2	price	1395134743428	1395134743428	1395134743633	1395134743633	OK	 
ACTION	Pricing	3	price	1395134743463	1395134743463	1395134743665	1395134743665	OK	 
ACTION	Pricing	5	price	1395134743498	1395134743499	1395134743696	1395134743696	OK	 
ACTION	Pricing	6	price	1395134743533	1395134743534	1395134743735	1395134743735	OK	 
ACTION	Pricing	1	price	1395134743565	1395134743565	1395134743769	1395134743769	OK	 
ACTION	Pricing	4	price	1395134743597	1395134743598	1395134743802	1395134743802	OK	 
ACTION	Pricing	2	price	1395134743634	1395134743635	1395134743834	1395134743835	OK	 
ACTION	Pricing	3	price	1395134743667	1395134743667	1395134743866	1395134743867	OK	 
ACTION	Pricing	5	price	1395134743697	1395134743698	1395134743902	1395134743903	OK	 
ACTION	Pricing	6	price	1395134743737	1395134743737	1395134743937	1395134743937	OK	 
ACTION	Pricing	1	price	1395134743770	1395134743770	1395134743970	1395134743970	OK	 
ACTION	Pricing	4	price	1395134743804	1395134743805	1395134744006	1395134744006	OK	 
ACTION	Pricing	2	price	1395134743836	1395134743836	1395134744038	1395134744038	OK	 
ACTION	Pricing	3	price	1395134743868	1395134743868	1395134744067	1395134744067	OK	 
ACTION	Pricing	5	price	1395134743904	1395134743905	1395134744100	1395134744100	OK	 
ACTION	Pricing	6	price	1395134743938	1395134743939	1395134744133	1395134744134	OK	 
ACTION	Pricing	1	price	1395134743972	1395134743973	1395134744169	1395134744169	OK	 
ACTION	Pricing	4	price	1395134744008	1395134744008	1395134744204	1395134744204	OK	 
ACTION	Pricing	2	price	1395134744040	1395134744040	1395134744241	1395134744241	OK	 
ACTION	Pricing	3	price	1395134744069	1395134744069	1395134744277	1395134744277	OK	 
ACTION	Pricing	5	price	1395134744102	1395134744102	1395134744309	1395134744309	OK	 
ACTION	Pricing	6	price	1395134744135	1395134744136	1395134744341	1395134744341	OK	 
ACTION	Pricing	1	price	1395134744171	1395134744171	1395134744373	1395134744373	OK	 
ACTION	Pricing	4	price	1395134744205	1395134744205	1395134744408	1395134744408	OK	 
ACTION	Pricing	2	price	1395134744243	1395134744243	1395134744441	1395134744441	OK	 
ACTION	Pricing	3	price	1395134744278	1395134744279	1395134744474	1395134744474	OK	 
ACTION	Pricing	5	price	1395134744311	1395134744311	1395134744506	1395134744506	OK	 
ACTION	Pricing	6	price	1395134744343	1395134744343	1395134744540	1395134744540	OK	 
ACTION	Pricing	1	price	1395134744374	1395134744375	1395134744572	1395134744572	OK	 
ACTION	Pricing	4	price	1395134744410	1395134744410	1395134744605	1395134744606	OK	 
ACTION	Pricing	2	price	1395134744443	1395134744443	1395134744640	1395134744640	OK	 
ACTION	Pricing	3	price	1395134744475	1395134744476	1395134744675	1395134744675	OK	 
ACTION	Pricing	5	price	1395134744507	1395134744508	1395134744713	1395134744713	OK	 
ACTION	Pricing	6	price	1395134744541	1395134744542	1395134744750	1395134744750	OK	 
ACTION	Pricing	1	price	1395134744574	1395134744574	1395134744785	1395134744785	OK	 
ACTION	Pricing	4	price	1395134744607	1395134744607	1395134744823	1395134744823	OK	 
ACTION	Pricing	2	price	1395134744642	1395134744642	1395134744860	1395134744860	OK	 
ACTION	Pricing	3	price	1395134744676	1395134744677	1395134744889	1395134744889	OK	 
ACTION	Pricing	5	price	1395134744715	1395134744715	1395134744921	1395134744922	OK	 
ACTION	Pricing	6	price	1395134744751	1395134744752	1395134744956	1395134744956	OK	 
ACTION	Pricing	1	price	1395134744787	1395134744787	1395134744989	1395134744989	OK	 
ACTION	Pricing	4	price	1395134744825	1395134744825	1395134745027	1395134745027	OK	 
ACTION	Pricing	2	price	1395134744862	1395134744862	1395134745059	1395134745060	OK	 
ACTION	Pricing	3	price	1395134744891	1395134744891	1395134745092	1395134745093	OK	 
ACTION	Pricing	5	price	1395134744923	1395134744924	1395134745124	1395134745124	OK	 
ACTION	Pricing	6	price	1395134744958	1395134744958	1395134745156	1395134745156	OK	 
ACTION	Pricing	1	price	1395134744991	1395134744991	1395134745193	1395134745193	OK	 
ACTION	Pricing	4	price	1395134745029	1395134745029	1395134745230	1395134745230	OK	 
ACTION	Pricing	2	price	1395134745061	1395134745062	1395134745264	1395134745264	OK	 
ACTION	Pricing	3	price	1395134745094	1395134745094	1395134745298	1395134745298	OK	 
ACTION	Pricing	5	price	1395134745126	1395134745127	1395134745334	1395134745335	OK	 
ACTION	Pricing	6	price	1395134745158	1395134745158	1395134745368	1395134745368	OK	 
ACTION	Pricing	1	price	1395134745199	1395134745199	1395134745403	1395134745404	OK	 
ACTION	Pricing	4	price	1395134745232	1395134745232	1395134745440	1395134745441	OK	 
ACTION	Pricing	2	price	1395134745265	1395134745266	1395134745477	1395134745477	OK	 
ACTION	Pricing	3	price	1395134745300	1395134745300	1395134745513	1395134745513	OK	 
ACTION	Pricing	5	price	1395134745336	1395134745336	1395134745547	1395134745547	OK	 
ACTION	Pricing	6	price	1395134745370	1395134745370	1395134745585	1395134745586	OK	 
ACTION	Pricing	1	price	1395134745405	1395134745406	1395134745621	1395134745621	OK	 
ACTION	Pricing	4	price	1395134745443	1395134745443	1395134745653	1395134745653	OK	 
ACTION	Pricing	2	price	1395134745479	1395134745479	1395134745687	1395134745687	OK	 
ACTION	Pricing	3	price	1395134745514	1395134745514	1395134745720	1395134745720	OK	 
ACTION	Pricing	5	price	1395134745550	1395134745550	1395134745756	1395134745757	OK	 
ACTION	Pricing	6	price	1395134745587	1395134745588	1395134745790	1395134745791	OK	 
ACTION	Pricing	1	price	1395134745623	1395134745623	1395134745833	1395134745833	OK	 
ACTION	Pricing	4	price	1395134745654	1395134745655	1395134745868	1395134745868	OK	 
ACTION	Pricing	2	price	1395134745689	1395134745689	1395134745901	1395134745902	OK	 
ACTION	Pricing	3	price	1395134745721	1395134745722	1395134745935	1395134745936	OK	 
ACTION	Pricing	5	price	1395134745758	1395134745758	1395134745970	1395134745970	OK	 
ACTION	Pricing	6	price	1395134745793	1395134745793	1395134746003	1395134746003	OK	 
ACTION	Pricing	1	price	1395134745835	1395134745836	1395134746038	1395134746038	OK	 
ACTION	Pricing	4	price	1395134745869	1395134745869	1395134746070	1395134746071	OK	 
ACTION	Pricing	2	price	1395134745903	1395134745904	1395134746105	1395134746105	OK	 
ACTION	Pricing	3	price	1395134745937	1395134745938	1395134746136	1395134746137	OK	 
ACTION	Pricing	5	price	1395134745971	1395134745972	1395134746173	1395134746173	OK	 
ACTION	Pricing	6	price	1395134746005	1395134746005	1395134746206	1395134746206	OK	 
ACTION	Pricing	1	price	1395134746039	1395134746040	1395134746240	1395134746240	OK	 
ACTION	Pricing	4	price	1395134746072	1395134746073	1395134746275	1395134746275	OK	 
ACTION	Pricing	2	price	1395134746107	1395134746107	1395134746306	1395134746307	OK	 
ACTION	Pricing	3	price	1395134746138	1395134746139	1395134746339	1395134746339	OK	 
ACTION	Pricing	5	price	1395134746174	1395134746175	1395134746372	1395134746372	OK	 
ACTION	Pricing	6	price	1395134746208	1395134746208	1395134746409	1395134746410	OK	 
ACTION	Pricing	1	price	1395134746242	1395134746242	1395134746447	1395134746448	OK	 
ACTION	Pricing	4	price	1395134746277	1395134746277	1395134746481	1395134746482	OK	 
ACTION	Pricing	2	price	1395134746308	1395134746308	1395134746516	1395134746517	OK	 
ACTION	Pricing	3	price	1395134746341	1395134746342	1395134746549	1395134746549	OK	 
ACTION	Pricing	5	price	1395134746374	1395134746375	1395134746581	1395134746582	OK	 
ACTION	Pricing	6	price	1395134746411	1395134746412	1395134746615	1395134746615	OK	 
ACTION	Pricing	1	price	1395134746450	1395134746450	1395134746649	1395134746649	OK	 
ACTION	Pricing	4	price	1395134746483	1395134746484	1395134746688	1395134746688	OK	 
ACTION	Pricing	2	price	1395134746519	1395134746519	1395134746724	1395134746725	OK	 
ACTION	Pricing	3	price	1395134746550	1395134746551	1395134746760	1395134746761	OK	 
ACTION	Pricing	5	price	1395134746583	1395134746584	1395134746792	1395134746793	OK	 
ACTION	Pricing	6	price	1395134746617	1395134746617	1395134746828	1395134746828	OK	 
ACTION	Pricing	1	price	1395134746651	1395134746652	1395134746863	1395134746863	OK	 
ACTION	Pricing	4	price	1395134746690	1395134746690	1395134746898	1395134746898	OK	 
ACTION	Pricing	2	price	1395134746726	1395134746726	1395134746938	1395134746938	OK	 
ACTION	Pricing	3	price	1395134746762	1395134746763	1395134746977	1395134746977	OK	 
ACTION	Pricing	5	price	1395134746794	1395134746797	1395134747017	1395134747017	OK	 
ACTION	Pricing	6	price	1395134746830	1395134746830	1395134747056	1395134747056	OK	 
ACTION	Pricing	1	price	1395134746865	1395134746865	1395134747096	1395134747096	OK	 
ACTION	Pricing	4	price	1395134746900	1395134746900	1395134747129	1395134747129	OK	 
ACTION	Pricing	2	price	1395134746940	1395134746941	1395134747181	1395134747182	OK	 
ACTION	Pricing	3	price	1395134746979	1395134746980	1395134747208	1395134747208	OK	 
ACTION	Pricing	5	price	1395134747019	1395134747019	1395134747265	1395134747265	OK	 
ACTION	Pricing	6	price	1395134747058	1395134747058	1395134747305	1395134747305	OK	 
ACTION	Pricing	1	price	1395134747098	1395134747098	1395134747384	1395134747384	OK	 
ACTION	Pricing	4	price	1395134747131	1395134747132	1395134747400	1395134747400	OK	 
ACTION	Pricing	2	price	1395134747183	1395134747183	1395134747443	1395134747443	OK	 
ACTION	Pricing	3	price	1395134747210	1395134747211	1395134747494	1395134747494	OK	 
ACTION	Pricing	5	price	1395134747267	1395134747267	1395134747520	1395134747520	OK	 
ACTION	Pricing	6	price	1395134747307	1395134747307	1395134747555	1395134747555	OK	 
ACTION	Pricing	1	price	1395134747385	1395134747386	1395134747590	1395134747590	OK	 
ACTION	Pricing	4	price	1395134747402	1395134747403	1395134747627	1395134747627	OK	 
ACTION	Pricing	2	price	1395134747445	1395134747445	1395134747661	1395134747661	OK	 
ACTION	Pricing	3	price	1395134747496	1395134747497	1395134747692	1395134747693	OK	 
ACTION	Pricing	5	price	1395134747521	1395134747522	1395134747726	1395134747726	OK	 
ACTION	Pricing	6	price	1395134747557	1395134747557	1395134747759	1395134747759	OK	 
ACTION	Pricing	1	price	1395134747591	1395134747592	1395134747792	1395134747793	OK	 
ACTION	Pricing	4	price	1395134747628	1395134747629	1395134747826	1395134747826	OK	 
ACTION	Pricing	2	price	1395134747663	1395134747663	1395134747861	1395134747862	OK	 
ACTION	Pricing	3	price	1395134747694	1395134747695	1395134747892	1395134747892	OK	 
ACTION	Pricing	5	price	1395134747727	1395134747728	1395134747925	1395134747925	OK	 
ACTION	Pricing	6	price	1395134747761	1395134747761	1395134747957	1395134747957	OK	 
ACTION	Pricing	1	price	1395134747794	1395134747794	1395134747993	1395134747993	OK	 
ACTION	Pricing	4	price	1395134747827	1395134747828	1395134748038	1395134748038	OK	 
ACTION	Pricing	2	price	1395134747863	1395134747863	1395134748073	1395134748073	OK	 
ACTION	Pricing	3	price	1395134747893	1395134747894	1395134748101	1395134748102	OK	 
ACTION	Pricing	5	price	1395134747927	1395134747927	1395134748133	1395134748133	OK	 
ACTION	Pricing	6	price	1395134747959	1395134747960	1395134748165	1395134748165	OK	 
ACTION	Pricing	1	price	1395134747995	1395134747995	1395134748199	1395134748199	OK	 
ACTION	Pricing	4	price	1395134748040	1395134748041	1395134748232	1395134748233	OK	 
ACTION	Pricing	2	price	1395134748074	1395134748075	1395134748265	1395134748266	OK	 
ACTION	Pricing	3	price	1395134748103	1395134748104	1395134748299	1395134748299	OK	 
ACTION	Pricing	5	price	1395134748134	1395134748135	1395134748334	1395134748334	OK	 
ACTION	Pricing	6	price	1395134748166	1395134748166	1395134748367	1395134748367	OK	 
ACTION	Pricing	1	price	1395134748200	1395134748201	1395134748404	1395134748404	OK	 
ACTION	Pricing	4	price	1395134748234	1395134748234	1395134748440	1395134748440	OK	 
ACTION	Pricing	2	price	1395134748267	1395134748267	1395134748471	1395134748472	OK	 
ACTION	Pricing	3	price	1395134748301	1395134748301	1395134748508	1395134748509	OK	 
ACTION	Pricing	5	price	1395134748336	1395134748336	1395134748542	1395134748542	OK	 
ACTION	Pricing	6	price	1395134748368	1395134748369	1395134748576	1395134748577	OK	 
SCENARIO	Pricing	6	END	1395134748577
ACTION	Pricing	1	price	1395134748407	1395134748407	1395134748609	1395134748609	OK	 
SCENARIO	Pricing	1	END	1395134748610
ACTION	Pricing	4	price	1395134748441	1395134748442	1395134748644	1395134748644	OK	 
SCENARIO	Pricing	4	END	1395134748645
ACTION	Pricing	2	price	1395134748474	1395134748474	1395134748678	1395134748679	OK	 
SCENARIO	Pricing	2	END	1395134748679
ACTION	Pricing	3	price	1395134748510	1395134748511	1395134748712	1395134748712	OK	 
SCENARIO	Pricing	3	END	1395134748713
ACTION	Pricing	5	price	1395134748543	1395134748544	1395134748743	1395134748743	OK	 
SCENARIO	Pricing	5	END	1395134748744
