ACTION	Pricing	5	price	1395135003778	1395135003779	1395135004051	1395135004052	OK	 
ACTION	Pricing	8	price	1395135003614	1395135003614	1395135004087	1395135004087	OK	 
ACTION	Pricing	9	price	1395135003724	1395135003725	1395135004106	1395135004106	OK	 
ACTION	Pricing	6	price	1395135003719	1395135003719	1395135004131	1395135004131	OK	 
ACTION	Pricing	1	price	1395135003732	1395135003732	1395135004174	1395135004174	OK	 
ACTION	Pricing	3	price	1395135003949	1395135003949	1395135004238	1395135004239	OK	 
ACTION	Pricing	4	price	1395135003895	1395135003896	1395135004272	1395135004272	OK	 
ACTION	Pricing	7	price	1395135003839	1395135003840	1395135004307	1395135004307	OK	 
ACTION	Pricing	3	price	1395135004240	1395135004241	1395135004344	1395135004344	OK	 
ACTION	Pricing	1	price	1395135004176	1395135004176	1395135004378	1395135004378	OK	 
ACTION	Pricing	10	price	1395135003933	1395135003933	1395135004388	1395135004389	OK	 
ACTION	Pricing	6	price	1395135004132	1395135004133	1395135004436	1395135004436	OK	 
ACTION	Pricing	9	price	1395135004108	1395135004108	1395135004490	1395135004490	OK	 
ACTION	Pricing	8	price	1395135004089	1395135004089	1395135004509	1395135004509	OK	 
ACTION	Pricing	2	price	1395135004011	1395135004012	1395135004522	1395135004522	OK	 
ACTION	Pricing	5	price	1395135004054	1395135004054	1395135004542	1395135004542	OK	 
ACTION	Pricing	6	price	1395135004437	1395135004438	1395135004608	1395135004608	OK	 
ACTION	Pricing	10	price	1395135004390	1395135004391	1395135004660	1395135004660	OK	 
ACTION	Pricing	1	price	1395135004380	1395135004380	1395135004675	1395135004675	OK	 
ACTION	Pricing	3	price	1395135004346	1395135004346	1395135004722	1395135004722	OK	 
ACTION	Pricing	7	price	1395135004309	1395135004309	1395135004754	1395135004754	OK	 
ACTION	Pricing	4	price	1395135004273	1395135004274	1395135004790	1395135004790	OK	 
ACTION	Pricing	3	price	1395135004724	1395135004724	1395135004844	1395135004844	OK	 
ACTION	Pricing	1	price	1395135004677	1395135004677	1395135004868	1395135004869	OK	 
ACTION	Pricing	10	price	1395135004662	1395135004662	1395135004893	1395135004895	OK	 
ACTION	Pricing	6	price	1395135004610	1395135004610	1395135004932	1395135004932	OK	 
ACTION	Pricing	5	price	1395135004544	1395135004544	1395135004980	1395135004981	OK	 
ACTION	Pricing	2	price	1395135004524	1395135004524	1395135005019	1395135005020	OK	 
ACTION	Pricing	9	price	1395135004493	1395135004493	1395135005034	1395135005034	OK	 
ACTION	Pricing	8	price	1395135004511	1395135004512	1395135005086	1395135005086	OK	 
ACTION	Pricing	6	price	1395135004934	1395135004935	1395135005108	1395135005108	OK	 
ACTION	Pricing	10	price	1395135004896	1395135004897	1395135005147	1395135005148	OK	 
ACTION	Pricing	1	price	1395135004870	1395135004871	1395135005181	1395135005182	OK	 
ACTION	Pricing	3	price	1395135004846	1395135004846	1395135005203	1395135005203	OK	 
ACTION	Pricing	4	price	1395135004792	1395135004792	1395135005265	1395135005266	OK	 
ACTION	Pricing	7	price	1395135004756	1395135004756	1395135005268	1395135005269	OK	 
ACTION	Pricing	1	price	1395135005183	1395135005183	1395135005309	1395135005309	OK	 
ACTION	Pricing	10	price	1395135005149	1395135005149	1395135005371	1395135005372	OK	 
ACTION	Pricing	1	price	1395135005311	1395135005311	1395135005392	1395135005392	OK	 
ACTION	Pricing	9	price	1395135005035	1395135005036	1395135005479	1395135005480	OK	 
ACTION	Pricing	2	price	1395135005021	1395135005022	1395135005508	1395135005508	OK	 
ACTION	Pricing	5	price	1395135004982	1395135004982	1395135005541	1395135005541	OK	 
ACTION	Pricing	1	price	1395135005394	1395135005394	1395135005583	1395135005584	OK	 
ACTION	Pricing	8	price	1395135005088	1395135005088	1395135005605	1395135005605	OK	 
ACTION	Pricing	10	price	1395135005373	1395135005373	1395135005620	1395135005621	OK	 
ACTION	Pricing	6	price	1395135005110	1395135005110	1395135005626	1395135005627	OK	 
ACTION	Pricing	7	price	1395135005271	1395135005271	1395135005663	1395135005664	OK	 
ACTION	Pricing	4	price	1395135005267	1395135005269	1395135005720	1395135005720	OK	 
ACTION	Pricing	3	price	1395135005205	1395135005205	1395135005750	1395135005751	OK	 
ACTION	Pricing	7	price	1395135005665	1395135005665	1395135005779	1395135005780	OK	 
ACTION	Pricing	10	price	1395135005622	1395135005622	1395135005843	1395135005843	OK	 
ACTION	Pricing	8	price	1395135005606	1395135005607	1395135005880	1395135005880	OK	 
ACTION	Pricing	1	price	1395135005585	1395135005586	1395135005911	1395135005911	OK	 
ACTION	Pricing	5	price	1395135005543	1395135005543	1395135005944	1395135005944	OK	 
ACTION	Pricing	2	price	1395135005510	1395135005510	1395135005964	1395135005965	OK	 
ACTION	Pricing	9	price	1395135005481	1395135005482	1395135005996	1395135005997	OK	 
ACTION	Pricing	5	price	1395135005946	1395135005946	1395135006045	1395135006046	OK	 
ACTION	Pricing	8	price	1395135005882	1395135005882	1395135006077	1395135006078	OK	 
ACTION	Pricing	7	price	1395135005781	1395135005782	1395135006137	1395135006138	OK	 
ACTION	Pricing	6	price	1395135005628	1395135005628	1395135006162	1395135006162	OK	 
ACTION	Pricing	4	price	1395135005722	1395135005722	1395135006197	1395135006198	OK	 
ACTION	Pricing	5	price	1395135006047	1395135006048	1395135006289	1395135006289	OK	 
ACTION	Pricing	10	price	1395135005845	1395135005845	1395135006293	1395135006294	OK	 
ACTION	Pricing	9	price	1395135005998	1395135005998	1395135006337	1395135006337	OK	 
ACTION	Pricing	1	price	1395135005914	1395135005914	1395135006361	1395135006361	OK	 
ACTION	Pricing	2	price	1395135005966	1395135005967	1395135006379	1395135006380	OK	 
ACTION	Pricing	9	price	1395135006339	1395135006339	1395135006422	1395135006423	OK	 
ACTION	Pricing	7	price	1395135006139	1395135006140	1395135006484	1395135006485	OK	 
ACTION	Pricing	10	price	1395135006295	1395135006295	1395135006510	1395135006510	OK	 
ACTION	Pricing	8	price	1395135006079	1395135006080	1395135006543	1395135006543	OK	 
ACTION	Pricing	5	price	1395135006290	1395135006291	1395135006560	1395135006560	OK	 
ACTION	Pricing	3	price	1395135005752	1395135005752	1395135006600	1395135006600	OK	 
ACTION	Pricing	6	price	1395135006164	1395135006164	1395135006620	1395135006620	OK	 
ACTION	Pricing	10	price	1395135006512	1395135006512	1395135006661	1395135006661	OK	 
ACTION	Pricing	4	price	1395135006201	1395135006201	1395135006672	1395135006672	OK	 
ACTION	Pricing	7	price	1395135006486	1395135006490	1395135006720	1395135006720	OK	 
ACTION	Pricing	9	price	1395135006424	1395135006425	1395135006779	1395135006779	OK	 
ACTION	Pricing	2	price	1395135006381	1395135006382	1395135006813	1395135006813	OK	 
ACTION	Pricing	1	price	1395135006363	1395135006363	1395135006839	1395135006840	OK	 
ACTION	Pricing	7	price	1395135006722	1395135006722	1395135006894	1395135006894	OK	 
ACTION	Pricing	4	price	1395135006674	1395135006674	1395135006898	1395135006898	OK	 
ACTION	Pricing	10	price	1395135006663	1395135006663	1395135006981	1395135006981	OK	 
ACTION	Pricing	3	price	1395135006602	1395135006602	1395135006997	1395135006998	OK	 
ACTION	Pricing	6	price	1395135006621	1395135006622	1395135007003	1395135007003	OK	 
ACTION	Pricing	5	price	1395135006561	1395135006561	1395135007041	1395135007042	OK	 
ACTION	Pricing	8	price	1395135006545	1395135006545	1395135007062	1395135007063	OK	 
ACTION	Pricing	10	price	1395135006983	1395135006983	1395135007100	1395135007101	OK	 
ACTION	Pricing	4	price	1395135006900	1395135006900	1395135007134	1395135007134	OK	 
ACTION	Pricing	1	price	1395135006841	1395135006841	1395135007167	1395135007167	OK	 
ACTION	Pricing	9	price	1395135006780	1395135006781	1395135007254	1395135007255	OK	 
ACTION	Pricing	2	price	1395135006815	1395135006815	1395135007255	1395135007255	OK	 
ACTION	Pricing	10	price	1395135007102	1395135007103	1395135007291	1395135007291	OK	 
ACTION	Pricing	7	price	1395135006897	1395135006897	1395135007359	1395135007359	OK	 
ACTION	Pricing	5	price	1395135007043	1395135007043	1395135007384	1395135007384	OK	 
ACTION	Pricing	3	price	1395135007000	1395135007000	1395135007459	1395135007460	OK	 
ACTION	Pricing	5	price	1395135007386	1395135007386	1395135007472	1395135007472	OK	 
ACTION	Pricing	6	price	1395135007004	1395135007005	1395135007488	1395135007489	OK	 
ACTION	Pricing	7	price	1395135007361	1395135007361	1395135007522	1395135007522	OK	 
ACTION	Pricing	10	price	1395135007292	1395135007293	1395135007558	1395135007559	OK	 
ACTION	Pricing	8	price	1395135007064	1395135007065	1395135007566	1395135007567	OK	 
ACTION	Pricing	2	price	1395135007259	1395135007259	1395135007654	1395135007654	OK	 
ACTION	Pricing	4	price	1395135007136	1395135007136	1395135007666	1395135007666	OK	 
ACTION	Pricing	1	price	1395135007169	1395135007169	1395135007680	1395135007680	OK	 
ACTION	Pricing	10	price	1395135007560	1395135007561	1395135007728	1395135007728	OK	 
ACTION	Pricing	9	price	1395135007257	1395135007257	1395135007774	1395135007774	OK	 
ACTION	Pricing	7	price	1395135007524	1395135007524	1395135007792	1395135007792	OK	 
ACTION	Pricing	6	price	1395135007490	1395135007491	1395135007826	1395135007826	OK	 
ACTION	Pricing	3	price	1395135007461	1395135007461	1395135007847	1395135007847	OK	 
ACTION	Pricing	7	price	1395135007793	1395135007794	1395135007879	1395135007879	OK	 
ACTION	Pricing	9	price	1395135007776	1395135007776	1395135007950	1395135007951	OK	 
ACTION	Pricing	5	price	1395135007473	1395135007474	1395135007988	1395135007988	OK	 
ACTION	Pricing	10	price	1395135007730	1395135007731	1395135008018	1395135008019	OK	 
ACTION	Pricing	1	price	1395135007682	1395135007682	1395135008032	1395135008033	OK	 
ACTION	Pricing	4	price	1395135007668	1395135007668	1395135008103	1395135008104	OK	 
ACTION	Pricing	2	price	1395135007656	1395135007656	1395135008128	1395135008128	OK	 
ACTION	Pricing	1	price	1395135008035	1395135008035	1395135008176	1395135008176	OK	 
ACTION	Pricing	9	price	1395135007952	1395135007953	1395135008241	1395135008241	OK	 
ACTION	Pricing	5	price	1395135007990	1395135007990	1395135008243	1395135008243	OK	 
ACTION	Pricing	7	price	1395135007881	1395135007881	1395135008279	1395135008279	OK	 
ACTION	Pricing	3	price	1395135007848	1395135007849	1395135008321	1395135008321	OK	 
ACTION	Pricing	1	price	1395135008177	1395135008178	1395135008433	1395135008433	OK	 
ACTION	Pricing	2	price	1395135008130	1395135008130	1395135008447	1395135008447	OK	 
ACTION	Pricing	6	price	1395135007828	1395135007829	1395135008504	1395135008504	OK	 
ACTION	Pricing	7	price	1395135008281	1395135008281	1395135008529	1395135008530	OK	 
ACTION	Pricing	4	price	1395135008105	1395135008106	1395135008531	1395135008531	OK	 
ACTION	Pricing	8	price	1395135007568	1395135007568	1395135008620	1395135008620	OK	 
ACTION	Pricing	1	price	1395135008434	1395135008435	1395135008626	1395135008626	OK	 
ACTION	Pricing	5	price	1395135008244	1395135008244	1395135008635	1395135008635	OK	 
ACTION	Pricing	6	price	1395135008505	1395135008506	1395135008674	1395135008675	OK	 
ACTION	Pricing	7	price	1395135008531	1395135008532	1395135008869	1395135008869	OK	 
ACTION	Pricing	10	price	1395135008020	1395135008020	1395135008890	1395135008891	OK	 
ACTION	Pricing	2	price	1395135008449	1395135008449	1395135008890	1395135008891	OK	 
ACTION	Pricing	3	price	1395135008323	1395135008323	1395135008894	1395135008894	OK	 
ACTION	Pricing	9	price	1395135008243	1395135008244	1395135008906	1395135008907	OK	 
ACTION	Pricing	4	price	1395135008533	1395135008533	1395135008923	1395135008923	OK	 
ACTION	Pricing	1	price	1395135008628	1395135008628	1395135008928	1395135008929	OK	 
ACTION	Pricing	8	price	1395135008622	1395135008623	1395135008955	1395135008955	OK	 
ACTION	Pricing	6	price	1395135008676	1395135008676	1395135009026	1395135009027	OK	 
ACTION	Pricing	5	price	1395135008637	1395135008637	1395135009035	1395135009035	OK	 
ACTION	Pricing	10	price	1395135008893	1395135008893	1395135009069	1395135009069	OK	 
ACTION	Pricing	7	price	1395135008871	1395135008871	1395135009087	1395135009087	OK	 
ACTION	Pricing	8	price	1395135008957	1395135008958	1395135009163	1395135009164	OK	 
ACTION	Pricing	1	price	1395135008930	1395135008930	1395135009188	1395135009188	OK	 
ACTION	Pricing	4	price	1395135008925	1395135008925	1395135009231	1395135009231	OK	 
ACTION	Pricing	9	price	1395135008908	1395135008909	1395135009278	1395135009278	OK	 
ACTION	Pricing	1	price	1395135009190	1395135009190	1395135009336	1395135009336	OK	 
ACTION	Pricing	7	price	1395135009088	1395135009089	1395135009423	1395135009423	OK	 
ACTION	Pricing	9	price	1395135009280	1395135009281	1395135009463	1395135009463	OK	 
ACTION	Pricing	4	price	1395135009233	1395135009233	1395135009488	1395135009488	OK	 
ACTION	Pricing	7	price	1395135009425	1395135009425	1395135009528	1395135009528	OK	 
ACTION	Pricing	3	price	1395135008896	1395135008897	1395135009555	1395135009556	OK	 
ACTION	Pricing	1	price	1395135009338	1395135009339	1395135009628	1395135009629	OK	 
ACTION	Pricing	5	price	1395135009037	1395135009038	1395135009691	1395135009691	OK	 
ACTION	Pricing	7	price	1395135009530	1395135009530	1395135009692	1395135009693	OK	 
ACTION	Pricing	6	price	1395135009028	1395135009029	1395135009728	1395135009728	OK	 
ACTION	Pricing	10	price	1395135009070	1395135009071	1395135009740	1395135009740	OK	 
ACTION	Pricing	4	price	1395135009490	1395135009490	1395135009758	1395135009759	OK	 
ACTION	Pricing	8	price	1395135009165	1395135009166	1395135009765	1395135009766	OK	 
ACTION	Pricing	2	price	1395135008894	1395135008894	1395135009810	1395135009810	OK	 
ACTION	Pricing	9	price	1395135009465	1395135009465	1395135009819	1395135009819	OK	 
ACTION	Pricing	10	price	1395135009742	1395135009742	1395135009859	1395135009859	OK	 
ACTION	Pricing	6	price	1395135009730	1395135009730	1395135009887	1395135009887	OK	 
ACTION	Pricing	7	price	1395135009694	1395135009694	1395135009947	1395135009947	OK	 
SCENARIO	Pricing	7	END	1395135009948
ACTION	Pricing	1	price	1395135009631	1395135009631	1395135009967	1395135009967	OK	 
SCENARIO	Pricing	1	END	1395135009968
ACTION	Pricing	3	price	1395135009558	1395135009558	1395135010004	1395135010004	OK	 
SCENARIO	Pricing	3	END	1395135010005
ACTION	Pricing	6	price	1395135009889	1395135009889	1395135010019	1395135010019	OK	 
SCENARIO	Pricing	6	END	1395135010020
ACTION	Pricing	10	price	1395135009861	1395135009861	1395135010087	1395135010087	OK	 
SCENARIO	Pricing	10	END	1395135010087
ACTION	Pricing	9	price	1395135009821	1395135009821	1395135010127	1395135010127	OK	 
SCENARIO	Pricing	9	END	1395135010128
ACTION	Pricing	2	price	1395135009812	1395135009812	1395135010144	1395135010145	OK	 
SCENARIO	Pricing	2	END	1395135010145
ACTION	Pricing	8	price	1395135009767	1395135009767	1395135010186	1395135010187	OK	 
SCENARIO	Pricing	8	END	1395135010188
ACTION	Pricing	4	price	1395135009760	1395135009761	1395135010212	1395135010212	OK	 
SCENARIO	Pricing	4	END	1395135010212
ACTION	Pricing	5	price	1395135009693	1395135009694	1395135010223	1395135010223	OK	 
SCENARIO	Pricing	5	END	1395135010224
