RUN	20140318090909	pricingsimulation	pricingsimulation
SCENARIO	Pricing	2	START	1395133752342
SCENARIO	Pricing	1	START	1395133752345
SCENARIO	Pricing	4	START	1395133752345
SCENARIO	Pricing	3	START	1395133752345
ACTION	Pricing	1	price	1395133767154	1395133767154	1395133767237	1395133767237	OK	 
ACTION	Pricing	4	price	1395133767159	1395133767159	1395133767243	1395133767243	OK	 
ACTION	Pricing	2	price	1395133767181	1395133767181	1395133767259	1395133767259	OK	 
ACTION	Pricing	3	price	1395133767188	1395133767189	1395133767272	1395133767272	OK	 
ACTION	Pricing	1	price	1395133767239	1395133767239	1395133767326	1395133767326	OK	 
ACTION	Pricing	4	price	1395133767244	1395133767245	1395133767326	1395133767327	OK	 
ACTION	Pricing	2	price	1395133767260	1395133767260	1395133767344	1395133767345	OK	 
ACTION	Pricing	3	price	1395133767274	1395133767274	1395133767364	1395133767365	OK	 
ACTION	Pricing	1	price	1395133767328	1395133767329	1395133767411	1395133767411	OK	 
ACTION	Pricing	4	price	1395133767328	1395133767329	1395133767413	1395133767413	OK	 
ACTION	Pricing	2	price	1395133767346	1395133767346	1395133767429	1395133767430	OK	 
ACTION	Pricing	3	price	1395133767366	1395133767367	1395133767447	1395133767448	OK	 
ACTION	Pricing	1	price	1395133767413	1395133767413	1395133767498	1395133767498	OK	 
ACTION	Pricing	4	price	1395133767415	1395133767416	1395133767501	1395133767501	OK	 
ACTION	Pricing	2	price	1395133767431	1395133767431	1395133767518	1395133767518	OK	 
ACTION	Pricing	3	price	1395133767449	1395133767449	1395133767545	1395133767546	OK	 
ACTION	Pricing	1	price	1395133767500	1395133767500	1395133767602	1395133767602	OK	 
ACTION	Pricing	2	price	1395133767519	1395133767520	1395133767614	1395133767615	OK	 
ACTION	Pricing	4	price	1395133767502	1395133767503	1395133767614	1395133767615	OK	 
ACTION	Pricing	3	price	1395133767548	1395133767548	1395133767647	1395133767647	OK	 
ACTION	Pricing	1	price	1395133767604	1395133767605	1395133767693	1395133767694	OK	 
ACTION	Pricing	2	price	1395133767617	1395133767617	1395133767699	1395133767699	OK	 
ACTION	Pricing	4	price	1395133767616	1395133767616	1395133767705	1395133767705	OK	 
ACTION	Pricing	3	price	1395133767648	1395133767648	1395133767739	1395133767739	OK	 
ACTION	Pricing	1	price	1395133767695	1395133767696	1395133767785	1395133767785	OK	 
ACTION	Pricing	2	price	1395133767701	1395133767702	1395133767789	1395133767790	OK	 
ACTION	Pricing	4	price	1395133767709	1395133767709	1395133767792	1395133767792	OK	 
ACTION	Pricing	3	price	1395133767740	1395133767741	1395133767831	1395133767831	OK	 
ACTION	Pricing	1	price	1395133767787	1395133767787	1395133767879	1395133767880	OK	 
ACTION	Pricing	4	price	1395133767794	1395133767795	1395133767882	1395133767882	OK	 
ACTION	Pricing	2	price	1395133767791	1395133767793	1395133767886	1395133767887	OK	 
ACTION	Pricing	3	price	1395133767832	1395133767833	1395133767927	1395133767927	OK	 
ACTION	Pricing	1	price	1395133767881	1395133767881	1395133767965	1395133767965	OK	 
ACTION	Pricing	4	price	1395133767883	1395133767884	1395133767969	1395133767969	OK	 
ACTION	Pricing	2	price	1395133767888	1395133767888	1395133767974	1395133767974	OK	 
ACTION	Pricing	3	price	1395133767929	1395133767929	1395133768012	1395133768012	OK	 
ACTION	Pricing	1	price	1395133767966	1395133767967	1395133768060	1395133768061	OK	 
ACTION	Pricing	2	price	1395133767975	1395133767975	1395133768063	1395133768063	OK	 
ACTION	Pricing	4	price	1395133767970	1395133767971	1395133768063	1395133768063	OK	 
ACTION	Pricing	3	price	1395133768014	1395133768014	1395133768095	1395133768096	OK	 
ACTION	Pricing	1	price	1395133768062	1395133768062	1395133768145	1395133768145	OK	 
ACTION	Pricing	4	price	1395133768065	1395133768066	1395133768146	1395133768146	OK	 
ACTION	Pricing	2	price	1395133768064	1395133768065	1395133768149	1395133768149	OK	 
ACTION	Pricing	3	price	1395133768097	1395133768097	1395133768178	1395133768178	OK	 
ACTION	Pricing	4	price	1395133768147	1395133768148	1395133768226	1395133768226	OK	 
ACTION	Pricing	1	price	1395133768147	1395133768148	1395133768254	1395133768254	OK	 
ACTION	Pricing	2	price	1395133768151	1395133768151	1395133768255	1395133768256	OK	 
ACTION	Pricing	3	price	1395133768179	1395133768180	1395133768259	1395133768259	OK	 
ACTION	Pricing	4	price	1395133768228	1395133768228	1395133768309	1395133768309	OK	 
ACTION	Pricing	1	price	1395133768255	1395133768256	1395133768336	1395133768336	OK	 
ACTION	Pricing	2	price	1395133768257	1395133768257	1395133768340	1395133768340	OK	 
ACTION	Pricing	3	price	1395133768260	1395133768261	1395133768348	1395133768348	OK	 
ACTION	Pricing	4	price	1395133768310	1395133768311	1395133768395	1395133768395	OK	 
ACTION	Pricing	1	price	1395133768338	1395133768338	1395133768423	1395133768424	OK	 
ACTION	Pricing	2	price	1395133768341	1395133768341	1395133768425	1395133768425	OK	 
ACTION	Pricing	3	price	1395133768350	1395133768350	1395133768435	1395133768435	OK	 
ACTION	Pricing	4	price	1395133768396	1395133768396	1395133768481	1395133768481	OK	 
ACTION	Pricing	2	price	1395133768426	1395133768426	1395133768511	1395133768511	OK	 
ACTION	Pricing	1	price	1395133768425	1395133768426	1395133768511	1395133768511	OK	 
ACTION	Pricing	3	price	1395133768436	1395133768436	1395133768527	1395133768527	OK	 
ACTION	Pricing	4	price	1395133768482	1395133768483	1395133768565	1395133768566	OK	 
ACTION	Pricing	2	price	1395133768512	1395133768513	1395133768597	1395133768598	OK	 
ACTION	Pricing	1	price	1395133768513	1395133768513	1395133768601	1395133768601	OK	 
ACTION	Pricing	3	price	1395133768528	1395133768529	1395133768616	1395133768616	OK	 
ACTION	Pricing	4	price	1395133768567	1395133768568	1395133768660	1395133768660	OK	 
ACTION	Pricing	2	price	1395133768599	1395133768600	1395133768692	1395133768692	OK	 
ACTION	Pricing	1	price	1395133768604	1395133768604	1395133768695	1395133768695	OK	 
ACTION	Pricing	3	price	1395133768618	1395133768618	1395133768710	1395133768710	OK	 
ACTION	Pricing	4	price	1395133768662	1395133768662	1395133768746	1395133768746	OK	 
ACTION	Pricing	1	price	1395133768697	1395133768697	1395133768776	1395133768777	OK	 
ACTION	Pricing	2	price	1395133768693	1395133768693	1395133768779	1395133768779	OK	 
ACTION	Pricing	3	price	1395133768712	1395133768712	1395133768802	1395133768802	OK	 
ACTION	Pricing	4	price	1395133768747	1395133768748	1395133768831	1395133768831	OK	 
ACTION	Pricing	1	price	1395133768779	1395133768779	1395133768859	1395133768859	OK	 
ACTION	Pricing	2	price	1395133768780	1395133768781	1395133768861	1395133768862	OK	 
ACTION	Pricing	3	price	1395133768803	1395133768804	1395133768887	1395133768887	OK	 
ACTION	Pricing	4	price	1395133768832	1395133768832	1395133768917	1395133768917	OK	 
ACTION	Pricing	1	price	1395133768860	1395133768861	1395133768939	1395133768939	OK	 
ACTION	Pricing	2	price	1395133768863	1395133768863	1395133768946	1395133768947	OK	 
ACTION	Pricing	3	price	1395133768888	1395133768889	1395133768974	1395133768974	OK	 
ACTION	Pricing	4	price	1395133768918	1395133768918	1395133769009	1395133769009	OK	 
ACTION	Pricing	1	price	1395133768940	1395133768940	1395133769018	1395133769019	OK	 
ACTION	Pricing	2	price	1395133768948	1395133768948	1395133769027	1395133769028	OK	 
ACTION	Pricing	3	price	1395133768976	1395133768976	1395133769057	1395133769057	OK	 
ACTION	Pricing	4	price	1395133769010	1395133769011	1395133769086	1395133769086	OK	 
ACTION	Pricing	1	price	1395133769020	1395133769020	1395133769098	1395133769098	OK	 
ACTION	Pricing	2	price	1395133769029	1395133769029	1395133769113	1395133769113	OK	 
ACTION	Pricing	3	price	1395133769058	1395133769059	1395133769143	1395133769143	OK	 
ACTION	Pricing	4	price	1395133769087	1395133769088	1395133769170	1395133769171	OK	 
ACTION	Pricing	1	price	1395133769099	1395133769100	1395133769177	1395133769177	OK	 
ACTION	Pricing	2	price	1395133769114	1395133769115	1395133769199	1395133769199	OK	 
ACTION	Pricing	3	price	1395133769145	1395133769145	1395133769228	1395133769228	OK	 
ACTION	Pricing	4	price	1395133769172	1395133769172	1395133769254	1395133769254	OK	 
ACTION	Pricing	1	price	1395133769178	1395133769179	1395133769260	1395133769260	OK	 
ACTION	Pricing	2	price	1395133769200	1395133769200	1395133769288	1395133769288	OK	 
ACTION	Pricing	3	price	1395133769230	1395133769231	1395133769315	1395133769315	OK	 
ACTION	Pricing	4	price	1395133769255	1395133769256	1395133769341	1395133769341	OK	 
ACTION	Pricing	1	price	1395133769262	1395133769262	1395133769351	1395133769351	OK	 
ACTION	Pricing	2	price	1395133769289	1395133769289	1395133769375	1395133769375	OK	 
ACTION	Pricing	3	price	1395133769316	1395133769316	1395133769405	1395133769405	OK	 
ACTION	Pricing	1	price	1395133769352	1395133769353	1395133769429	1395133769429	OK	 
ACTION	Pricing	4	price	1395133769342	1395133769343	1395133769430	1395133769430	OK	 
ACTION	Pricing	2	price	1395133769376	1395133769376	1395133769459	1395133769459	OK	 
ACTION	Pricing	3	price	1395133769406	1395133769406	1395133769489	1395133769489	OK	 
ACTION	Pricing	1	price	1395133769431	1395133769432	1395133769515	1395133769515	OK	 
ACTION	Pricing	4	price	1395133769432	1395133769433	1395133769521	1395133769522	OK	 
ACTION	Pricing	2	price	1395133769460	1395133769460	1395133769542	1395133769542	OK	 
ACTION	Pricing	3	price	1395133769491	1395133769491	1395133769571	1395133769572	OK	 
ACTION	Pricing	1	price	1395133769517	1395133769517	1395133769604	1395133769604	OK	 
ACTION	Pricing	4	price	1395133769523	1395133769524	1395133769613	1395133769613	OK	 
ACTION	Pricing	2	price	1395133769543	1395133769543	1395133769629	1395133769629	OK	 
ACTION	Pricing	3	price	1395133769573	1395133769573	1395133769669	1395133769669	OK	 
ACTION	Pricing	1	price	1395133769606	1395133769606	1395133769707	1395133769707	OK	 
ACTION	Pricing	4	price	1395133769614	1395133769615	1395133769723	1395133769724	OK	 
ACTION	Pricing	2	price	1395133769631	1395133769632	1395133769728	1395133769728	OK	 
ACTION	Pricing	3	price	1395133769671	1395133769671	1395133769773	1395133769773	OK	 
ACTION	Pricing	1	price	1395133769709	1395133769709	1395133769800	1395133769800	OK	 
ACTION	Pricing	2	price	1395133769729	1395133769730	1395133769823	1395133769823	OK	 
ACTION	Pricing	4	price	1395133769725	1395133769726	1395133769825	1395133769825	OK	 
ACTION	Pricing	3	price	1395133769775	1395133769775	1395133769866	1395133769866	OK	 
ACTION	Pricing	1	price	1395133769802	1395133769802	1395133769885	1395133769885	OK	 
ACTION	Pricing	2	price	1395133769824	1395133769825	1395133769912	1395133769913	OK	 
ACTION	Pricing	4	price	1395133769827	1395133769827	1395133769915	1395133769916	OK	 
ACTION	Pricing	3	price	1395133769868	1395133769868	1395133769954	1395133769955	OK	 
ACTION	Pricing	1	price	1395133769886	1395133769886	1395133769969	1395133769970	OK	 
ACTION	Pricing	2	price	1395133769914	1395133769915	1395133769999	1395133769999	OK	 
ACTION	Pricing	4	price	1395133769924	1395133769924	1395133770011	1395133770012	OK	 
ACTION	Pricing	1	price	1395133769971	1395133769971	1395133770057	1395133770057	OK	 
ACTION	Pricing	3	price	1395133769956	1395133769956	1395133770061	1395133770061	OK	 
ACTION	Pricing	2	price	1395133770000	1395133770001	1395133770094	1395133770094	OK	 
ACTION	Pricing	1	price	1395133770059	1395133770059	1395133770145	1395133770145	OK	 
ACTION	Pricing	4	price	1395133770013	1395133770013	1395133770150	1395133770151	OK	 
ACTION	Pricing	3	price	1395133770062	1395133770062	1395133770151	1395133770154	OK	 
ACTION	Pricing	2	price	1395133770096	1395133770096	1395133770178	1395133770179	OK	 
ACTION	Pricing	1	price	1395133770147	1395133770147	1395133770239	1395133770239	OK	 
ACTION	Pricing	3	price	1395133770155	1395133770155	1395133770263	1395133770263	OK	 
ACTION	Pricing	4	price	1395133770153	1395133770153	1395133770278	1395133770278	OK	 
ACTION	Pricing	2	price	1395133770180	1395133770180	1395133770291	1395133770291	OK	 
ACTION	Pricing	1	price	1395133770240	1395133770241	1395133770340	1395133770340	OK	 
ACTION	Pricing	3	price	1395133770265	1395133770265	1395133770367	1395133770367	OK	 
ACTION	Pricing	2	price	1395133770292	1395133770293	1395133770414	1395133770415	OK	 
ACTION	Pricing	4	price	1395133770280	1395133770280	1395133770418	1395133770418	OK	 
ACTION	Pricing	1	price	1395133770342	1395133770342	1395133770424	1395133770424	OK	 
ACTION	Pricing	3	price	1395133770369	1395133770369	1395133770460	1395133770460	OK	 
ACTION	Pricing	2	price	1395133770416	1395133770416	1395133770501	1395133770501	OK	 
ACTION	Pricing	1	price	1395133770425	1395133770426	1395133770506	1395133770507	OK	 
ACTION	Pricing	4	price	1395133770419	1395133770420	1395133770507	1395133770507	OK	 
ACTION	Pricing	3	price	1395133770461	1395133770462	1395133770547	1395133770547	OK	 
ACTION	Pricing	1	price	1395133770508	1395133770508	1395133770586	1395133770587	OK	 
ACTION	Pricing	2	price	1395133770503	1395133770503	1395133770598	1395133770599	OK	 
ACTION	Pricing	4	price	1395133770509	1395133770509	1395133770599	1395133770599	OK	 
ACTION	Pricing	3	price	1395133770548	1395133770549	1395133770649	1395133770649	OK	 
ACTION	Pricing	4	price	1395133770600	1395133770601	1395133770690	1395133770691	OK	 
ACTION	Pricing	2	price	1395133770601	1395133770602	1395133770691	1395133770693	OK	 
ACTION	Pricing	1	price	1395133770588	1395133770589	1395133770693	1395133770695	OK	 
ACTION	Pricing	3	price	1395133770650	1395133770651	1395133770752	1395133770752	OK	 
ACTION	Pricing	2	price	1395133770694	1395133770695	1395133770790	1395133770790	OK	 
ACTION	Pricing	4	price	1395133770692	1395133770693	1395133770798	1395133770798	OK	 
ACTION	Pricing	1	price	1395133770696	1395133770697	1395133770801	1395133770801	OK	 
ACTION	Pricing	3	price	1395133770754	1395133770755	1395133770860	1395133770861	OK	 
ACTION	Pricing	2	price	1395133770792	1395133770793	1395133770890	1395133770891	OK	 
ACTION	Pricing	4	price	1395133770800	1395133770800	1395133770906	1395133770906	OK	 
ACTION	Pricing	1	price	1395133770803	1395133770803	1395133770909	1395133770909	OK	 
ACTION	Pricing	3	price	1395133770863	1395133770865	1395133770957	1395133770957	OK	 
ACTION	Pricing	2	price	1395133770892	1395133770893	1395133770976	1395133770976	OK	 
ACTION	Pricing	4	price	1395133770908	1395133770908	1395133770992	1395133770993	OK	 
ACTION	Pricing	1	price	1395133770911	1395133770911	1395133771003	1395133771003	OK	 
ACTION	Pricing	3	price	1395133770958	1395133770959	1395133771047	1395133771047	OK	 
ACTION	Pricing	2	price	1395133770977	1395133770978	1395133771058	1395133771058	OK	 
ACTION	Pricing	4	price	1395133770994	1395133770995	1395133771078	1395133771078	OK	 
ACTION	Pricing	1	price	1395133771005	1395133771005	1395133771090	1395133771090	OK	 
ACTION	Pricing	3	price	1395133771048	1395133771049	1395133771134	1395133771134	OK	 
ACTION	Pricing	2	price	1395133771059	1395133771060	1395133771149	1395133771150	OK	 
ACTION	Pricing	4	price	1395133771079	1395133771080	1395133771173	1395133771174	OK	 
ACTION	Pricing	1	price	1395133771092	1395133771092	1395133771195	1395133771195	OK	 
ACTION	Pricing	3	price	1395133771135	1395133771135	1395133771232	1395133771233	OK	 
ACTION	Pricing	2	price	1395133771151	1395133771152	1395133771246	1395133771247	OK	 
ACTION	Pricing	4	price	1395133771175	1395133771175	1395133771260	1395133771260	OK	 
ACTION	Pricing	1	price	1395133771196	1395133771196	1395133771282	1395133771283	OK	 
ACTION	Pricing	3	price	1395133771234	1395133771234	1395133771322	1395133771322	OK	 
ACTION	Pricing	2	price	1395133771248	1395133771249	1395133771333	1395133771333	OK	 
ACTION	Pricing	4	price	1395133771261	1395133771262	1395133771348	1395133771349	OK	 
ACTION	Pricing	1	price	1395133771285	1395133771285	1395133771370	1395133771370	OK	 
ACTION	Pricing	3	price	1395133771323	1395133771324	1395133771416	1395133771416	OK	 
ACTION	Pricing	2	price	1395133771335	1395133771335	1395133771416	1395133771416	OK	 
ACTION	Pricing	4	price	1395133771350	1395133771350	1395133771444	1395133771445	OK	 
ACTION	Pricing	1	price	1395133771371	1395133771371	1395133771471	1395133771471	OK	 
ACTION	Pricing	3	price	1395133771417	1395133771417	1395133771502	1395133771502	OK	 
ACTION	Pricing	2	price	1395133771419	1395133771419	1395133771511	1395133771512	OK	 
ACTION	Pricing	4	price	1395133771446	1395133771446	1395133771539	1395133771540	OK	 
ACTION	Pricing	1	price	1395133771473	1395133771473	1395133771576	1395133771576	OK	 
ACTION	Pricing	3	price	1395133771503	1395133771504	1395133771586	1395133771586	OK	 
ACTION	Pricing	2	price	1395133771513	1395133771513	1395133771599	1395133771599	OK	 
ACTION	Pricing	4	price	1395133771541	1395133771541	1395133771631	1395133771631	OK	 
ACTION	Pricing	1	price	1395133771578	1395133771578	1395133771667	1395133771667	OK	 
ACTION	Pricing	3	price	1395133771587	1395133771588	1395133771667	1395133771668	OK	 
ACTION	Pricing	2	price	1395133771600	1395133771601	1395133771688	1395133771688	OK	 
ACTION	Pricing	4	price	1395133771632	1395133771632	1395133771719	1395133771719	OK	 
ACTION	Pricing	3	price	1395133771669	1395133771669	1395133771748	1395133771749	OK	 
ACTION	Pricing	1	price	1395133771668	1395133771668	1395133771756	1395133771756	OK	 
ACTION	Pricing	2	price	1395133771689	1395133771690	1395133771766	1395133771767	OK	 
ACTION	Pricing	4	price	1395133771720	1395133771720	1395133771811	1395133771811	OK	 
ACTION	Pricing	3	price	1395133771750	1395133771750	1395133771831	1395133771831	OK	 
ACTION	Pricing	1	price	1395133771758	1395133771758	1395133771844	1395133771845	OK	 
ACTION	Pricing	2	price	1395133771767	1395133771768	1395133771853	1395133771853	OK	 
ACTION	Pricing	4	price	1395133771812	1395133771812	1395133771898	1395133771898	OK	 
ACTION	Pricing	3	price	1395133771833	1395133771833	1395133771909	1395133771909	OK	 
ACTION	Pricing	1	price	1395133771846	1395133771846	1395133771937	1395133771937	OK	 
ACTION	Pricing	2	price	1395133771855	1395133771855	1395133771941	1395133771941	OK	 
ACTION	Pricing	4	price	1395133771899	1395133771900	1395133771985	1395133771986	OK	 
ACTION	Pricing	3	price	1395133771910	1395133771910	1395133771985	1395133771986	OK	 
ACTION	Pricing	1	price	1395133771938	1395133771939	1395133772023	1395133772023	OK	 
ACTION	Pricing	2	price	1395133771942	1395133771942	1395133772028	1395133772028	OK	 
ACTION	Pricing	3	price	1395133771988	1395133771989	1395133772079	1395133772079	OK	 
ACTION	Pricing	4	price	1395133771987	1395133771987	1395133772080	1395133772080	OK	 
ACTION	Pricing	2	price	1395133772029	1395133772029	1395133772113	1395133772113	OK	 
ACTION	Pricing	1	price	1395133772025	1395133772025	1395133772117	1395133772117	OK	 
ACTION	Pricing	3	price	1395133772080	1395133772081	1395133772162	1395133772162	OK	 
ACTION	Pricing	4	price	1395133772081	1395133772082	1395133772163	1395133772163	OK	 
ACTION	Pricing	2	price	1395133772114	1395133772115	1395133772199	1395133772199	OK	 
ACTION	Pricing	1	price	1395133772120	1395133772120	1395133772207	1395133772207	OK	 
ACTION	Pricing	4	price	1395133772165	1395133772165	1395133772246	1395133772247	OK	 
ACTION	Pricing	3	price	1395133772164	1395133772165	1395133772252	1395133772252	OK	 
ACTION	Pricing	2	price	1395133772200	1395133772201	1395133772282	1395133772282	OK	 
ACTION	Pricing	1	price	1395133772208	1395133772208	1395133772295	1395133772295	OK	 
ACTION	Pricing	4	price	1395133772248	1395133772248	1395133772333	1395133772333	OK	 
ACTION	Pricing	3	price	1395133772254	1395133772254	1395133772340	1395133772340	OK	 
ACTION	Pricing	2	price	1395133772283	1395133772284	1395133772368	1395133772368	OK	 
ACTION	Pricing	1	price	1395133772296	1395133772296	1395133772389	1395133772389	OK	 
ACTION	Pricing	4	price	1395133772334	1395133772334	1395133772419	1395133772419	OK	 
ACTION	Pricing	3	price	1395133772341	1395133772342	1395133772436	1395133772436	OK	 
ACTION	Pricing	2	price	1395133772369	1395133772370	1395133772455	1395133772455	OK	 
ACTION	Pricing	1	price	1395133772390	1395133772390	1395133772478	1395133772478	OK	 
ACTION	Pricing	4	price	1395133772420	1395133772421	1395133772509	1395133772510	OK	 
ACTION	Pricing	3	price	1395133772437	1395133772438	1395133772526	1395133772526	OK	 
ACTION	Pricing	2	price	1395133772456	1395133772456	1395133772539	1395133772539	OK	 
ACTION	Pricing	1	price	1395133772480	1395133772480	1395133772564	1395133772564	OK	 
ACTION	Pricing	4	price	1395133772511	1395133772512	1395133772598	1395133772599	OK	 
ACTION	Pricing	3	price	1395133772527	1395133772527	1395133772614	1395133772614	OK	 
ACTION	Pricing	2	price	1395133772540	1395133772541	1395133772625	1395133772625	OK	 
ACTION	Pricing	1	price	1395133772565	1395133772565	1395133772656	1395133772656	OK	 
ACTION	Pricing	4	price	1395133772600	1395133772601	1395133772687	1395133772688	OK	 
ACTION	Pricing	3	price	1395133772615	1395133772616	1395133772705	1395133772705	OK	 
ACTION	Pricing	2	price	1395133772626	1395133772626	1395133772713	1395133772713	OK	 
ACTION	Pricing	1	price	1395133772657	1395133772658	1395133772745	1395133772746	OK	 
ACTION	Pricing	4	price	1395133772689	1395133772689	1395133772773	1395133772773	OK	 
ACTION	Pricing	3	price	1395133772706	1395133772707	1395133772791	1395133772791	OK	 
ACTION	Pricing	2	price	1395133772714	1395133772715	1395133772797	1395133772798	OK	 
ACTION	Pricing	1	price	1395133772747	1395133772747	1395133772831	1395133772832	OK	 
ACTION	Pricing	4	price	1395133772774	1395133772775	1395133772856	1395133772857	OK	 
ACTION	Pricing	2	price	1395133772799	1395133772799	1395133772880	1395133772880	OK	 
ACTION	Pricing	3	price	1395133772792	1395133772792	1395133772880	1395133772881	OK	 
ACTION	Pricing	1	price	1395133772833	1395133772834	1395133772920	1395133772920	OK	 
ACTION	Pricing	4	price	1395133772858	1395133772858	1395133772947	1395133772947	OK	 
ACTION	Pricing	2	price	1395133772885	1395133772885	1395133772976	1395133772976	OK	 
ACTION	Pricing	3	price	1395133772885	1395133772886	1395133772977	1395133772977	OK	 
ACTION	Pricing	1	price	1395133772922	1395133772922	1395133773019	1395133773019	OK	 
ACTION	Pricing	4	price	1395133772950	1395133772951	1395133773047	1395133773048	OK	 
ACTION	Pricing	3	price	1395133772978	1395133772979	1395133773064	1395133773064	OK	 
ACTION	Pricing	2	price	1395133772978	1395133772978	1395133773072	1395133773072	OK	 
ACTION	Pricing	1	price	1395133773020	1395133773021	1395133773112	1395133773113	OK	 
ACTION	Pricing	4	price	1395133773049	1395133773049	1395133773141	1395133773141	OK	 
ACTION	Pricing	3	price	1395133773066	1395133773066	1395133773152	1395133773152	OK	 
ACTION	Pricing	2	price	1395133773073	1395133773074	1395133773162	1395133773162	OK	 
ACTION	Pricing	1	price	1395133773114	1395133773114	1395133773202	1395133773202	OK	 
ACTION	Pricing	4	price	1395133773142	1395133773143	1395133773233	1395133773233	OK	 
ACTION	Pricing	3	price	1395133773153	1395133773154	1395133773249	1395133773249	OK	 
ACTION	Pricing	2	price	1395133773163	1395133773163	1395133773257	1395133773257	OK	 
ACTION	Pricing	1	price	1395133773204	1395133773204	1395133773293	1395133773294	OK	 
ACTION	Pricing	4	price	1395133773234	1395133773235	1395133773325	1395133773325	OK	 
ACTION	Pricing	3	price	1395133773250	1395133773250	1395133773343	1395133773343	OK	 
ACTION	Pricing	2	price	1395133773258	1395133773259	1395133773349	1395133773349	OK	 
ACTION	Pricing	1	price	1395133773295	1395133773296	1395133773380	1395133773381	OK	 
ACTION	Pricing	4	price	1395133773326	1395133773327	1395133773411	1395133773411	OK	 
ACTION	Pricing	3	price	1395133773344	1395133773344	1395133773426	1395133773426	OK	 
ACTION	Pricing	2	price	1395133773350	1395133773350	1395133773437	1395133773437	OK	 
ACTION	Pricing	1	price	1395133773382	1395133773382	1395133773465	1395133773465	OK	 
ACTION	Pricing	4	price	1395133773412	1395133773412	1395133773491	1395133773491	OK	 
ACTION	Pricing	3	price	1395133773427	1395133773427	1395133773507	1395133773508	OK	 
ACTION	Pricing	2	price	1395133773438	1395133773438	1395133773521	1395133773521	OK	 
ACTION	Pricing	1	price	1395133773466	1395133773466	1395133773551	1395133773552	OK	 
ACTION	Pricing	4	price	1395133773492	1395133773492	1395133773578	1395133773578	OK	 
ACTION	Pricing	3	price	1395133773509	1395133773509	1395133773589	1395133773589	OK	 
ACTION	Pricing	2	price	1395133773523	1395133773523	1395133773612	1395133773612	OK	 
ACTION	Pricing	1	price	1395133773553	1395133773553	1395133773641	1395133773641	OK	 
ACTION	Pricing	4	price	1395133773579	1395133773579	1395133773658	1395133773658	OK	 
ACTION	Pricing	3	price	1395133773590	1395133773591	1395133773676	1395133773677	OK	 
ACTION	Pricing	2	price	1395133773613	1395133773614	1395133773700	1395133773701	OK	 
ACTION	Pricing	1	price	1395133773642	1395133773642	1395133773730	1395133773730	OK	 
ACTION	Pricing	4	price	1395133773659	1395133773660	1395133773746	1395133773746	OK	 
ACTION	Pricing	3	price	1395133773678	1395133773678	1395133773767	1395133773767	OK	 
ACTION	Pricing	2	price	1395133773702	1395133773702	1395133773793	1395133773793	OK	 
ACTION	Pricing	1	price	1395133773731	1395133773732	1395133773822	1395133773822	OK	 
ACTION	Pricing	4	price	1395133773747	1395133773748	1395133773827	1395133773827	OK	 
ACTION	Pricing	3	price	1395133773769	1395133773769	1395133773851	1395133773851	OK	 
ACTION	Pricing	2	price	1395133773794	1395133773795	1395133773882	1395133773882	OK	 
ACTION	Pricing	1	price	1395133773823	1395133773824	1395133773911	1395133773911	OK	 
ACTION	Pricing	4	price	1395133773828	1395133773829	1395133773915	1395133773916	OK	 
ACTION	Pricing	3	price	1395133773852	1395133773852	1395133773942	1395133773942	OK	 
ACTION	Pricing	2	price	1395133773884	1395133773884	1395133773981	1395133773981	OK	 
ACTION	Pricing	1	price	1395133773913	1395133773913	1395133774009	1395133774009	OK	 
ACTION	Pricing	4	price	1395133773917	1395133773918	1395133774015	1395133774015	OK	 
ACTION	Pricing	3	price	1395133773944	1395133773945	1395133774041	1395133774041	OK	 
ACTION	Pricing	2	price	1395133773982	1395133773983	1395133774079	1395133774079	OK	 
ACTION	Pricing	1	price	1395133774010	1395133774011	1395133774096	1395133774096	OK	 
ACTION	Pricing	4	price	1395133774016	1395133774017	1395133774103	1395133774104	OK	 
ACTION	Pricing	3	price	1395133774042	1395133774043	1395133774124	1395133774124	OK	 
ACTION	Pricing	2	price	1395133774080	1395133774080	1395133774165	1395133774165	OK	 
ACTION	Pricing	1	price	1395133774097	1395133774097	1395133774178	1395133774179	OK	 
ACTION	Pricing	4	price	1395133774106	1395133774106	1395133774183	1395133774183	OK	 
ACTION	Pricing	3	price	1395133774125	1395133774126	1395133774208	1395133774208	OK	 
ACTION	Pricing	2	price	1395133774166	1395133774166	1395133774255	1395133774255	OK	 
ACTION	Pricing	4	price	1395133774184	1395133774184	1395133774272	1395133774272	OK	 
ACTION	Pricing	1	price	1395133774180	1395133774180	1395133774268	1395133774272	OK	 
ACTION	Pricing	3	price	1395133774209	1395133774210	1395133774295	1395133774295	OK	 
ACTION	Pricing	2	price	1395133774256	1395133774257	1395133774340	1395133774341	OK	 
ACTION	Pricing	4	price	1395133774275	1395133774275	1395133774356	1395133774357	OK	 
ACTION	Pricing	1	price	1395133774274	1395133774275	1395133774359	1395133774360	OK	 
ACTION	Pricing	3	price	1395133774296	1395133774297	1395133774381	1395133774382	OK	 
ACTION	Pricing	2	price	1395133774342	1395133774342	1395133774432	1395133774433	OK	 
ACTION	Pricing	1	price	1395133774361	1395133774361	1395133774450	1395133774450	OK	 
ACTION	Pricing	4	price	1395133774358	1395133774358	1395133774450	1395133774451	OK	 
