ACTION	Pricing	2	price	1395134396882	1395134396882	1395134397046	1395134397046	OK	 
ACTION	Pricing	5	price	1395134396914	1395134396915	1395134397080	1395134397080	OK	 
ACTION	Pricing	3	price	1395134396945	1395134396945	1395134397114	1395134397114	OK	 
ACTION	Pricing	4	price	1395134396978	1395134396979	1395134397150	1395134397150	OK	 
ACTION	Pricing	1	price	1395134397012	1395134397012	1395134397186	1395134397186	OK	 
ACTION	Pricing	2	price	1395134397047	1395134397048	1395134397222	1395134397222	OK	 
ACTION	Pricing	5	price	1395134397082	1395134397083	1395134397255	1395134397255	OK	 
ACTION	Pricing	3	price	1395134397116	1395134397116	1395134397288	1395134397289	OK	 
ACTION	Pricing	4	price	1395134397152	1395134397152	1395134397324	1395134397325	OK	 
ACTION	Pricing	1	price	1395134397188	1395134397188	1395134397358	1395134397358	OK	 
ACTION	Pricing	2	price	1395134397223	1395134397224	1395134397392	1395134397392	OK	 
ACTION	Pricing	5	price	1395134397257	1395134397257	1395134397423	1395134397424	OK	 
ACTION	Pricing	3	price	1395134397290	1395134397291	1395134397456	1395134397457	OK	 
ACTION	Pricing	4	price	1395134397326	1395134397326	1395134397488	1395134397488	OK	 
ACTION	Pricing	1	price	1395134397359	1395134397360	1395134397520	1395134397520	OK	 
ACTION	Pricing	2	price	1395134397394	1395134397394	1395134397552	1395134397552	OK	 
ACTION	Pricing	5	price	1395134397425	1395134397425	1395134397587	1395134397587	OK	 
ACTION	Pricing	3	price	1395134397458	1395134397459	1395134397622	1395134397622	OK	 
ACTION	Pricing	4	price	1395134397489	1395134397489	1395134397657	1395134397657	OK	 
ACTION	Pricing	1	price	1395134397522	1395134397522	1395134397690	1395134397690	OK	 
ACTION	Pricing	2	price	1395134397554	1395134397556	1395134397722	1395134397723	OK	 
ACTION	Pricing	5	price	1395134397589	1395134397593	1395134397755	1395134397756	OK	 
ACTION	Pricing	3	price	1395134397624	1395134397624	1395134397787	1395134397787	OK	 
ACTION	Pricing	4	price	1395134397658	1395134397659	1395134397818	1395134397818	OK	 
ACTION	Pricing	1	price	1395134397692	1395134397692	1395134397852	1395134397852	OK	 
ACTION	Pricing	2	price	1395134397724	1395134397725	1395134397884	1395134397884	OK	 
ACTION	Pricing	5	price	1395134397757	1395134397758	1395134397917	1395134397917	OK	 
ACTION	Pricing	3	price	1395134397788	1395134397788	1395134397947	1395134397948	OK	 
ACTION	Pricing	4	price	1395134397820	1395134397820	1395134397981	1395134397981	OK	 
ACTION	Pricing	1	price	1395134397853	1395134397854	1395134398016	1395134398016	OK	 
ACTION	Pricing	2	price	1395134397885	1395134397886	1395134398049	1395134398049	OK	 
ACTION	Pricing	5	price	1395134397919	1395134397919	1395134398081	1395134398081	OK	 
ACTION	Pricing	3	price	1395134397949	1395134397950	1395134398111	1395134398112	OK	 
ACTION	Pricing	4	price	1395134397983	1395134397983	1395134398142	1395134398143	OK	 
ACTION	Pricing	1	price	1395134398018	1395134398018	1395134398173	1395134398173	OK	 
ACTION	Pricing	2	price	1395134398051	1395134398051	1395134398208	1395134398208	OK	 
ACTION	Pricing	5	price	1395134398083	1395134398083	1395134398243	1395134398243	OK	 
ACTION	Pricing	3	price	1395134398113	1395134398113	1395134398278	1395134398279	OK	 
ACTION	Pricing	4	price	1395134398144	1395134398145	1395134398318	1395134398318	OK	 
ACTION	Pricing	1	price	1395134398175	1395134398175	1395134398359	1395134398360	OK	 
ACTION	Pricing	2	price	1395134398210	1395134398210	1395134398399	1395134398399	OK	 
ACTION	Pricing	5	price	1395134398244	1395134398245	1395134398441	1395134398441	OK	 
ACTION	Pricing	3	price	1395134398280	1395134398280	1395134398477	1395134398477	OK	 
ACTION	Pricing	4	price	1395134398320	1395134398320	1395134398509	1395134398509	OK	 
ACTION	Pricing	1	price	1395134398361	1395134398362	1395134398543	1395134398543	OK	 
ACTION	Pricing	2	price	1395134398401	1395134398401	1395134398577	1395134398577	OK	 
ACTION	Pricing	5	price	1395134398443	1395134398443	1395134398614	1395134398614	OK	 
ACTION	Pricing	3	price	1395134398478	1395134398479	1395134398647	1395134398647	OK	 
ACTION	Pricing	4	price	1395134398511	1395134398511	1395134398679	1395134398680	OK	 
ACTION	Pricing	1	price	1395134398545	1395134398545	1395134398712	1395134398713	OK	 
ACTION	Pricing	2	price	1395134398579	1395134398579	1395134398742	1395134398742	OK	 
ACTION	Pricing	5	price	1395134398615	1395134398616	1395134398774	1395134398774	OK	 
ACTION	Pricing	3	price	1395134398649	1395134398649	1395134398806	1395134398808	OK	 
ACTION	Pricing	4	price	1395134398681	1395134398681	1395134398838	1395134398838	OK	 
ACTION	Pricing	1	price	1395134398714	1395134398714	1395134398871	1395134398871	OK	 
ACTION	Pricing	2	price	1395134398743	1395134398744	1395134398907	1395134398907	OK	 
ACTION	Pricing	5	price	1395134398775	1395134398776	1395134398943	1395134398943	OK	 
ACTION	Pricing	3	price	1395134398809	1395134398810	1395134398974	1395134398974	OK	 
ACTION	Pricing	4	price	1395134398839	1395134398839	1395134399003	1395134399004	OK	 
ACTION	Pricing	1	price	1395134398873	1395134398873	1395134399036	1395134399036	OK	 
ACTION	Pricing	2	price	1395134398908	1395134398909	1395134399067	1395134399067	OK	 
ACTION	Pricing	5	price	1395134398944	1395134398945	1395134399097	1395134399097	OK	 
ACTION	Pricing	3	price	1395134398975	1395134398976	1395134399129	1395134399130	OK	 
ACTION	Pricing	4	price	1395134399005	1395134399005	1395134399160	1395134399161	OK	 
ACTION	Pricing	1	price	1395134399038	1395134399038	1395134399196	1395134399196	OK	 
ACTION	Pricing	2	price	1395134399068	1395134399069	1395134399230	1395134399230	OK	 
ACTION	Pricing	5	price	1395134399099	1395134399099	1395134399264	1395134399264	OK	 
ACTION	Pricing	3	price	1395134399131	1395134399131	1395134399297	1395134399298	OK	 
ACTION	Pricing	4	price	1395134399163	1395134399164	1395134399330	1395134399331	OK	 
ACTION	Pricing	1	price	1395134399197	1395134399198	1395134399364	1395134399365	OK	 
ACTION	Pricing	2	price	1395134399231	1395134399232	1395134399401	1395134399402	OK	 
ACTION	Pricing	5	price	1395134399266	1395134399267	1395134399436	1395134399436	OK	 
ACTION	Pricing	3	price	1395134399299	1395134399300	1395134399470	1395134399470	OK	 
ACTION	Pricing	4	price	1395134399332	1395134399333	1395134399504	1395134399505	OK	 
ACTION	Pricing	1	price	1395134399366	1395134399366	1395134399540	1395134399540	OK	 
ACTION	Pricing	2	price	1395134399403	1395134399403	1395134399573	1395134399574	OK	 
ACTION	Pricing	5	price	1395134399437	1395134399438	1395134399606	1395134399606	OK	 
ACTION	Pricing	3	price	1395134399471	1395134399471	1395134399639	1395134399639	OK	 
ACTION	Pricing	4	price	1395134399506	1395134399507	1395134399673	1395134399674	OK	 
ACTION	Pricing	1	price	1395134399542	1395134399542	1395134399708	1395134399708	OK	 
ACTION	Pricing	2	price	1395134399575	1395134399575	1395134399741	1395134399741	OK	 
ACTION	Pricing	5	price	1395134399608	1395134399608	1395134399773	1395134399773	OK	 
ACTION	Pricing	3	price	1395134399641	1395134399641	1395134399806	1395134399806	OK	 
ACTION	Pricing	4	price	1395134399675	1395134399676	1395134399838	1395134399838	OK	 
ACTION	Pricing	1	price	1395134399710	1395134399710	1395134399869	1395134399869	OK	 
ACTION	Pricing	2	price	1395134399742	1395134399742	1395134399899	1395134399899	OK	 
ACTION	Pricing	5	price	1395134399774	1395134399775	1395134399931	1395134399932	OK	 
ACTION	Pricing	3	price	1395134399808	1395134399808	1395134399963	1395134399963	OK	 
ACTION	Pricing	4	price	1395134399840	1395134399840	1395134399997	1395134399997	OK	 
ACTION	Pricing	1	price	1395134399871	1395134399871	1395134400027	1395134400027	OK	 
ACTION	Pricing	2	price	1395134399901	1395134399902	1395134400059	1395134400059	OK	 
ACTION	Pricing	5	price	1395134399934	1395134399934	1395134400091	1395134400092	OK	 
ACTION	Pricing	3	price	1395134399964	1395134399965	1395134400121	1395134400121	OK	 
ACTION	Pricing	4	price	1395134399998	1395134399999	1395134400156	1395134400157	OK	 
ACTION	Pricing	1	price	1395134400028	1395134400029	1395134400189	1395134400189	OK	 
ACTION	Pricing	2	price	1395134400061	1395134400061	1395134400225	1395134400228	OK	 
ACTION	Pricing	5	price	1395134400093	1395134400093	1395134400258	1395134400258	OK	 
ACTION	Pricing	3	price	1395134400123	1395134400123	1395134400294	1395134400294	OK	 
ACTION	Pricing	4	price	1395134400158	1395134400158	1395134400328	1395134400328	OK	 
ACTION	Pricing	1	price	1395134400193	1395134400193	1395134400364	1395134400364	OK	 
ACTION	Pricing	2	price	1395134400229	1395134400230	1395134400403	1395134400403	OK	 
ACTION	Pricing	5	price	1395134400259	1395134400260	1395134400442	1395134400442	OK	 
ACTION	Pricing	3	price	1395134400295	1395134400296	1395134400483	1395134400484	OK	 
ACTION	Pricing	4	price	1395134400330	1395134400330	1395134400519	1395134400519	OK	 
ACTION	Pricing	1	price	1395134400366	1395134400366	1395134400555	1395134400555	OK	 
ACTION	Pricing	2	price	1395134400405	1395134400406	1395134400588	1395134400588	OK	 
ACTION	Pricing	5	price	1395134400444	1395134400445	1395134400622	1395134400622	OK	 
ACTION	Pricing	3	price	1395134400485	1395134400486	1395134400658	1395134400658	OK	 
ACTION	Pricing	4	price	1395134400522	1395134400522	1395134400692	1395134400692	OK	 
ACTION	Pricing	1	price	1395134400557	1395134400557	1395134400726	1395134400726	OK	 
ACTION	Pricing	2	price	1395134400590	1395134400590	1395134400765	1395134400765	OK	 
ACTION	Pricing	5	price	1395134400623	1395134400624	1395134400801	1395134400801	OK	 
ACTION	Pricing	3	price	1395134400659	1395134400660	1395134400837	1395134400837	OK	 
ACTION	Pricing	4	price	1395134400694	1395134400694	1395134400870	1395134400870	OK	 
ACTION	Pricing	1	price	1395134400728	1395134400728	1395134400905	1395134400905	OK	 
ACTION	Pricing	2	price	1395134400766	1395134400767	1395134400936	1395134400936	OK	 
ACTION	Pricing	5	price	1395134400804	1395134400804	1395134400969	1395134400969	OK	 
ACTION	Pricing	3	price	1395134400838	1395134400839	1395134401002	1395134401002	OK	 
ACTION	Pricing	4	price	1395134400872	1395134400872	1395134401037	1395134401037	OK	 
ACTION	Pricing	1	price	1395134400906	1395134400906	1395134401068	1395134401068	OK	 
ACTION	Pricing	2	price	1395134400937	1395134400937	1395134401127	1395134401128	OK	 
ACTION	Pricing	5	price	1395134400971	1395134400972	1395134401153	1395134401154	OK	 
ACTION	Pricing	3	price	1395134401003	1395134401004	1395134401198	1395134401198	OK	 
ACTION	Pricing	4	price	1395134401039	1395134401039	1395134401255	1395134401255	OK	 
ACTION	Pricing	1	price	1395134401070	1395134401070	1395134401273	1395134401273	OK	 
ACTION	Pricing	2	price	1395134401129	1395134401130	1395134401328	1395134401328	OK	 
ACTION	Pricing	5	price	1395134401155	1395134401156	1395134401379	1395134401379	OK	 
ACTION	Pricing	3	price	1395134401200	1395134401200	1395134401416	1395134401416	OK	 
ACTION	Pricing	4	price	1395134401257	1395134401257	1395134401449	1395134401449	OK	 
ACTION	Pricing	1	price	1395134401275	1395134401275	1395134401481	1395134401481	OK	 
ACTION	Pricing	2	price	1395134401329	1395134401330	1395134401515	1395134401515	OK	 
ACTION	Pricing	5	price	1395134401381	1395134401382	1395134401547	1395134401547	OK	 
ACTION	Pricing	3	price	1395134401418	1395134401418	1395134401580	1395134401581	OK	 
ACTION	Pricing	4	price	1395134401450	1395134401451	1395134401614	1395134401615	OK	 
ACTION	Pricing	1	price	1395134401483	1395134401483	1395134401644	1395134401645	OK	 
ACTION	Pricing	2	price	1395134401517	1395134401517	1395134401677	1395134401677	OK	 
ACTION	Pricing	5	price	1395134401548	1395134401549	1395134401734	1395134401734	OK	 
ACTION	Pricing	3	price	1395134401582	1395134401583	1395134401764	1395134401764	OK	 
ACTION	Pricing	4	price	1395134401616	1395134401617	1395134401800	1395134401800	OK	 
ACTION	Pricing	1	price	1395134401646	1395134401646	1395134401833	1395134401833	OK	 
ACTION	Pricing	2	price	1395134401679	1395134401679	1395134401891	1395134401892	OK	 
ACTION	Pricing	5	price	1395134401736	1395134401736	1395134401910	1395134401911	OK	 
ACTION	Pricing	3	price	1395134401766	1395134401766	1395134401961	1395134401961	OK	 
ACTION	Pricing	4	price	1395134401801	1395134401802	1395134402002	1395134402002	OK	 
ACTION	Pricing	1	price	1395134401835	1395134401835	1395134402035	1395134402035	OK	 
ACTION	Pricing	2	price	1395134401894	1395134401894	1395134402068	1395134402069	OK	 
ACTION	Pricing	5	price	1395134401912	1395134401913	1395134402105	1395134402105	OK	 
ACTION	Pricing	3	price	1395134401963	1395134401963	1395134402141	1395134402141	OK	 
ACTION	Pricing	4	price	1395134402004	1395134402004	1395134402170	1395134402171	OK	 
ACTION	Pricing	1	price	1395134402037	1395134402037	1395134402205	1395134402205	OK	 
ACTION	Pricing	2	price	1395134402070	1395134402070	1395134402246	1395134402246	OK	 
ACTION	Pricing	5	price	1395134402107	1395134402107	1395134402277	1395134402277	OK	 
ACTION	Pricing	3	price	1395134402142	1395134402143	1395134402306	1395134402306	OK	 
ACTION	Pricing	4	price	1395134402172	1395134402173	1395134402338	1395134402339	OK	 
ACTION	Pricing	1	price	1395134402206	1395134402207	1395134402369	1395134402370	OK	 
ACTION	Pricing	2	price	1395134402247	1395134402248	1395134402405	1395134402405	OK	 
ACTION	Pricing	5	price	1395134402278	1395134402279	1395134402435	1395134402436	OK	 
ACTION	Pricing	3	price	1395134402307	1395134402307	1395134402468	1395134402468	OK	 
ACTION	Pricing	4	price	1395134402340	1395134402340	1395134402501	1395134402501	OK	 
ACTION	Pricing	1	price	1395134402371	1395134402371	1395134402535	1395134402535	OK	 
ACTION	Pricing	2	price	1395134402406	1395134402407	1395134402569	1395134402569	OK	 
ACTION	Pricing	5	price	1395134402437	1395134402437	1395134402602	1395134402603	OK	 
ACTION	Pricing	3	price	1395134402469	1395134402470	1395134402633	1395134402633	OK	 
ACTION	Pricing	4	price	1395134402503	1395134402503	1395134402664	1395134402665	OK	 
ACTION	Pricing	1	price	1395134402537	1395134402537	1395134402696	1395134402697	OK	 
ACTION	Pricing	2	price	1395134402571	1395134402572	1395134402727	1395134402728	OK	 
ACTION	Pricing	5	price	1395134402604	1395134402605	1395134402763	1395134402764	OK	 
ACTION	Pricing	3	price	1395134402635	1395134402635	1395134402798	1395134402798	OK	 
ACTION	Pricing	4	price	1395134402667	1395134402667	1395134402829	1395134402830	OK	 
ACTION	Pricing	1	price	1395134402698	1395134402699	1395134402864	1395134402864	OK	 
ACTION	Pricing	2	price	1395134402729	1395134402730	1395134402898	1395134402899	OK	 
ACTION	Pricing	5	price	1395134402765	1395134402766	1395134402933	1395134402933	OK	 
ACTION	Pricing	3	price	1395134402800	1395134402800	1395134402967	1395134402967	OK	 
ACTION	Pricing	4	price	1395134402831	1395134402832	1395134403010	1395134403011	OK	 
ACTION	Pricing	1	price	1395134402865	1395134402866	1395134403032	1395134403033	OK	 
ACTION	Pricing	2	price	1395134402900	1395134402901	1395134403064	1395134403065	OK	 
ACTION	Pricing	5	price	1395134402934	1395134402935	1395134403098	1395134403098	OK	 
ACTION	Pricing	3	price	1395134402968	1395134402969	1395134403127	1395134403127	OK	 
ACTION	Pricing	4	price	1395134403012	1395134403012	1395134403160	1395134403160	OK	 
ACTION	Pricing	1	price	1395134403034	1395134403034	1395134403195	1395134403195	OK	 
ACTION	Pricing	2	price	1395134403066	1395134403067	1395134403235	1395134403235	OK	 
ACTION	Pricing	5	price	1395134403099	1395134403100	1395134403269	1395134403270	OK	 
ACTION	Pricing	3	price	1395134403129	1395134403129	1395134403305	1395134403306	OK	 
ACTION	Pricing	4	price	1395134403162	1395134403162	1395134403347	1395134403347	OK	 
ACTION	Pricing	1	price	1395134403196	1395134403197	1395134403380	1395134403380	OK	 
ACTION	Pricing	2	price	1395134403236	1395134403237	1395134403412	1395134403412	OK	 
ACTION	Pricing	5	price	1395134403278	1395134403279	1395134403446	1395134403446	OK	 
ACTION	Pricing	3	price	1395134403307	1395134403307	1395134403480	1395134403480	OK	 
ACTION	Pricing	4	price	1395134403349	1395134403349	1395134403513	1395134403513	OK	 
ACTION	Pricing	1	price	1395134403382	1395134403382	1395134403544	1395134403544	OK	 
ACTION	Pricing	2	price	1395134403413	1395134403414	1395134403583	1395134403583	OK	 
ACTION	Pricing	5	price	1395134403448	1395134403448	1395134403619	1395134403619	OK	 
ACTION	Pricing	3	price	1395134403482	1395134403482	1395134403652	1395134403652	OK	 
ACTION	Pricing	4	price	1395134403514	1395134403515	1395134403685	1395134403685	OK	 
ACTION	Pricing	1	price	1395134403545	1395134403546	1395134403721	1395134403722	OK	 
ACTION	Pricing	2	price	1395134403585	1395134403585	1395134403758	1395134403758	OK	 
ACTION	Pricing	5	price	1395134403621	1395134403622	1395134403792	1395134403793	OK	 
ACTION	Pricing	3	price	1395134403653	1395134403653	1395134403826	1395134403826	OK	 
ACTION	Pricing	4	price	1395134403687	1395134403687	1395134403863	1395134403864	OK	 
ACTION	Pricing	1	price	1395134403723	1395134403724	1395134403898	1395134403899	OK	 
ACTION	Pricing	2	price	1395134403759	1395134403760	1395134403932	1395134403932	OK	 
ACTION	Pricing	5	price	1395134403794	1395134403795	1395134403966	1395134403966	OK	 
ACTION	Pricing	3	price	1395134403828	1395134403828	1395134404001	1395134404001	OK	 
ACTION	Pricing	4	price	1395134403865	1395134403865	1395134404035	1395134404035	OK	 
ACTION	Pricing	1	price	1395134403900	1395134403900	1395134404069	1395134404069	OK	 
ACTION	Pricing	2	price	1395134403933	1395134403934	1395134404102	1395134404103	OK	 
ACTION	Pricing	5	price	1395134403967	1395134403968	1395134404138	1395134404138	OK	 
SCENARIO	Pricing	5	END	1395134404139
ACTION	Pricing	3	price	1395134404002	1395134404003	1395134404173	1395134404173	OK	 
SCENARIO	Pricing	3	END	1395134404174
ACTION	Pricing	4	price	1395134404036	1395134404037	1395134404208	1395134404208	OK	 
SCENARIO	Pricing	4	END	1395134404209
ACTION	Pricing	1	price	1395134404070	1395134404071	1395134404241	1395134404242	OK	 
SCENARIO	Pricing	1	END	1395134404242
ACTION	Pricing	2	price	1395134404104	1395134404104	1395134404274	1395134404274	OK	 
SCENARIO	Pricing	2	END	1395134404274
