ACTION	Pricing	3	price	1395134310519	1395134310519	1395134310676	1395134310676	OK	 
ACTION	Pricing	1	price	1395134310554	1395134310555	1395134310708	1395134310708	OK	 
ACTION	Pricing	2	price	1395134310585	1395134310586	1395134310743	1395134310743	OK	 
ACTION	Pricing	5	price	1395134310614	1395134310614	1395134310776	1395134310776	OK	 
ACTION	Pricing	4	price	1395134310645	1395134310646	1395134310809	1395134310809	OK	 
ACTION	Pricing	3	price	1395134310678	1395134310678	1395134310840	1395134310840	OK	 
ACTION	Pricing	1	price	1395134310710	1395134310710	1395134310874	1395134310875	OK	 
ACTION	Pricing	2	price	1395134310745	1395134310745	1395134310908	1395134310908	OK	 
ACTION	Pricing	5	price	1395134310777	1395134310778	1395134310937	1395134310938	OK	 
ACTION	Pricing	4	price	1395134310811	1395134310811	1395134310970	1395134310970	OK	 
ACTION	Pricing	3	price	1395134310842	1395134310842	1395134311001	1395134311001	OK	 
ACTION	Pricing	1	price	1395134310876	1395134310877	1395134311033	1395134311033	OK	 
ACTION	Pricing	2	price	1395134310910	1395134310910	1395134311064	1395134311064	OK	 
ACTION	Pricing	5	price	1395134310939	1395134310939	1395134311096	1395134311096	OK	 
ACTION	Pricing	4	price	1395134310971	1395134310972	1395134311131	1395134311131	OK	 
ACTION	Pricing	3	price	1395134311002	1395134311003	1395134311165	1395134311165	OK	 
ACTION	Pricing	1	price	1395134311034	1395134311035	1395134311198	1395134311198	OK	 
ACTION	Pricing	2	price	1395134311065	1395134311065	1395134311234	1395134311234	OK	 
ACTION	Pricing	5	price	1395134311097	1395134311098	1395134311265	1395134311265	OK	 
ACTION	Pricing	4	price	1395134311133	1395134311134	1395134311300	1395134311300	OK	 
ACTION	Pricing	3	price	1395134311167	1395134311174	1395134311345	1395134311346	OK	 
ACTION	Pricing	1	price	1395134311200	1395134311200	1395134311375	1395134311375	OK	 
ACTION	Pricing	2	price	1395134311236	1395134311237	1395134311408	1395134311408	OK	 
ACTION	Pricing	5	price	1395134311267	1395134311268	1395134311438	1395134311438	OK	 
ACTION	Pricing	4	price	1395134311302	1395134311303	1395134311471	1395134311471	OK	 
ACTION	Pricing	3	price	1395134311347	1395134311348	1395134311503	1395134311503	OK	 
ACTION	Pricing	1	price	1395134311376	1395134311377	1395134311533	1395134311533	OK	 
ACTION	Pricing	2	price	1395134311409	1395134311410	1395134311564	1395134311564	OK	 
ACTION	Pricing	5	price	1395134311440	1395134311440	1395134311596	1395134311597	OK	 
ACTION	Pricing	4	price	1395134311472	1395134311473	1395134311628	1395134311628	OK	 
ACTION	Pricing	3	price	1395134311504	1395134311504	1395134311660	1395134311660	OK	 
ACTION	Pricing	1	price	1395134311534	1395134311534	1395134311694	1395134311694	OK	 
ACTION	Pricing	2	price	1395134311566	1395134311566	1395134311724	1395134311724	OK	 
ACTION	Pricing	5	price	1395134311598	1395134311599	1395134311754	1395134311754	OK	 
ACTION	Pricing	4	price	1395134311629	1395134311630	1395134311785	1395134311786	OK	 
ACTION	Pricing	3	price	1395134311661	1395134311662	1395134311821	1395134311821	OK	 
ACTION	Pricing	1	price	1395134311696	1395134311696	1395134311854	1395134311855	OK	 
ACTION	Pricing	2	price	1395134311726	1395134311726	1395134311887	1395134311887	OK	 
ACTION	Pricing	5	price	1395134311756	1395134311756	1395134311917	1395134311918	OK	 
ACTION	Pricing	4	price	1395134311787	1395134311788	1395134311950	1395134311950	OK	 
ACTION	Pricing	3	price	1395134311823	1395134311823	1395134311981	1395134311981	OK	 
ACTION	Pricing	1	price	1395134311856	1395134311857	1395134312014	1395134312014	OK	 
ACTION	Pricing	2	price	1395134311888	1395134311888	1395134312046	1395134312047	OK	 
ACTION	Pricing	5	price	1395134311919	1395134311919	1395134312078	1395134312078	OK	 
ACTION	Pricing	4	price	1395134311951	1395134311952	1395134312108	1395134312108	OK	 
ACTION	Pricing	3	price	1395134311982	1395134311983	1395134312142	1395134312142	OK	 
ACTION	Pricing	1	price	1395134312016	1395134312016	1395134312174	1395134312174	OK	 
ACTION	Pricing	2	price	1395134312048	1395134312048	1395134312207	1395134312207	OK	 
ACTION	Pricing	5	price	1395134312080	1395134312080	1395134312241	1395134312241	OK	 
ACTION	Pricing	4	price	1395134312109	1395134312110	1395134312274	1395134312274	OK	 
ACTION	Pricing	3	price	1395134312144	1395134312144	1395134312307	1395134312308	OK	 
ACTION	Pricing	1	price	1395134312176	1395134312176	1395134312339	1395134312339	OK	 
ACTION	Pricing	2	price	1395134312209	1395134312209	1395134312370	1395134312370	OK	 
ACTION	Pricing	5	price	1395134312243	1395134312243	1395134312401	1395134312401	OK	 
ACTION	Pricing	4	price	1395134312276	1395134312276	1395134312434	1395134312434	OK	 
ACTION	Pricing	3	price	1395134312309	1395134312310	1395134312466	1395134312466	OK	 
ACTION	Pricing	1	price	1395134312340	1395134312341	1395134312498	1395134312498	OK	 
ACTION	Pricing	2	price	1395134312371	1395134312372	1395134312530	1395134312530	OK	 
ACTION	Pricing	5	price	1395134312403	1395134312403	1395134312562	1395134312562	OK	 
ACTION	Pricing	4	price	1395134312436	1395134312436	1395134312594	1395134312594	OK	 
ACTION	Pricing	3	price	1395134312468	1395134312468	1395134312626	1395134312626	OK	 
ACTION	Pricing	1	price	1395134312499	1395134312500	1395134312659	1395134312659	OK	 
ACTION	Pricing	2	price	1395134312532	1395134312532	1395134312692	1395134312692	OK	 
ACTION	Pricing	5	price	1395134312564	1395134312564	1395134312726	1395134312726	OK	 
ACTION	Pricing	4	price	1395134312596	1395134312596	1395134312759	1395134312759	OK	 
ACTION	Pricing	3	price	1395134312628	1395134312628	1395134312796	1395134312796	OK	 
ACTION	Pricing	1	price	1395134312661	1395134312661	1395134312828	1395134312828	OK	 
ACTION	Pricing	2	price	1395134312694	1395134312694	1395134312860	1395134312860	OK	 
ACTION	Pricing	5	price	1395134312728	1395134312728	1395134312892	1395134312893	OK	 
ACTION	Pricing	4	price	1395134312761	1395134312761	1395134312923	1395134312923	OK	 
ACTION	Pricing	3	price	1395134312798	1395134312798	1395134312954	1395134312954	OK	 
ACTION	Pricing	1	price	1395134312829	1395134312829	1395134312986	1395134312987	OK	 
ACTION	Pricing	2	price	1395134312862	1395134312862	1395134313017	1395134313017	OK	 
ACTION	Pricing	5	price	1395134312894	1395134312894	1395134313048	1395134313048	OK	 
ACTION	Pricing	4	price	1395134312924	1395134312925	1395134313078	1395134313078	OK	 
ACTION	Pricing	3	price	1395134312956	1395134312956	1395134313108	1395134313108	OK	 
ACTION	Pricing	1	price	1395134312988	1395134312989	1395134313143	1395134313144	OK	 
ACTION	Pricing	2	price	1395134313018	1395134313019	1395134313173	1395134313173	OK	 
ACTION	Pricing	5	price	1395134313049	1395134313049	1395134313204	1395134313204	OK	 
ACTION	Pricing	4	price	1395134313079	1395134313080	1395134313235	1395134313235	OK	 
ACTION	Pricing	3	price	1395134313110	1395134313110	1395134313267	1395134313267	OK	 
ACTION	Pricing	1	price	1395134313145	1395134313145	1395134313302	1395134313302	OK	 
ACTION	Pricing	2	price	1395134313175	1395134313175	1395134313335	1395134313336	OK	 
ACTION	Pricing	5	price	1395134313205	1395134313206	1395134313368	1395134313368	OK	 
ACTION	Pricing	4	price	1395134313237	1395134313237	1395134313402	1395134313402	OK	 
ACTION	Pricing	3	price	1395134313268	1395134313269	1395134313436	1395134313436	OK	 
ACTION	Pricing	1	price	1395134313303	1395134313303	1395134313469	1395134313469	OK	 
ACTION	Pricing	2	price	1395134313337	1395134313337	1395134313506	1395134313506	OK	 
ACTION	Pricing	5	price	1395134313370	1395134313370	1395134313537	1395134313537	OK	 
ACTION	Pricing	4	price	1395134313404	1395134313404	1395134313568	1395134313569	OK	 
ACTION	Pricing	3	price	1395134313439	1395134313439	1395134313599	1395134313599	OK	 
ACTION	Pricing	1	price	1395134313471	1395134313471	1395134313632	1395134313632	OK	 
ACTION	Pricing	2	price	1395134313508	1395134313508	1395134313663	1395134313663	OK	 
ACTION	Pricing	5	price	1395134313538	1395134313539	1395134313695	1395134313696	OK	 
ACTION	Pricing	4	price	1395134313570	1395134313571	1395134313726	1395134313726	OK	 
ACTION	Pricing	3	price	1395134313600	1395134313601	1395134313758	1395134313758	OK	 
ACTION	Pricing	1	price	1395134313633	1395134313634	1395134313790	1395134313791	OK	 
ACTION	Pricing	2	price	1395134313664	1395134313665	1395134313822	1395134313823	OK	 
ACTION	Pricing	5	price	1395134313697	1395134313697	1395134313853	1395134313854	OK	 
ACTION	Pricing	4	price	1395134313728	1395134313728	1395134313884	1395134313884	OK	 
ACTION	Pricing	3	price	1395134313760	1395134313760	1395134313915	1395134313915	OK	 
ACTION	Pricing	1	price	1395134313792	1395134313792	1395134313948	1395134313949	OK	 
ACTION	Pricing	2	price	1395134313824	1395134313826	1395134313982	1395134313982	OK	 
ACTION	Pricing	5	price	1395134313855	1395134313856	1395134314013	1395134314014	OK	 
ACTION	Pricing	4	price	1395134313885	1395134313886	1395134314046	1395134314046	OK	 
ACTION	Pricing	3	price	1395134313917	1395134313917	1395134314080	1395134314080	OK	 
ACTION	Pricing	1	price	1395134313950	1395134313950	1395134314111	1395134314111	OK	 
ACTION	Pricing	2	price	1395134313983	1395134313983	1395134314144	1395134314145	OK	 
ACTION	Pricing	5	price	1395134314015	1395134314016	1395134314177	1395134314178	OK	 
ACTION	Pricing	4	price	1395134314047	1395134314048	1395134314207	1395134314207	OK	 
ACTION	Pricing	3	price	1395134314081	1395134314082	1395134314238	1395134314238	OK	 
ACTION	Pricing	1	price	1395134314113	1395134314113	1395134314270	1395134314270	OK	 
ACTION	Pricing	2	price	1395134314147	1395134314147	1395134314303	1395134314303	OK	 
ACTION	Pricing	5	price	1395134314180	1395134314180	1395134314338	1395134314338	OK	 
ACTION	Pricing	4	price	1395134314208	1395134314209	1395134314373	1395134314373	OK	 
ACTION	Pricing	3	price	1395134314239	1395134314240	1395134314407	1395134314407	OK	 
ACTION	Pricing	1	price	1395134314271	1395134314271	1395134314439	1395134314439	OK	 
ACTION	Pricing	2	price	1395134314305	1395134314305	1395134314472	1395134314472	OK	 
ACTION	Pricing	5	price	1395134314340	1395134314340	1395134314506	1395134314506	OK	 
ACTION	Pricing	4	price	1395134314374	1395134314374	1395134314538	1395134314538	OK	 
ACTION	Pricing	3	price	1395134314409	1395134314409	1395134314571	1395134314571	OK	 
ACTION	Pricing	1	price	1395134314440	1395134314441	1395134314601	1395134314601	OK	 
ACTION	Pricing	2	price	1395134314474	1395134314474	1395134314632	1395134314632	OK	 
ACTION	Pricing	5	price	1395134314508	1395134314508	1395134314664	1395134314664	OK	 
ACTION	Pricing	4	price	1395134314540	1395134314540	1395134314696	1395134314697	OK	 
ACTION	Pricing	3	price	1395134314573	1395134314573	1395134314759	1395134314759	OK	 
ACTION	Pricing	1	price	1395134314602	1395134314603	1395134314775	1395134314775	OK	 
ACTION	Pricing	2	price	1395134314634	1395134314634	1395134314827	1395134314827	OK	 
ACTION	Pricing	5	price	1395134314665	1395134314666	1395134314849	1395134314849	OK	 
ACTION	Pricing	4	price	1395134314698	1395134314699	1395134314885	1395134314885	OK	 
ACTION	Pricing	3	price	1395134314761	1395134314761	1395134314953	1395134314954	OK	 
ACTION	Pricing	1	price	1395134314776	1395134314777	1395134314952	1395134314953	OK	 
ACTION	Pricing	2	price	1395134314828	1395134314829	1395134315008	1395134315008	OK	 
ACTION	Pricing	5	price	1395134314851	1395134314851	1395134315039	1395134315040	OK	 
ACTION	Pricing	4	price	1395134314887	1395134314887	1395134315070	1395134315071	OK	 
ACTION	Pricing	1	price	1395134314956	1395134314957	1395134315129	1395134315129	OK	 
ACTION	Pricing	3	price	1395134314957	1395134314957	1395134315136	1395134315136	OK	 
ACTION	Pricing	2	price	1395134315009	1395134315010	1395134315197	1395134315197	OK	 
ACTION	Pricing	5	price	1395134315041	1395134315042	1395134315211	1395134315211	OK	 
ACTION	Pricing	4	price	1395134315072	1395134315073	1395134315265	1395134315265	OK	 
ACTION	Pricing	1	price	1395134315131	1395134315132	1395134315297	1395134315297	OK	 
ACTION	Pricing	3	price	1395134315137	1395134315138	1395134315328	1395134315328	OK	 
ACTION	Pricing	2	price	1395134315198	1395134315199	1395134315359	1395134315359	OK	 
ACTION	Pricing	5	price	1395134315212	1395134315213	1395134315392	1395134315392	OK	 
ACTION	Pricing	4	price	1395134315266	1395134315267	1395134315424	1395134315424	OK	 
ACTION	Pricing	1	price	1395134315299	1395134315299	1395134315457	1395134315457	OK	 
ACTION	Pricing	2	price	1395134315361	1395134315361	1395134315523	1395134315523	OK	 
ACTION	Pricing	3	price	1395134315329	1395134315330	1395134315525	1395134315525	OK	 
ACTION	Pricing	5	price	1395134315394	1395134315394	1395134315555	1395134315555	OK	 
ACTION	Pricing	4	price	1395134315425	1395134315426	1395134315590	1395134315590	OK	 
ACTION	Pricing	1	price	1395134315458	1395134315459	1395134315652	1395134315652	OK	 
ACTION	Pricing	2	price	1395134315525	1395134315527	1395134315692	1395134315692	OK	 
ACTION	Pricing	3	price	1395134315526	1395134315527	1395134315724	1395134315725	OK	 
ACTION	Pricing	5	price	1395134315556	1395134315557	1395134315757	1395134315757	OK	 
ACTION	Pricing	4	price	1395134315596	1395134315596	1395134315837	1395134315837	OK	 
ACTION	Pricing	1	price	1395134315653	1395134315653	1395134315857	1395134315858	OK	 
ACTION	Pricing	2	price	1395134315694	1395134315695	1395134315888	1395134315888	OK	 
ACTION	Pricing	3	price	1395134315726	1395134315726	1395134315917	1395134315918	OK	 
ACTION	Pricing	5	price	1395134315759	1395134315759	1395134315948	1395134315948	OK	 
ACTION	Pricing	4	price	1395134315839	1395134315839	1395134315979	1395134315980	OK	 
ACTION	Pricing	1	price	1395134315859	1395134315859	1395134316011	1395134316011	OK	 
ACTION	Pricing	2	price	1395134315889	1395134315890	1395134316044	1395134316044	OK	 
ACTION	Pricing	3	price	1395134315919	1395134315919	1395134316074	1395134316074	OK	 
ACTION	Pricing	5	price	1395134315949	1395134315949	1395134316105	1395134316105	OK	 
ACTION	Pricing	4	price	1395134315981	1395134315981	1395134316136	1395134316136	OK	 
ACTION	Pricing	1	price	1395134316013	1395134316013	1395134316169	1395134316169	OK	 
ACTION	Pricing	2	price	1395134316046	1395134316046	1395134316202	1395134316203	OK	 
ACTION	Pricing	3	price	1395134316076	1395134316076	1395134316236	1395134316236	OK	 
ACTION	Pricing	5	price	1395134316106	1395134316107	1395134316270	1395134316270	OK	 
ACTION	Pricing	4	price	1395134316137	1395134316138	1395134316301	1395134316301	OK	 
ACTION	Pricing	1	price	1395134316170	1395134316171	1395134316334	1395134316334	OK	 
ACTION	Pricing	2	price	1395134316204	1395134316205	1395134316365	1395134316366	OK	 
ACTION	Pricing	3	price	1395134316237	1395134316237	1395134316397	1395134316397	OK	 
ACTION	Pricing	5	price	1395134316272	1395134316272	1395134316429	1395134316429	OK	 
ACTION	Pricing	4	price	1395134316303	1395134316303	1395134316462	1395134316462	OK	 
ACTION	Pricing	1	price	1395134316336	1395134316336	1395134316497	1395134316498	OK	 
ACTION	Pricing	2	price	1395134316367	1395134316368	1395134316529	1395134316529	OK	 
ACTION	Pricing	3	price	1395134316400	1395134316400	1395134316565	1395134316565	OK	 
ACTION	Pricing	5	price	1395134316431	1395134316431	1395134316599	1395134316599	OK	 
ACTION	Pricing	4	price	1395134316465	1395134316466	1395134316632	1395134316633	OK	 
ACTION	Pricing	1	price	1395134316499	1395134316500	1395134316665	1395134316665	OK	 
ACTION	Pricing	2	price	1395134316531	1395134316531	1395134316699	1395134316704	OK	 
ACTION	Pricing	3	price	1395134316566	1395134316567	1395134316733	1395134316733	OK	 
ACTION	Pricing	5	price	1395134316601	1395134316601	1395134316778	1395134316778	OK	 
ACTION	Pricing	4	price	1395134316634	1395134316635	1395134316809	1395134316809	OK	 
ACTION	Pricing	1	price	1395134316667	1395134316667	1395134316862	1395134316862	OK	 
ACTION	Pricing	2	price	1395134316705	1395134316708	1395134316906	1395134316906	OK	 
ACTION	Pricing	3	price	1395134316735	1395134316735	1395134316933	1395134316933	OK	 
ACTION	Pricing	5	price	1395134316780	1395134316781	1395134316966	1395134316966	OK	 
ACTION	Pricing	4	price	1395134316810	1395134316811	1395134316999	1395134316999	OK	 
ACTION	Pricing	1	price	1395134316864	1395134316864	1395134317037	1395134317037	OK	 
ACTION	Pricing	2	price	1395134316908	1395134316908	1395134317065	1395134317065	OK	 
ACTION	Pricing	3	price	1395134316934	1395134316935	1395134317098	1395134317098	OK	 
ACTION	Pricing	5	price	1395134316967	1395134316968	1395134317129	1395134317129	OK	 
ACTION	Pricing	4	price	1395134317001	1395134317001	1395134317160	1395134317160	OK	 
ACTION	Pricing	1	price	1395134317038	1395134317038	1395134317191	1395134317191	OK	 
ACTION	Pricing	2	price	1395134317066	1395134317067	1395134317225	1395134317225	OK	 
ACTION	Pricing	3	price	1395134317099	1395134317100	1395134317257	1395134317257	OK	 
ACTION	Pricing	5	price	1395134317131	1395134317131	1395134317287	1395134317288	OK	 
ACTION	Pricing	4	price	1395134317161	1395134317162	1395134317319	1395134317319	OK	 
ACTION	Pricing	1	price	1395134317192	1395134317193	1395134317350	1395134317350	OK	 
ACTION	Pricing	2	price	1395134317226	1395134317227	1395134317382	1395134317383	OK	 
ACTION	Pricing	3	price	1395134317258	1395134317259	1395134317414	1395134317414	OK	 
ACTION	Pricing	5	price	1395134317289	1395134317289	1395134317445	1395134317445	OK	 
ACTION	Pricing	4	price	1395134317320	1395134317321	1395134317480	1395134317480	OK	 
ACTION	Pricing	1	price	1395134317351	1395134317352	1395134317512	1395134317512	OK	 
ACTION	Pricing	2	price	1395134317384	1395134317385	1395134317544	1395134317544	OK	 
ACTION	Pricing	3	price	1395134317415	1395134317415	1395134317573	1395134317573	OK	 
ACTION	Pricing	5	price	1395134317446	1395134317447	1395134317606	1395134317606	OK	 
ACTION	Pricing	4	price	1395134317481	1395134317482	1395134317641	1395134317641	OK	 
ACTION	Pricing	1	price	1395134317513	1395134317514	1395134317673	1395134317673	OK	 
ACTION	Pricing	2	price	1395134317545	1395134317546	1395134317706	1395134317706	OK	 
ACTION	Pricing	3	price	1395134317575	1395134317575	1395134317741	1395134317741	OK	 
ACTION	Pricing	5	price	1395134317608	1395134317608	1395134317772	1395134317772	OK	 
ACTION	Pricing	4	price	1395134317642	1395134317643	1395134317804	1395134317804	OK	 
ACTION	Pricing	1	price	1395134317675	1395134317675	1395134317839	1395134317839	OK	 
ACTION	Pricing	2	price	1395134317707	1395134317708	1395134317871	1395134317871	OK	 
ACTION	Pricing	3	price	1395134317742	1395134317743	1395134317905	1395134317905	OK	 
ACTION	Pricing	5	price	1395134317774	1395134317774	1395134317936	1395134317936	OK	 
ACTION	Pricing	4	price	1395134317805	1395134317806	1395134317968	1395134317968	OK	 
ACTION	Pricing	1	price	1395134317841	1395134317841	1395134317997	1395134317998	OK	 
ACTION	Pricing	2	price	1395134317873	1395134317874	1395134318030	1395134318030	OK	 
ACTION	Pricing	3	price	1395134317907	1395134317907	1395134318063	1395134318063	OK	 
ACTION	Pricing	5	price	1395134317937	1395134317938	1395134318095	1395134318095	OK	 
ACTION	Pricing	4	price	1395134317969	1395134317969	1395134318128	1395134318128	OK	 
ACTION	Pricing	1	price	1395134317999	1395134317999	1395134318157	1395134318158	OK	 
ACTION	Pricing	2	price	1395134318031	1395134318032	1395134318191	1395134318192	OK	 
ACTION	Pricing	3	price	1395134318064	1395134318065	1395134318224	1395134318224	OK	 
ACTION	Pricing	5	price	1395134318097	1395134318097	1395134318255	1395134318255	OK	 
ACTION	Pricing	4	price	1395134318130	1395134318130	1395134318285	1395134318285	OK	 
ACTION	Pricing	1	price	1395134318159	1395134318159	1395134318319	1395134318319	OK	 
ACTION	Pricing	2	price	1395134318194	1395134318194	1395134318349	1395134318349	OK	 
ACTION	Pricing	3	price	1395134318225	1395134318226	1395134318383	1395134318383	OK	 
ACTION	Pricing	5	price	1395134318256	1395134318257	1395134318414	1395134318414	OK	 
ACTION	Pricing	4	price	1395134318286	1395134318287	1395134318446	1395134318447	OK	 
ACTION	Pricing	1	price	1395134318320	1395134318321	1395134318481	1395134318481	OK	 
ACTION	Pricing	2	price	1395134318350	1395134318350	1395134318515	1395134318515	OK	 
ACTION	Pricing	3	price	1395134318384	1395134318385	1395134318548	1395134318548	OK	 
ACTION	Pricing	5	price	1395134318415	1395134318416	1395134318583	1395134318583	OK	 
ACTION	Pricing	4	price	1395134318448	1395134318448	1395134318617	1395134318617	OK	 
ACTION	Pricing	1	price	1395134318482	1395134318483	1395134318651	1395134318651	OK	 
ACTION	Pricing	2	price	1395134318516	1395134318517	1395134318688	1395134318688	OK	 
ACTION	Pricing	3	price	1395134318550	1395134318550	1395134318722	1395134318723	OK	 
ACTION	Pricing	5	price	1395134318584	1395134318585	1395134318759	1395134318759	OK	 
ACTION	Pricing	4	price	1395134318618	1395134318618	1395134318789	1395134318789	OK	 
ACTION	Pricing	1	price	1395134318653	1395134318654	1395134318822	1395134318823	OK	 
ACTION	Pricing	2	price	1395134318690	1395134318690	1395134318862	1395134318862	OK	 
ACTION	Pricing	3	price	1395134318727	1395134318727	1395134318893	1395134318893	OK	 
SCENARIO	Pricing	3	END	1395134318894
ACTION	Pricing	5	price	1395134318760	1395134318761	1395134318927	1395134318927	OK	 
SCENARIO	Pricing	5	END	1395134318927
ACTION	Pricing	4	price	1395134318791	1395134318791	1395134318957	1395134318957	OK	 
SCENARIO	Pricing	4	END	1395134318958
ACTION	Pricing	1	price	1395134318824	1395134318824	1395134318991	1395134318991	OK	 
SCENARIO	Pricing	1	END	1395134318991
ACTION	Pricing	2	price	1395134318864	1395134318864	1395134319019	1395134319019	OK	 
SCENARIO	Pricing	2	END	1395134319020
