ACTION	Pricing	3	price	1395135266601	1395135266601	1395135266932	1395135266933	OK	 
ACTION	Pricing	2	price	1395135266650	1395135266650	1395135266979	1395135266980	OK	 
ACTION	Pricing	5	price	1395135266680	1395135266681	1395135267009	1395135267009	OK	 
ACTION	Pricing	7	price	1395135266709	1395135266710	1395135267039	1395135267040	OK	 
ACTION	Pricing	10	price	1395135266739	1395135266739	1395135267069	1395135267069	OK	 
ACTION	Pricing	9	price	1395135266770	1395135266771	1395135267097	1395135267097	OK	 
ACTION	Pricing	4	price	1395135266801	1395135266802	1395135267126	1395135267126	OK	 
ACTION	Pricing	8	price	1395135266831	1395135266831	1395135267177	1395135267177	OK	 
ACTION	Pricing	1	price	1395135266861	1395135266862	1395135267191	1395135267191	OK	 
ACTION	Pricing	6	price	1395135266890	1395135266891	1395135267220	1395135267221	OK	 
ACTION	Pricing	3	price	1395135266934	1395135266935	1395135267251	1395135267251	OK	 
ACTION	Pricing	2	price	1395135266981	1395135266982	1395135267281	1395135267281	OK	 
ACTION	Pricing	5	price	1395135267011	1395135267013	1395135267308	1395135267308	OK	 
ACTION	Pricing	7	price	1395135267042	1395135267042	1395135267336	1395135267337	OK	 
ACTION	Pricing	10	price	1395135267070	1395135267070	1395135267364	1395135267364	OK	 
ACTION	Pricing	9	price	1395135267100	1395135267100	1395135267396	1395135267396	OK	 
ACTION	Pricing	4	price	1395135267128	1395135267128	1395135267424	1395135267424	OK	 
ACTION	Pricing	8	price	1395135267179	1395135267179	1395135267454	1395135267454	OK	 
ACTION	Pricing	1	price	1395135267192	1395135267193	1395135267482	1395135267482	OK	 
ACTION	Pricing	6	price	1395135267222	1395135267223	1395135267510	1395135267510	OK	 
ACTION	Pricing	3	price	1395135267253	1395135267253	1395135267540	1395135267540	OK	 
ACTION	Pricing	2	price	1395135267282	1395135267283	1395135267572	1395135267572	OK	 
ACTION	Pricing	5	price	1395135267309	1395135267310	1395135267604	1395135267604	OK	 
ACTION	Pricing	7	price	1395135267338	1395135267338	1395135267633	1395135267633	OK	 
ACTION	Pricing	10	price	1395135267366	1395135267366	1395135267660	1395135267661	OK	 
ACTION	Pricing	9	price	1395135267398	1395135267398	1395135267691	1395135267691	OK	 
ACTION	Pricing	4	price	1395135267425	1395135267426	1395135267718	1395135267719	OK	 
ACTION	Pricing	8	price	1395135267455	1395135267456	1395135267748	1395135267749	OK	 
ACTION	Pricing	1	price	1395135267483	1395135267484	1395135267782	1395135267782	OK	 
ACTION	Pricing	6	price	1395135267512	1395135267513	1395135267812	1395135267812	OK	 
ACTION	Pricing	3	price	1395135267541	1395135267542	1395135267842	1395135267842	OK	 
ACTION	Pricing	2	price	1395135267574	1395135267574	1395135267872	1395135267872	OK	 
ACTION	Pricing	5	price	1395135267609	1395135267610	1395135267902	1395135267902	OK	 
ACTION	Pricing	7	price	1395135267635	1395135267635	1395135267934	1395135267934	OK	 
ACTION	Pricing	10	price	1395135267662	1395135267662	1395135267965	1395135267966	OK	 
ACTION	Pricing	9	price	1395135267692	1395135267693	1395135267994	1395135267994	OK	 
ACTION	Pricing	4	price	1395135267721	1395135267721	1395135268022	1395135268023	OK	 
ACTION	Pricing	8	price	1395135267751	1395135267751	1395135268050	1395135268050	OK	 
ACTION	Pricing	1	price	1395135267784	1395135267784	1395135268079	1395135268079	OK	 
ACTION	Pricing	6	price	1395135267813	1395135267814	1395135268109	1395135268110	OK	 
ACTION	Pricing	3	price	1395135267843	1395135267844	1395135268141	1395135268141	OK	 
ACTION	Pricing	2	price	1395135267874	1395135267874	1395135268170	1395135268170	OK	 
ACTION	Pricing	5	price	1395135267904	1395135267904	1395135268203	1395135268203	OK	 
ACTION	Pricing	7	price	1395135267936	1395135267936	1395135268232	1395135268232	OK	 
ACTION	Pricing	10	price	1395135267967	1395135267967	1395135268260	1395135268260	OK	 
ACTION	Pricing	9	price	1395135267996	1395135267996	1395135268288	1395135268288	OK	 
ACTION	Pricing	4	price	1395135268024	1395135268025	1395135268317	1395135268317	OK	 
ACTION	Pricing	8	price	1395135268052	1395135268053	1395135268345	1395135268346	OK	 
ACTION	Pricing	1	price	1395135268081	1395135268081	1395135268376	1395135268376	OK	 
ACTION	Pricing	6	price	1395135268111	1395135268111	1395135268407	1395135268407	OK	 
ACTION	Pricing	3	price	1395135268143	1395135268145	1395135268438	1395135268438	OK	 
ACTION	Pricing	2	price	1395135268172	1395135268172	1395135268468	1395135268469	OK	 
ACTION	Pricing	5	price	1395135268204	1395135268205	1395135268499	1395135268499	OK	 
ACTION	Pricing	7	price	1395135268233	1395135268234	1395135268529	1395135268529	OK	 
ACTION	Pricing	10	price	1395135268261	1395135268262	1395135268560	1395135268560	OK	 
ACTION	Pricing	9	price	1395135268290	1395135268290	1395135268590	1395135268591	OK	 
ACTION	Pricing	4	price	1395135268318	1395135268319	1395135268621	1395135268621	OK	 
ACTION	Pricing	8	price	1395135268347	1395135268347	1395135268653	1395135268653	OK	 
ACTION	Pricing	1	price	1395135268378	1395135268378	1395135268684	1395135268684	OK	 
ACTION	Pricing	6	price	1395135268408	1395135268409	1395135268712	1395135268713	OK	 
ACTION	Pricing	3	price	1395135268440	1395135268440	1395135268742	1395135268742	OK	 
ACTION	Pricing	2	price	1395135268470	1395135268471	1395135268773	1395135268773	OK	 
ACTION	Pricing	5	price	1395135268501	1395135268501	1395135268802	1395135268802	OK	 
SCENARIO	Pricing	5	END	1395135268803
ACTION	Pricing	7	price	1395135268530	1395135268531	1395135268833	1395135268833	OK	 
SCENARIO	Pricing	7	END	1395135268833
ACTION	Pricing	10	price	1395135268561	1395135268562	1395135268861	1395135268861	OK	 
SCENARIO	Pricing	10	END	1395135268862
ACTION	Pricing	9	price	1395135268592	1395135268593	1395135268892	1395135268892	OK	 
SCENARIO	Pricing	9	END	1395135268893
ACTION	Pricing	4	price	1395135268622	1395135268623	1395135268920	1395135268921	OK	 
SCENARIO	Pricing	4	END	1395135268921
ACTION	Pricing	8	price	1395135268655	1395135268655	1395135268952	1395135268952	OK	 
SCENARIO	Pricing	8	END	1395135268953
ACTION	Pricing	1	price	1395135268686	1395135268686	1395135268980	1395135268980	OK	 
SCENARIO	Pricing	1	END	1395135268981
ACTION	Pricing	6	price	1395135268714	1395135268715	1395135269009	1395135269010	OK	 
SCENARIO	Pricing	6	END	1395135269010
ACTION	Pricing	3	price	1395135268743	1395135268744	1395135269039	1395135269039	OK	 
SCENARIO	Pricing	3	END	1395135269040
ACTION	Pricing	2	price	1395135268775	1395135268775	1395135269067	1395135269067	OK	 
SCENARIO	Pricing	2	END	1395135269068
