ACTION	Pricing	2	price	1395134218941	1395134218941	1395134219067	1395134219067	OK	 
ACTION	Pricing	5	price	1395134219024	1395134219025	1395134219116	1395134219117	OK	 
ACTION	Pricing	1	price	1395134219044	1395134219045	1395134219147	1395134219147	OK	 
ACTION	Pricing	3	price	1395134219028	1395134219028	1395134219152	1395134219152	OK	 
ACTION	Pricing	2	price	1395134219069	1395134219069	1395134219156	1395134219157	OK	 
ACTION	Pricing	4	price	1395134218999	1395134219000	1395134219168	1395134219168	OK	 
ACTION	Pricing	5	price	1395134219119	1395134219119	1395134219225	1395134219225	OK	 
ACTION	Pricing	3	price	1395134219154	1395134219154	1395134219235	1395134219235	OK	 
ACTION	Pricing	4	price	1395134219169	1395134219169	1395134219256	1395134219256	OK	 
ACTION	Pricing	2	price	1395134219158	1395134219159	1395134219273	1395134219273	OK	 
ACTION	Pricing	1	price	1395134219149	1395134219150	1395134219278	1395134219279	OK	 
ACTION	Pricing	3	price	1395134219236	1395134219237	1395134219332	1395134219332	OK	 
ACTION	Pricing	4	price	1395134219257	1395134219258	1395134219359	1395134219359	OK	 
ACTION	Pricing	2	price	1395134219274	1395134219275	1395134219364	1395134219364	OK	 
ACTION	Pricing	5	price	1395134219227	1395134219228	1395134219371	1395134219371	OK	 
ACTION	Pricing	1	price	1395134219280	1395134219280	1395134219412	1395134219412	OK	 
ACTION	Pricing	3	price	1395134219334	1395134219334	1395134219447	1395134219447	OK	 
ACTION	Pricing	2	price	1395134219365	1395134219366	1395134219455	1395134219455	OK	 
ACTION	Pricing	4	price	1395134219360	1395134219361	1395134219497	1395134219497	OK	 
ACTION	Pricing	1	price	1395134219413	1395134219415	1395134219512	1395134219513	OK	 
ACTION	Pricing	5	price	1395134219372	1395134219373	1395134219531	1395134219531	OK	 
ACTION	Pricing	3	price	1395134219449	1395134219456	1395134219546	1395134219547	OK	 
ACTION	Pricing	2	price	1395134219457	1395134219458	1395134219593	1395134219593	OK	 
ACTION	Pricing	1	price	1395134219514	1395134219515	1395134219614	1395134219615	OK	 
ACTION	Pricing	4	price	1395134219498	1395134219499	1395134219620	1395134219621	OK	 
ACTION	Pricing	3	price	1395134219549	1395134219549	1395134219659	1395134219659	OK	 
ACTION	Pricing	2	price	1395134219595	1395134219596	1395134219684	1395134219684	OK	 
ACTION	Pricing	4	price	1395134219622	1395134219623	1395134219708	1395134219709	OK	 
ACTION	Pricing	1	price	1395134219616	1395134219617	1395134219725	1395134219726	OK	 
ACTION	Pricing	5	price	1395134219532	1395134219533	1395134219730	1395134219731	OK	 
ACTION	Pricing	3	price	1395134219661	1395134219661	1395134219764	1395134219764	OK	 
ACTION	Pricing	2	price	1395134219685	1395134219686	1395134219778	1395134219778	OK	 
ACTION	Pricing	4	price	1395134219710	1395134219711	1395134219802	1395134219802	OK	 
ACTION	Pricing	5	price	1395134219732	1395134219732	1395134219846	1395134219846	OK	 
ACTION	Pricing	1	price	1395134219727	1395134219728	1395134219861	1395134219862	OK	 
ACTION	Pricing	2	price	1395134219780	1395134219780	1395134219871	1395134219871	OK	 
ACTION	Pricing	3	price	1395134219765	1395134219766	1395134219896	1395134219896	OK	 
ACTION	Pricing	4	price	1395134219803	1395134219803	1395134219932	1395134219933	OK	 
ACTION	Pricing	5	price	1395134219848	1395134219848	1395134219968	1395134219969	OK	 
ACTION	Pricing	1	price	1395134219863	1395134219864	1395134219969	1395134219970	OK	 
ACTION	Pricing	2	price	1395134219873	1395134219873	1395134219983	1395134219984	OK	 
ACTION	Pricing	3	price	1395134219897	1395134219897	1395134220020	1395134220021	OK	 
ACTION	Pricing	4	price	1395134219934	1395134219935	1395134220053	1395134220053	OK	 
ACTION	Pricing	1	price	1395134219971	1395134219972	1395134220063	1395134220064	OK	 
ACTION	Pricing	5	price	1395134219972	1395134219972	1395134220086	1395134220086	OK	 
ACTION	Pricing	2	price	1395134219985	1395134219986	1395134220137	1395134220138	OK	 
ACTION	Pricing	3	price	1395134220022	1395134220023	1395134220141	1395134220142	OK	 
ACTION	Pricing	1	price	1395134220065	1395134220065	1395134220154	1395134220154	OK	 
ACTION	Pricing	5	price	1395134220087	1395134220088	1395134220174	1395134220174	OK	 
ACTION	Pricing	4	price	1395134220055	1395134220055	1395134220180	1395134220180	OK	 
ACTION	Pricing	3	price	1395134220143	1395134220143	1395134220241	1395134220241	OK	 
ACTION	Pricing	2	price	1395134220139	1395134220140	1395134220241	1395134220242	OK	 
ACTION	Pricing	1	price	1395134220155	1395134220156	1395134220244	1395134220244	OK	 
ACTION	Pricing	4	price	1395134220181	1395134220182	1395134220293	1395134220293	OK	 
ACTION	Pricing	2	price	1395134220243	1395134220243	1395134220328	1395134220329	OK	 
ACTION	Pricing	3	price	1395134220244	1395134220245	1395134220329	1395134220329	OK	 
ACTION	Pricing	5	price	1395134220175	1395134220176	1395134220348	1395134220348	OK	 
ACTION	Pricing	4	price	1395134220295	1395134220295	1395134220382	1395134220383	OK	 
ACTION	Pricing	1	price	1395134220246	1395134220247	1395134220411	1395134220411	OK	 
ACTION	Pricing	2	price	1395134220331	1395134220331	1395134220414	1395134220415	OK	 
ACTION	Pricing	3	price	1395134220330	1395134220330	1395134220415	1395134220415	OK	 
ACTION	Pricing	5	price	1395134220350	1395134220351	1395134220459	1395134220459	OK	 
ACTION	Pricing	4	price	1395134220384	1395134220384	1395134220478	1395134220479	OK	 
ACTION	Pricing	2	price	1395134220416	1395134220416	1395134220501	1395134220502	OK	 
ACTION	Pricing	1	price	1395134220413	1395134220413	1395134220523	1395134220523	OK	 
ACTION	Pricing	3	price	1395134220416	1395134220417	1395134220553	1395134220553	OK	 
ACTION	Pricing	5	price	1395134220461	1395134220461	1395134220553	1395134220554	OK	 
ACTION	Pricing	2	price	1395134220503	1395134220503	1395134220599	1395134220599	OK	 
ACTION	Pricing	1	price	1395134220525	1395134220525	1395134220641	1395134220642	OK	 
ACTION	Pricing	4	price	1395134220480	1395134220480	1395134220643	1395134220643	OK	 
ACTION	Pricing	5	price	1395134220556	1395134220556	1395134220643	1395134220644	OK	 
ACTION	Pricing	3	price	1395134220555	1395134220555	1395134220663	1395134220664	OK	 
ACTION	Pricing	2	price	1395134220600	1395134220601	1395134220694	1395134220694	OK	 
ACTION	Pricing	4	price	1395134220646	1395134220646	1395134220726	1395134220726	OK	 
ACTION	Pricing	1	price	1395134220645	1395134220646	1395134220738	1395134220738	OK	 
ACTION	Pricing	5	price	1395134220647	1395134220648	1395134220767	1395134220767	OK	 
ACTION	Pricing	3	price	1395134220665	1395134220665	1395134220774	1395134220774	OK	 
ACTION	Pricing	2	price	1395134220696	1395134220696	1395134220820	1395134220820	OK	 
ACTION	Pricing	1	price	1395134220739	1395134220740	1395134220823	1395134220823	OK	 
ACTION	Pricing	3	price	1395134220775	1395134220776	1395134220863	1395134220863	OK	 
ACTION	Pricing	5	price	1395134220769	1395134220769	1395134220882	1395134220883	OK	 
ACTION	Pricing	4	price	1395134220728	1395134220728	1395134220908	1395134220908	OK	 
ACTION	Pricing	1	price	1395134220825	1395134220825	1395134220910	1395134220911	OK	 
ACTION	Pricing	2	price	1395134220821	1395134220822	1395134220929	1395134220929	OK	 
ACTION	Pricing	3	price	1395134220865	1395134220865	1395134220957	1395134220957	OK	 
ACTION	Pricing	4	price	1395134220910	1395134220910	1395134220993	1395134220993	OK	 
ACTION	Pricing	5	price	1395134220884	1395134220884	1395134220997	1395134220997	OK	 
ACTION	Pricing	2	price	1395134220930	1395134220931	1395134221043	1395134221043	OK	 
ACTION	Pricing	3	price	1395134220959	1395134220960	1395134221053	1395134221053	OK	 
ACTION	Pricing	1	price	1395134220912	1395134220912	1395134221070	1395134221070	OK	 
ACTION	Pricing	4	price	1395134220995	1395134220996	1395134221088	1395134221088	OK	 
ACTION	Pricing	5	price	1395134220999	1395134220999	1395134221104	1395134221104	OK	 
ACTION	Pricing	1	price	1395134221072	1395134221072	1395134221156	1395134221156	OK	 
ACTION	Pricing	2	price	1395134221046	1395134221046	1395134221156	1395134221157	OK	 
ACTION	Pricing	4	price	1395134221089	1395134221090	1395134221180	1395134221180	OK	 
ACTION	Pricing	3	price	1395134221054	1395134221055	1395134221205	1395134221205	OK	 
ACTION	Pricing	5	price	1395134221105	1395134221105	1395134221236	1395134221236	OK	 
ACTION	Pricing	1	price	1395134221157	1395134221158	1395134221252	1395134221253	OK	 
ACTION	Pricing	2	price	1395134221158	1395134221159	1395134221275	1395134221275	OK	 
ACTION	Pricing	4	price	1395134221182	1395134221182	1395134221276	1395134221276	OK	 
ACTION	Pricing	3	price	1395134221206	1395134221207	1395134221321	1395134221321	OK	 
ACTION	Pricing	1	price	1395134221254	1395134221255	1395134221346	1395134221347	OK	 
ACTION	Pricing	5	price	1395134221237	1395134221237	1395134221364	1395134221364	OK	 
ACTION	Pricing	2	price	1395134221278	1395134221278	1395134221377	1395134221377	OK	 
ACTION	Pricing	3	price	1395134221323	1395134221324	1395134221428	1395134221428	OK	 
ACTION	Pricing	4	price	1395134221279	1395134221279	1395134221440	1395134221440	OK	 
ACTION	Pricing	5	price	1395134221365	1395134221365	1395134221451	1395134221451	OK	 
ACTION	Pricing	2	price	1395134221379	1395134221379	1395134221473	1395134221473	OK	 
ACTION	Pricing	1	price	1395134221348	1395134221349	1395134221474	1395134221474	OK	 
ACTION	Pricing	3	price	1395134221432	1395134221433	1395134221527	1395134221528	OK	 
ACTION	Pricing	5	price	1395134221453	1395134221453	1395134221556	1395134221556	OK	 
ACTION	Pricing	2	price	1395134221475	1395134221476	1395134221569	1395134221570	OK	 
ACTION	Pricing	4	price	1395134221441	1395134221442	1395134221596	1395134221596	OK	 
ACTION	Pricing	1	price	1395134221476	1395134221476	1395134221616	1395134221616	OK	 
ACTION	Pricing	3	price	1395134221529	1395134221529	1395134221627	1395134221627	OK	 
ACTION	Pricing	2	price	1395134221571	1395134221572	1395134221683	1395134221683	OK	 
ACTION	Pricing	5	price	1395134221558	1395134221559	1395134221691	1395134221692	OK	 
ACTION	Pricing	4	price	1395134221597	1395134221598	1395134221701	1395134221701	OK	 
ACTION	Pricing	1	price	1395134221617	1395134221618	1395134221749	1395134221749	OK	 
ACTION	Pricing	3	price	1395134221629	1395134221629	1395134221755	1395134221755	OK	 
ACTION	Pricing	2	price	1395134221685	1395134221685	1395134221784	1395134221785	OK	 
ACTION	Pricing	3	price	1395134221756	1395134221757	1395134221844	1395134221845	OK	 
ACTION	Pricing	5	price	1395134221693	1395134221693	1395134221861	1395134221861	OK	 
ACTION	Pricing	1	price	1395134221750	1395134221751	1395134221888	1395134221888	OK	 
ACTION	Pricing	2	price	1395134221786	1395134221787	1395134221890	1395134221891	OK	 
ACTION	Pricing	4	price	1395134221702	1395134221703	1395134221892	1395134221892	OK	 
ACTION	Pricing	3	price	1395134221846	1395134221847	1395134221973	1395134221974	OK	 
ACTION	Pricing	5	price	1395134221863	1395134221863	1395134221984	1395134221985	OK	 
ACTION	Pricing	4	price	1395134221894	1395134221894	1395134222004	1395134222004	OK	 
ACTION	Pricing	1	price	1395134221890	1395134221893	1395134222009	1395134222009	OK	 
ACTION	Pricing	2	price	1395134221893	1395134221894	1395134222031	1395134222031	OK	 
ACTION	Pricing	1	price	1395134222010	1395134222011	1395134222099	1395134222099	OK	 
ACTION	Pricing	4	price	1395134222005	1395134222006	1395134222104	1395134222105	OK	 
ACTION	Pricing	5	price	1395134221986	1395134221986	1395134222115	1395134222116	OK	 
ACTION	Pricing	3	price	1395134221975	1395134221975	1395134222141	1395134222141	OK	 
ACTION	Pricing	4	price	1395134222106	1395134222106	1395134222196	1395134222196	OK	 
ACTION	Pricing	2	price	1395134222032	1395134222033	1395134222208	1395134222208	OK	 
ACTION	Pricing	5	price	1395134222117	1395134222117	1395134222234	1395134222235	OK	 
ACTION	Pricing	1	price	1395134222101	1395134222101	1395134222243	1395134222243	OK	 
ACTION	Pricing	3	price	1395134222143	1395134222143	1395134222268	1395134222268	OK	 
ACTION	Pricing	4	price	1395134222198	1395134222198	1395134222315	1395134222316	OK	 
ACTION	Pricing	2	price	1395134222210	1395134222211	1395134222317	1395134222317	OK	 
ACTION	Pricing	1	price	1395134222244	1395134222245	1395134222346	1395134222346	OK	 
ACTION	Pricing	3	price	1395134222270	1395134222270	1395134222385	1395134222385	OK	 
ACTION	Pricing	5	price	1395134222236	1395134222236	1395134222416	1395134222416	OK	 
ACTION	Pricing	1	price	1395134222348	1395134222348	1395134222438	1395134222438	OK	 
ACTION	Pricing	3	price	1395134222387	1395134222387	1395134222480	1395134222480	OK	 
ACTION	Pricing	4	price	1395134222317	1395134222318	1395134222500	1395134222500	OK	 
ACTION	Pricing	2	price	1395134222318	1395134222319	1395134222506	1395134222506	OK	 
ACTION	Pricing	5	price	1395134222418	1395134222418	1395134222520	1395134222521	OK	 
ACTION	Pricing	1	price	1395134222440	1395134222440	1395134222556	1395134222556	OK	 
ACTION	Pricing	4	price	1395134222502	1395134222503	1395134222622	1395134222622	OK	 
ACTION	Pricing	3	price	1395134222482	1395134222482	1395134222639	1395134222639	OK	 
ACTION	Pricing	5	price	1395134222522	1395134222523	1395134222647	1395134222647	OK	 
ACTION	Pricing	2	price	1395134222508	1395134222508	1395134222664	1395134222664	OK	 
ACTION	Pricing	1	price	1395134222558	1395134222558	1395134222678	1395134222679	OK	 
ACTION	Pricing	4	price	1395134222623	1395134222624	1395134222713	1395134222713	OK	 
ACTION	Pricing	3	price	1395134222640	1395134222641	1395134222738	1395134222738	OK	 
ACTION	Pricing	1	price	1395134222680	1395134222680	1395134222771	1395134222772	OK	 
ACTION	Pricing	4	price	1395134222714	1395134222715	1395134222803	1395134222803	OK	 
ACTION	Pricing	2	price	1395134222666	1395134222666	1395134222809	1395134222809	OK	 
ACTION	Pricing	3	price	1395134222739	1395134222740	1395134222821	1395134222822	OK	 
ACTION	Pricing	5	price	1395134222648	1395134222649	1395134222826	1395134222826	OK	 
ACTION	Pricing	1	price	1395134222773	1395134222774	1395134222877	1395134222878	OK	 
ACTION	Pricing	4	price	1395134222804	1395134222805	1395134222909	1395134222909	OK	 
ACTION	Pricing	5	price	1395134222828	1395134222828	1395134222915	1395134222915	OK	 
ACTION	Pricing	3	price	1395134222823	1395134222823	1395134222960	1395134222960	OK	 
ACTION	Pricing	2	price	1395134222811	1395134222811	1395134222962	1395134222962	OK	 
ACTION	Pricing	1	price	1395134222879	1395134222880	1395134222993	1395134222993	OK	 
ACTION	Pricing	5	price	1395134222917	1395134222918	1395134223017	1395134223017	OK	 
ACTION	Pricing	4	price	1395134222911	1395134222911	1395134223035	1395134223035	OK	 
ACTION	Pricing	3	price	1395134222962	1395134222963	1395134223053	1395134223054	OK	 
ACTION	Pricing	1	price	1395134222994	1395134222995	1395134223099	1395134223099	OK	 
ACTION	Pricing	2	price	1395134222963	1395134222964	1395134223101	1395134223101	OK	 
ACTION	Pricing	4	price	1395134223036	1395134223037	1395134223131	1395134223131	OK	 
ACTION	Pricing	3	price	1395134223055	1395134223055	1395134223174	1395134223175	OK	 
ACTION	Pricing	1	price	1395134223101	1395134223102	1395134223195	1395134223195	OK	 
ACTION	Pricing	5	price	1395134223018	1395134223019	1395134223227	1395134223228	OK	 
ACTION	Pricing	4	price	1395134223133	1395134223133	1395134223234	1395134223235	OK	 
ACTION	Pricing	2	price	1395134223103	1395134223104	1395134223242	1395134223242	OK	 
ACTION	Pricing	3	price	1395134223176	1395134223177	1395134223286	1395134223286	OK	 
ACTION	Pricing	1	price	1395134223197	1395134223198	1395134223304	1395134223304	OK	 
ACTION	Pricing	2	price	1395134223244	1395134223244	1395134223349	1395134223349	OK	 
ACTION	Pricing	4	price	1395134223236	1395134223236	1395134223364	1395134223365	OK	 
ACTION	Pricing	5	price	1395134223229	1395134223230	1395134223381	1395134223381	OK	 
ACTION	Pricing	1	price	1395134223306	1395134223315	1395134223428	1395134223428	OK	 
ACTION	Pricing	3	price	1395134223288	1395134223288	1395134223456	1395134223456	OK	 
ACTION	Pricing	4	price	1395134223366	1395134223367	1395134223509	1395134223509	OK	 
ACTION	Pricing	5	price	1395134223383	1395134223384	1395134223518	1395134223518	OK	 
ACTION	Pricing	2	price	1395134223351	1395134223351	1395134223524	1395134223525	OK	 
ACTION	Pricing	3	price	1395134223458	1395134223459	1395134223568	1395134223568	OK	 
ACTION	Pricing	1	price	1395134223429	1395134223430	1395134223580	1395134223580	OK	 
ACTION	Pricing	4	price	1395134223510	1395134223511	1395134223605	1395134223605	OK	 
ACTION	Pricing	2	price	1395134223526	1395134223526	1395134223633	1395134223634	OK	 
ACTION	Pricing	3	price	1395134223570	1395134223571	1395134223669	1395134223670	OK	 
ACTION	Pricing	5	price	1395134223520	1395134223520	1395134223676	1395134223676	OK	 
ACTION	Pricing	4	price	1395134223606	1395134223607	1395134223698	1395134223698	OK	 
ACTION	Pricing	1	price	1395134223582	1395134223582	1395134223704	1395134223704	OK	 
ACTION	Pricing	2	price	1395134223635	1395134223636	1395134223746	1395134223747	OK	 
ACTION	Pricing	5	price	1395134223677	1395134223678	1395134223771	1395134223771	OK	 
ACTION	Pricing	1	price	1395134223705	1395134223705	1395134223795	1395134223796	OK	 
ACTION	Pricing	4	price	1395134223699	1395134223700	1395134223811	1395134223812	OK	 
ACTION	Pricing	3	price	1395134223672	1395134223672	1395134223812	1395134223812	OK	 
ACTION	Pricing	2	price	1395134223748	1395134223748	1395134223864	1395134223864	OK	 
ACTION	Pricing	5	price	1395134223773	1395134223773	1395134223880	1395134223880	OK	 
ACTION	Pricing	1	price	1395134223797	1395134223797	1395134223888	1395134223888	OK	 
ACTION	Pricing	4	price	1395134223813	1395134223814	1395134223928	1395134223928	OK	 
ACTION	Pricing	3	price	1395134223814	1395134223814	1395134223975	1395134223976	OK	 
ACTION	Pricing	2	price	1395134223865	1395134223865	1395134223986	1395134223992	OK	 
ACTION	Pricing	5	price	1395134223881	1395134223882	1395134223991	1395134223992	OK	 
ACTION	Pricing	1	price	1395134223890	1395134223890	1395134224003	1395134224003	OK	 
ACTION	Pricing	4	price	1395134223929	1395134223929	1395134224026	1395134224026	OK	 
ACTION	Pricing	5	price	1395134223993	1395134223993	1395134224076	1395134224076	OK	 
ACTION	Pricing	3	price	1395134223977	1395134223977	1395134224084	1395134224085	OK	 
ACTION	Pricing	1	price	1395134224005	1395134224005	1395134224101	1395134224102	OK	 
ACTION	Pricing	2	price	1395134223994	1395134223994	1395134224124	1395134224124	OK	 
ACTION	Pricing	4	price	1395134224028	1395134224028	1395134224140	1395134224140	OK	 
ACTION	Pricing	5	price	1395134224077	1395134224078	1395134224181	1395134224181	OK	 
ACTION	Pricing	1	price	1395134224103	1395134224103	1395134224196	1395134224196	OK	 
ACTION	Pricing	3	price	1395134224086	1395134224086	1395134224235	1395134224235	OK	 
ACTION	Pricing	4	price	1395134224142	1395134224142	1395134224247	1395134224248	OK	 
ACTION	Pricing	2	price	1395134224126	1395134224126	1395134224255	1395134224255	OK	 
ACTION	Pricing	5	price	1395134224182	1395134224183	1395134224295	1395134224295	OK	 
ACTION	Pricing	1	price	1395134224198	1395134224198	1395134224308	1395134224308	OK	 
ACTION	Pricing	2	price	1395134224256	1395134224256	1395134224347	1395134224347	OK	 
ACTION	Pricing	4	price	1395134224249	1395134224249	1395134224356	1395134224356	OK	 
ACTION	Pricing	3	price	1395134224237	1395134224237	1395134224372	1395134224373	OK	 
ACTION	Pricing	1	price	1395134224309	1395134224309	1395134224417	1395134224417	OK	 
ACTION	Pricing	2	price	1395134224348	1395134224349	1395134224442	1395134224443	OK	 
ACTION	Pricing	5	price	1395134224296	1395134224297	1395134224444	1395134224445	OK	 
ACTION	Pricing	3	price	1395134224374	1395134224374	1395134224465	1395134224465	OK	 
ACTION	Pricing	4	price	1395134224358	1395134224358	1395134224503	1395134224503	OK	 
ACTION	Pricing	5	price	1395134224445	1395134224446	1395134224532	1395134224532	OK	 
ACTION	Pricing	1	price	1395134224418	1395134224419	1395134224531	1395134224531	OK	 
ACTION	Pricing	3	price	1395134224467	1395134224467	1395134224573	1395134224573	OK	 
ACTION	Pricing	2	price	1395134224446	1395134224446	1395134224583	1395134224583	OK	 
ACTION	Pricing	4	price	1395134224504	1395134224505	1395134224606	1395134224606	OK	 
ACTION	Pricing	5	price	1395134224533	1395134224533	1395134224620	1395134224620	OK	 
ACTION	Pricing	1	price	1395134224534	1395134224535	1395134224653	1395134224653	OK	 
ACTION	Pricing	3	price	1395134224574	1395134224575	1395134224661	1395134224662	OK	 
ACTION	Pricing	5	price	1395134224621	1395134224622	1395134224703	1395134224704	OK	 
ACTION	Pricing	2	price	1395134224584	1395134224584	1395134224713	1395134224713	OK	 
ACTION	Pricing	4	price	1395134224607	1395134224607	1395134224739	1395134224739	OK	 
ACTION	Pricing	3	price	1395134224663	1395134224663	1395134224751	1395134224751	OK	 
ACTION	Pricing	1	price	1395134224654	1395134224655	1395134224762	1395134224762	OK	 
ACTION	Pricing	4	price	1395134224740	1395134224740	1395134224829	1395134224829	OK	 
ACTION	Pricing	3	price	1395134224752	1395134224752	1395134224837	1395134224837	OK	 
ACTION	Pricing	1	price	1395134224764	1395134224764	1395134224848	1395134224848	OK	 
ACTION	Pricing	2	price	1395134224714	1395134224714	1395134224851	1395134224851	OK	 
ACTION	Pricing	5	price	1395134224705	1395134224705	1395134224895	1395134224896	OK	 
ACTION	Pricing	4	price	1395134224831	1395134224831	1395134224925	1395134224926	OK	 
ACTION	Pricing	3	price	1395134224838	1395134224838	1395134224926	1395134224926	OK	 
ACTION	Pricing	2	price	1395134224852	1395134224852	1395134224941	1395134224941	OK	 
ACTION	Pricing	5	price	1395134224897	1395134224898	1395134225006	1395134225006	OK	 
ACTION	Pricing	3	price	1395134224928	1395134224929	1395134225025	1395134225026	OK	 
ACTION	Pricing	4	price	1395134224928	1395134224929	1395134225027	1395134225027	OK	 
ACTION	Pricing	1	price	1395134224850	1395134224853	1395134225032	1395134225032	OK	 
ACTION	Pricing	2	price	1395134224942	1395134224943	1395134225060	1395134225060	OK	 
ACTION	Pricing	3	price	1395134225027	1395134225028	1395134225118	1395134225118	OK	 
ACTION	Pricing	4	price	1395134225028	1395134225028	1395134225121	1395134225121	OK	 
ACTION	Pricing	5	price	1395134225008	1395134225008	1395134225137	1395134225137	OK	 
ACTION	Pricing	1	price	1395134225033	1395134225033	1395134225163	1395134225163	OK	 
ACTION	Pricing	2	price	1395134225061	1395134225061	1395134225211	1395134225212	OK	 
ACTION	Pricing	4	price	1395134225122	1395134225123	1395134225223	1395134225223	OK	 
ACTION	Pricing	5	price	1395134225139	1395134225139	1395134225249	1395134225249	OK	 
ACTION	Pricing	3	price	1395134225120	1395134225121	1395134225258	1395134225258	OK	 
ACTION	Pricing	1	price	1395134225165	1395134225165	1395134225276	1395134225276	OK	 
ACTION	Pricing	2	price	1395134225213	1395134225214	1395134225312	1395134225312	OK	 
ACTION	Pricing	4	price	1395134225224	1395134225224	1395134225318	1395134225318	OK	 
ACTION	Pricing	5	price	1395134225250	1395134225250	1395134225352	1395134225353	OK	 
ACTION	Pricing	3	price	1395134225259	1395134225260	1395134225376	1395134225376	OK	 
ACTION	Pricing	1	price	1395134225277	1395134225278	1395134225409	1395134225410	OK	 
ACTION	Pricing	4	price	1395134225319	1395134225319	1395134225411	1395134225411	OK	 
ACTION	Pricing	2	price	1395134225313	1395134225314	1395134225442	1395134225442	OK	 
ACTION	Pricing	5	price	1395134225354	1395134225354	1395134225458	1395134225459	OK	 
ACTION	Pricing	4	price	1395134225412	1395134225413	1395134225516	1395134225516	OK	 
ACTION	Pricing	1	price	1395134225411	1395134225412	1395134225517	1395134225517	OK	 
ACTION	Pricing	2	price	1395134225443	1395134225444	1395134225530	1395134225530	OK	 
ACTION	Pricing	3	price	1395134225377	1395134225378	1395134225532	1395134225533	OK	 
ACTION	Pricing	5	price	1395134225460	1395134225460	1395134225576	1395134225577	OK	 
ACTION	Pricing	4	price	1395134225518	1395134225519	1395134225603	1395134225604	OK	 
ACTION	Pricing	2	price	1395134225532	1395134225532	1395134225617	1395134225618	OK	 
ACTION	Pricing	3	price	1395134225534	1395134225534	1395134225649	1395134225649	OK	 
ACTION	Pricing	4	price	1395134225605	1395134225605	1395134225692	1395134225692	OK	 
ACTION	Pricing	5	price	1395134225578	1395134225578	1395134225703	1395134225704	OK	 
ACTION	Pricing	1	price	1395134225519	1395134225520	1395134225707	1395134225707	OK	 
ACTION	Pricing	2	price	1395134225619	1395134225619	1395134225718	1395134225718	OK	 
ACTION	Pricing	3	price	1395134225651	1395134225651	1395134225760	1395134225760	OK	 
ACTION	Pricing	4	price	1395134225694	1395134225694	1395134225801	1395134225802	OK	 
ACTION	Pricing	1	price	1395134225708	1395134225708	1395134225805	1395134225806	OK	 
ACTION	Pricing	5	price	1395134225705	1395134225706	1395134225851	1395134225851	OK	 
ACTION	Pricing	3	price	1395134225762	1395134225762	1395134225854	1395134225854	OK	 
ACTION	Pricing	2	price	1395134225719	1395134225720	1395134225874	1395134225874	OK	 
ACTION	Pricing	1	price	1395134225807	1395134225808	1395134225893	1395134225893	OK	 
ACTION	Pricing	4	price	1395134225803	1395134225804	1395134225913	1395134225913	OK	 
ACTION	Pricing	5	price	1395134225852	1395134225853	1395134225962	1395134225962	OK	 
ACTION	Pricing	3	price	1395134225855	1395134225856	1395134225964	1395134225964	OK	 
ACTION	Pricing	1	price	1395134225895	1395134225895	1395134225998	1395134225998	OK	 
ACTION	Pricing	2	price	1395134225875	1395134225876	1395134226033	1395134226034	OK	 
ACTION	Pricing	5	price	1395134225964	1395134225964	1395134226058	1395134226058	OK	 
ACTION	Pricing	3	price	1395134225965	1395134225965	1395134226058	1395134226058	OK	 
ACTION	Pricing	4	price	1395134225915	1395134225915	1395134226068	1395134226069	OK	 
ACTION	Pricing	1	price	1395134226000	1395134226001	1395134226093	1395134226093	OK	 
ACTION	Pricing	3	price	1395134226059	1395134226060	1395134226148	1395134226148	OK	 
ACTION	Pricing	5	price	1395134226060	1395134226060	1395134226159	1395134226159	OK	 
ACTION	Pricing	2	price	1395134226035	1395134226035	1395134226176	1395134226176	OK	 
ACTION	Pricing	1	price	1395134226094	1395134226095	1395134226183	1395134226184	OK	 
ACTION	Pricing	4	price	1395134226070	1395134226070	1395134226197	1395134226197	OK	 
ACTION	Pricing	3	price	1395134226150	1395134226150	1395134226262	1395134226263	OK	 
ACTION	Pricing	5	price	1395134226161	1395134226161	1395134226264	1395134226265	OK	 
ACTION	Pricing	2	price	1395134226179	1395134226180	1395134226268	1395134226268	OK	 
ACTION	Pricing	4	price	1395134226198	1395134226199	1395134226323	1395134226323	OK	 
ACTION	Pricing	1	price	1395134226185	1395134226185	1395134226340	1395134226341	OK	 
ACTION	Pricing	3	price	1395134226264	1395134226264	1395134226351	1395134226351	OK	 
ACTION	Pricing	5	price	1395134226266	1395134226266	1395134226355	1395134226356	OK	 
ACTION	Pricing	2	price	1395134226270	1395134226270	1395134226393	1395134226393	OK	 
ACTION	Pricing	4	price	1395134226324	1395134226325	1395134226431	1395134226431	OK	 
ACTION	Pricing	5	price	1395134226357	1395134226357	1395134226442	1395134226442	OK	 
ACTION	Pricing	1	price	1395134226342	1395134226342	1395134226473	1395134226473	OK	 
ACTION	Pricing	2	price	1395134226394	1395134226395	1395134226483	1395134226483	OK	 
ACTION	Pricing	3	price	1395134226352	1395134226352	1395134226490	1395134226490	OK	 
ACTION	Pricing	4	price	1395134226432	1395134226433	1395134226537	1395134226537	OK	 
ACTION	Pricing	5	price	1395134226443	1395134226444	1395134226549	1395134226550	OK	 
ACTION	Pricing	3	price	1395134226491	1395134226491	1395134226577	1395134226577	OK	 
ACTION	Pricing	1	price	1395134226474	1395134226475	1395134226612	1395134226612	OK	 
