ACTION	Pricing	2	price	1395133603031	1395133603031	1395133603167	1395133603167	OK	 
ACTION	Pricing	3	price	1395133603069	1395133603070	1395133603202	1395133603202	OK	 
ACTION	Pricing	1	price	1395133603103	1395133603104	1395133603231	1395133603231	OK	 
ACTION	Pricing	4	price	1395133603137	1395133603137	1395133603266	1395133603267	OK	 
ACTION	Pricing	2	price	1395133603168	1395133603169	1395133603301	1395133603301	OK	 
ACTION	Pricing	3	price	1395133603204	1395133603204	1395133603334	1395133603334	OK	 
ACTION	Pricing	1	price	1395133603233	1395133603233	1395133603368	1395133603368	OK	 
ACTION	Pricing	4	price	1395133603268	1395133603269	1395133603402	1395133603402	OK	 
ACTION	Pricing	2	price	1395133603302	1395133603303	1395133603436	1395133603436	OK	 
ACTION	Pricing	3	price	1395133603336	1395133603336	1395133603471	1395133603471	OK	 
ACTION	Pricing	1	price	1395133603370	1395133603370	1395133603505	1395133603506	OK	 
ACTION	Pricing	4	price	1395133603404	1395133603404	1395133603540	1395133603540	OK	 
ACTION	Pricing	2	price	1395133603438	1395133603438	1395133603571	1395133603571	OK	 
ACTION	Pricing	3	price	1395133603473	1395133603473	1395133603608	1395133603608	OK	 
ACTION	Pricing	1	price	1395133603507	1395133603508	1395133603642	1395133603642	OK	 
ACTION	Pricing	4	price	1395133603541	1395133603541	1395133603674	1395133603674	OK	 
ACTION	Pricing	2	price	1395133603573	1395133603573	1395133603706	1395133603706	OK	 
ACTION	Pricing	3	price	1395133603610	1395133603610	1395133603739	1395133603740	OK	 
ACTION	Pricing	1	price	1395133603644	1395133603644	1395133603777	1395133603777	OK	 
ACTION	Pricing	4	price	1395133603676	1395133603676	1395133603817	1395133603817	OK	 
ACTION	Pricing	2	price	1395133603707	1395133603709	1395133603855	1395133603855	OK	 
ACTION	Pricing	3	price	1395133603742	1395133603743	1395133603891	1395133603891	OK	 
ACTION	Pricing	1	price	1395133603779	1395133603779	1395133603920	1395133603920	OK	 
ACTION	Pricing	4	price	1395133603818	1395133603819	1395133603950	1395133603950	OK	 
ACTION	Pricing	2	price	1395133603856	1395133603856	1395133603981	1395133603982	OK	 
ACTION	Pricing	3	price	1395133603893	1395133603893	1395133604016	1395133604016	OK	 
ACTION	Pricing	1	price	1395133603922	1395133603922	1395133604047	1395133604047	OK	 
ACTION	Pricing	4	price	1395133603951	1395133603952	1395133604080	1395133604080	OK	 
ACTION	Pricing	2	price	1395133603983	1395133603983	1395133604107	1395133604108	OK	 
ACTION	Pricing	3	price	1395133604018	1395133604018	1395133604140	1395133604140	OK	 
ACTION	Pricing	1	price	1395133604048	1395133604049	1395133604180	1395133604180	OK	 
ACTION	Pricing	4	price	1395133604081	1395133604081	1395133604237	1395133604238	OK	 
ACTION	Pricing	2	price	1395133604109	1395133604109	1395133604273	1395133604273	OK	 
ACTION	Pricing	3	price	1395133604142	1395133604142	1395133604333	1395133604333	OK	 
ACTION	Pricing	1	price	1395133604182	1395133604182	1395133604374	1395133604374	OK	 
ACTION	Pricing	4	price	1395133604239	1395133604239	1395133604406	1395133604406	OK	 
ACTION	Pricing	2	price	1395133604275	1395133604275	1395133604439	1395133604439	OK	 
ACTION	Pricing	3	price	1395133604335	1395133604335	1395133604469	1395133604469	OK	 
ACTION	Pricing	1	price	1395133604375	1395133604376	1395133604500	1395133604501	OK	 
ACTION	Pricing	4	price	1395133604407	1395133604408	1395133604534	1395133604534	OK	 
ACTION	Pricing	2	price	1395133604441	1395133604441	1395133604565	1395133604565	OK	 
ACTION	Pricing	3	price	1395133604470	1395133604470	1395133604595	1395133604595	OK	 
ACTION	Pricing	1	price	1395133604502	1395133604503	1395133604631	1395133604631	OK	 
ACTION	Pricing	4	price	1395133604536	1395133604536	1395133604665	1395133604665	OK	 
ACTION	Pricing	2	price	1395133604566	1395133604567	1395133604694	1395133604695	OK	 
ACTION	Pricing	3	price	1395133604597	1395133604597	1395133604725	1395133604725	OK	 
ACTION	Pricing	1	price	1395133604633	1395133604634	1395133604757	1395133604757	OK	 
ACTION	Pricing	4	price	1395133604667	1395133604667	1395133604787	1395133604788	OK	 
ACTION	Pricing	2	price	1395133604696	1395133604696	1395133604827	1395133604827	OK	 
ACTION	Pricing	3	price	1395133604727	1395133604727	1395133604856	1395133604857	OK	 
ACTION	Pricing	1	price	1395133604759	1395133604759	1395133604888	1395133604888	OK	 
ACTION	Pricing	4	price	1395133604789	1395133604789	1395133604917	1395133604917	OK	 
ACTION	Pricing	2	price	1395133604828	1395133604829	1395133604950	1395133604951	OK	 
ACTION	Pricing	3	price	1395133604858	1395133604858	1395133604982	1395133604982	OK	 
ACTION	Pricing	1	price	1395133604889	1395133604890	1395133605012	1395133605013	OK	 
ACTION	Pricing	4	price	1395133604918	1395133604919	1395133605042	1395133605042	OK	 
ACTION	Pricing	2	price	1395133604952	1395133604953	1395133605072	1395133605073	OK	 
ACTION	Pricing	3	price	1395133604983	1395133604984	1395133605102	1395133605102	OK	 
ACTION	Pricing	1	price	1395133605014	1395133605014	1395133605131	1395133605131	OK	 
ACTION	Pricing	4	price	1395133605044	1395133605044	1395133605165	1395133605165	OK	 
ACTION	Pricing	2	price	1395133605074	1395133605075	1395133605197	1395133605197	OK	 
ACTION	Pricing	3	price	1395133605103	1395133605104	1395133605227	1395133605227	OK	 
ACTION	Pricing	1	price	1395133605133	1395133605133	1395133605260	1395133605260	OK	 
ACTION	Pricing	4	price	1395133605166	1395133605167	1395133605292	1395133605292	OK	 
ACTION	Pricing	2	price	1395133605198	1395133605199	1395133605324	1395133605324	OK	 
ACTION	Pricing	3	price	1395133605229	1395133605230	1395133605354	1395133605354	OK	 
ACTION	Pricing	1	price	1395133605262	1395133605262	1395133605385	1395133605385	OK	 
ACTION	Pricing	4	price	1395133605293	1395133605294	1395133605415	1395133605415	OK	 
ACTION	Pricing	2	price	1395133605325	1395133605325	1395133605446	1395133605447	OK	 
ACTION	Pricing	3	price	1395133605356	1395133605356	1395133605480	1395133605481	OK	 
ACTION	Pricing	1	price	1395133605387	1395133605387	1395133605513	1395133605513	OK	 
ACTION	Pricing	4	price	1395133605417	1395133605417	1395133605541	1395133605542	OK	 
ACTION	Pricing	2	price	1395133605448	1395133605449	1395133605571	1395133605571	OK	 
ACTION	Pricing	3	price	1395133605482	1395133605483	1395133605604	1395133605604	OK	 
ACTION	Pricing	1	price	1395133605514	1395133605515	1395133605637	1395133605637	OK	 
ACTION	Pricing	4	price	1395133605543	1395133605543	1395133605668	1395133605669	OK	 
ACTION	Pricing	2	price	1395133605573	1395133605573	1395133605700	1395133605700	OK	 
ACTION	Pricing	3	price	1395133605606	1395133605606	1395133605738	1395133605738	OK	 
ACTION	Pricing	1	price	1395133605638	1395133605639	1395133605773	1395133605773	OK	 
ACTION	Pricing	4	price	1395133605671	1395133605671	1395133605807	1395133605807	OK	 
ACTION	Pricing	2	price	1395133605701	1395133605702	1395133605844	1395133605844	OK	 
ACTION	Pricing	3	price	1395133605740	1395133605740	1395133605882	1395133605882	OK	 
ACTION	Pricing	1	price	1395133605776	1395133605776	1395133605915	1395133605915	OK	 
ACTION	Pricing	4	price	1395133605808	1395133605809	1395133605948	1395133605948	OK	 
ACTION	Pricing	2	price	1395133605846	1395133605846	1395133605978	1395133605978	OK	 
ACTION	Pricing	3	price	1395133605884	1395133605884	1395133606013	1395133606014	OK	 
ACTION	Pricing	1	price	1395133605917	1395133605917	1395133606052	1395133606052	OK	 
ACTION	Pricing	4	price	1395133605952	1395133605952	1395133606088	1395133606088	OK	 
ACTION	Pricing	2	price	1395133605981	1395133605981	1395133606122	1395133606122	OK	 
ACTION	Pricing	3	price	1395133606015	1395133606015	1395133606155	1395133606155	OK	 
ACTION	Pricing	1	price	1395133606053	1395133606053	1395133606183	1395133606183	OK	 
ACTION	Pricing	4	price	1395133606089	1395133606090	1395133606221	1395133606221	OK	 
ACTION	Pricing	2	price	1395133606124	1395133606124	1395133606256	1395133606256	OK	 
ACTION	Pricing	3	price	1395133606156	1395133606157	1395133606289	1395133606289	OK	 
ACTION	Pricing	1	price	1395133606185	1395133606185	1395133606324	1395133606325	OK	 
ACTION	Pricing	4	price	1395133606223	1395133606224	1395133606360	1395133606360	OK	 
ACTION	Pricing	2	price	1395133606257	1395133606258	1395133606393	1395133606394	OK	 
ACTION	Pricing	3	price	1395133606291	1395133606291	1395133606426	1395133606427	OK	 
ACTION	Pricing	1	price	1395133606326	1395133606326	1395133606457	1395133606457	OK	 
ACTION	Pricing	4	price	1395133606362	1395133606363	1395133606491	1395133606491	OK	 
ACTION	Pricing	2	price	1395133606395	1395133606395	1395133606523	1395133606523	OK	 
ACTION	Pricing	3	price	1395133606428	1395133606428	1395133606552	1395133606552	OK	 
ACTION	Pricing	1	price	1395133606459	1395133606459	1395133606584	1395133606584	OK	 
ACTION	Pricing	4	price	1395133606493	1395133606494	1395133606616	1395133606616	OK	 
ACTION	Pricing	2	price	1395133606524	1395133606525	1395133606646	1395133606646	OK	 
ACTION	Pricing	3	price	1395133606554	1395133606554	1395133606678	1395133606678	OK	 
ACTION	Pricing	1	price	1395133606585	1395133606586	1395133606709	1395133606709	OK	 
ACTION	Pricing	4	price	1395133606617	1395133606617	1395133606740	1395133606740	OK	 
ACTION	Pricing	2	price	1395133606647	1395133606648	1395133606770	1395133606770	OK	 
ACTION	Pricing	3	price	1395133606680	1395133606680	1395133606800	1395133606800	OK	 
ACTION	Pricing	1	price	1395133606711	1395133606711	1395133606834	1395133606835	OK	 
ACTION	Pricing	4	price	1395133606741	1395133606742	1395133606868	1395133606868	OK	 
ACTION	Pricing	2	price	1395133606772	1395133606772	1395133606903	1395133606903	OK	 
ACTION	Pricing	3	price	1395133606802	1395133606802	1395133606933	1395133606933	OK	 
ACTION	Pricing	1	price	1395133606836	1395133606837	1395133606965	1395133606965	OK	 
ACTION	Pricing	4	price	1395133606869	1395133606870	1395133606998	1395133606998	OK	 
ACTION	Pricing	2	price	1395133606905	1395133606905	1395133607040	1395133607040	OK	 
ACTION	Pricing	3	price	1395133606935	1395133606935	1395133607070	1395133607070	OK	 
ACTION	Pricing	1	price	1395133606966	1395133606967	1395133607100	1395133607101	OK	 
ACTION	Pricing	4	price	1395133607000	1395133607000	1395133607133	1395133607134	OK	 
ACTION	Pricing	2	price	1395133607043	1395133607044	1395133607166	1395133607167	OK	 
ACTION	Pricing	3	price	1395133607072	1395133607072	1395133607196	1395133607196	OK	 
ACTION	Pricing	1	price	1395133607102	1395133607102	1395133607225	1395133607225	OK	 
ACTION	Pricing	4	price	1395133607135	1395133607136	1395133607257	1395133607257	OK	 
ACTION	Pricing	2	price	1395133607169	1395133607169	1395133607287	1395133607287	OK	 
ACTION	Pricing	3	price	1395133607198	1395133607198	1395133607357	1395133607357	OK	 
ACTION	Pricing	1	price	1395133607226	1395133607227	1395133607389	1395133607390	OK	 
ACTION	Pricing	4	price	1395133607259	1395133607259	1395133607455	1395133607456	OK	 
ACTION	Pricing	2	price	1395133607288	1395133607289	1395133607486	1395133607486	OK	 
ACTION	Pricing	3	price	1395133607358	1395133607359	1395133607520	1395133607520	OK	 
ACTION	Pricing	1	price	1395133607391	1395133607392	1395133607570	1395133607570	OK	 
ACTION	Pricing	4	price	1395133607457	1395133607457	1395133607606	1395133607606	OK	 
ACTION	Pricing	2	price	1395133607487	1395133607488	1395133607641	1395133607641	OK	 
ACTION	Pricing	3	price	1395133607521	1395133607521	1395133607675	1395133607675	OK	 
ACTION	Pricing	1	price	1395133607572	1395133607572	1395133607712	1395133607712	OK	 
ACTION	Pricing	4	price	1395133607608	1395133607609	1395133607750	1395133607750	OK	 
ACTION	Pricing	2	price	1395133607643	1395133607643	1395133607785	1395133607785	OK	 
ACTION	Pricing	3	price	1395133607676	1395133607677	1395133607818	1395133607818	OK	 
ACTION	Pricing	1	price	1395133607714	1395133607714	1395133607854	1395133607854	OK	 
ACTION	Pricing	4	price	1395133607751	1395133607752	1395133607887	1395133607887	OK	 
ACTION	Pricing	2	price	1395133607787	1395133607787	1395133607916	1395133607916	OK	 
ACTION	Pricing	3	price	1395133607820	1395133607820	1395133607944	1395133607945	OK	 
ACTION	Pricing	1	price	1395133607856	1395133607856	1395133607979	1395133607979	OK	 
ACTION	Pricing	4	price	1395133607889	1395133607892	1395133608013	1395133608013	OK	 
ACTION	Pricing	2	price	1395133607917	1395133607918	1395133608051	1395133608051	OK	 
ACTION	Pricing	3	price	1395133607947	1395133607947	1395133608083	1395133608084	OK	 
ACTION	Pricing	1	price	1395133607980	1395133607981	1395133608120	1395133608120	OK	 
ACTION	Pricing	4	price	1395133608015	1395133608016	1395133608155	1395133608155	OK	 
ACTION	Pricing	2	price	1395133608053	1395133608054	1395133608192	1395133608192	OK	 
ACTION	Pricing	3	price	1395133608085	1395133608085	1395133608229	1395133608231	OK	 
ACTION	Pricing	1	price	1395133608121	1395133608122	1395133608275	1395133608276	OK	 
ACTION	Pricing	4	price	1395133608156	1395133608157	1395133608317	1395133608318	OK	 
ACTION	Pricing	2	price	1395133608194	1395133608194	1395133608357	1395133608358	OK	 
ACTION	Pricing	3	price	1395133608232	1395133608234	1395133608398	1395133608399	OK	 
ACTION	Pricing	1	price	1395133608277	1395133608279	1395133608436	1395133608436	OK	 
ACTION	Pricing	4	price	1395133608319	1395133608321	1395133608469	1395133608470	OK	 
ACTION	Pricing	2	price	1395133608359	1395133608360	1395133608504	1395133608504	OK	 
ACTION	Pricing	3	price	1395133608400	1395133608401	1395133608539	1395133608539	OK	 
ACTION	Pricing	1	price	1395133608438	1395133608438	1395133608576	1395133608576	OK	 
ACTION	Pricing	4	price	1395133608471	1395133608471	1395133608611	1395133608612	OK	 
ACTION	Pricing	2	price	1395133608505	1395133608506	1395133608648	1395133608648	OK	 
ACTION	Pricing	3	price	1395133608541	1395133608541	1395133608680	1395133608680	OK	 
ACTION	Pricing	1	price	1395133608577	1395133608578	1395133608717	1395133608718	OK	 
ACTION	Pricing	4	price	1395133608613	1395133608613	1395133608752	1395133608752	OK	 
ACTION	Pricing	2	price	1395133608649	1395133608650	1395133608788	1395133608788	OK	 
ACTION	Pricing	3	price	1395133608682	1395133608682	1395133608823	1395133608823	OK	 
ACTION	Pricing	1	price	1395133608719	1395133608720	1395133608862	1395133608862	OK	 
ACTION	Pricing	4	price	1395133608756	1395133608756	1395133608899	1395133608899	OK	 
ACTION	Pricing	2	price	1395133608789	1395133608790	1395133608934	1395133608934	OK	 
ACTION	Pricing	3	price	1395133608825	1395133608825	1395133608972	1395133608972	OK	 
ACTION	Pricing	1	price	1395133608863	1395133608864	1395133609007	1395133609007	OK	 
ACTION	Pricing	4	price	1395133608900	1395133608901	1395133609044	1395133609045	OK	 
ACTION	Pricing	2	price	1395133608936	1395133608936	1395133609078	1395133609079	OK	 
ACTION	Pricing	3	price	1395133608974	1395133608974	1395133609115	1395133609115	OK	 
ACTION	Pricing	1	price	1395133609009	1395133609009	1395133609154	1395133609155	OK	 
ACTION	Pricing	4	price	1395133609046	1395133609047	1395133609193	1395133609193	OK	 
ACTION	Pricing	2	price	1395133609080	1395133609081	1395133609231	1395133609232	OK	 
ACTION	Pricing	3	price	1395133609118	1395133609118	1395133609270	1395133609270	OK	 
ACTION	Pricing	1	price	1395133609156	1395133609157	1395133609311	1395133609312	OK	 
ACTION	Pricing	4	price	1395133609194	1395133609195	1395133609356	1395133609356	OK	 
ACTION	Pricing	2	price	1395133609233	1395133609234	1395133609400	1395133609400	OK	 
ACTION	Pricing	3	price	1395133609272	1395133609272	1395133609433	1395133609433	OK	 
ACTION	Pricing	1	price	1395133609314	1395133609314	1395133609468	1395133609468	OK	 
ACTION	Pricing	4	price	1395133609358	1395133609358	1395133609503	1395133609504	OK	 
ACTION	Pricing	2	price	1395133609401	1395133609402	1395133609536	1395133609537	OK	 
ACTION	Pricing	3	price	1395133609435	1395133609436	1395133609575	1395133609575	OK	 
ACTION	Pricing	1	price	1395133609470	1395133609470	1395133609612	1395133609612	OK	 
ACTION	Pricing	4	price	1395133609505	1395133609506	1395133609649	1395133609650	OK	 
ACTION	Pricing	2	price	1395133609539	1395133609539	1395133609687	1395133609687	OK	 
ACTION	Pricing	3	price	1395133609577	1395133609577	1395133609724	1395133609724	OK	 
ACTION	Pricing	1	price	1395133609613	1395133609614	1395133609770	1395133609770	OK	 
ACTION	Pricing	4	price	1395133609651	1395133609651	1395133609810	1395133609810	OK	 
ACTION	Pricing	2	price	1395133609689	1395133609689	1395133609842	1395133609842	OK	 
ACTION	Pricing	3	price	1395133609726	1395133609726	1395133609875	1395133609876	OK	 
ACTION	Pricing	1	price	1395133609772	1395133609772	1395133609912	1395133609912	OK	 
ACTION	Pricing	4	price	1395133609812	1395133609812	1395133609946	1395133609947	OK	 
ACTION	Pricing	2	price	1395133609844	1395133609844	1395133609980	1395133609981	OK	 
ACTION	Pricing	3	price	1395133609877	1395133609877	1395133610015	1395133610016	OK	 
ACTION	Pricing	1	price	1395133609914	1395133609914	1395133610051	1395133610051	OK	 
ACTION	Pricing	4	price	1395133609948	1395133609949	1395133610088	1395133610088	OK	 
ACTION	Pricing	2	price	1395133609982	1395133609983	1395133610122	1395133610122	OK	 
ACTION	Pricing	3	price	1395133610017	1395133610018	1395133610155	1395133610155	OK	 
ACTION	Pricing	1	price	1395133610052	1395133610053	1395133610186	1395133610186	OK	 
ACTION	Pricing	4	price	1395133610089	1395133610090	1395133610220	1395133610220	OK	 
ACTION	Pricing	2	price	1395133610124	1395133610124	1395133610253	1395133610253	OK	 
ACTION	Pricing	3	price	1395133610156	1395133610156	1395133610290	1395133610291	OK	 
ACTION	Pricing	1	price	1395133610188	1395133610188	1395133610328	1395133610328	OK	 
ACTION	Pricing	4	price	1395133610221	1395133610221	1395133610364	1395133610364	OK	 
ACTION	Pricing	2	price	1395133610255	1395133610255	1395133610399	1395133610399	OK	 
ACTION	Pricing	3	price	1395133610292	1395133610293	1395133610432	1395133610433	OK	 
ACTION	Pricing	1	price	1395133610329	1395133610330	1395133610468	1395133610468	OK	 
ACTION	Pricing	4	price	1395133610365	1395133610366	1395133610504	1395133610504	OK	 
ACTION	Pricing	2	price	1395133610401	1395133610401	1395133610540	1395133610540	OK	 
ACTION	Pricing	3	price	1395133610435	1395133610435	1395133610578	1395133610578	OK	 
ACTION	Pricing	1	price	1395133610470	1395133610470	1395133610618	1395133610619	OK	 
ACTION	Pricing	4	price	1395133610506	1395133610507	1395133610659	1395133610660	OK	 
ACTION	Pricing	2	price	1395133610542	1395133610542	1395133610699	1395133610700	OK	 
ACTION	Pricing	3	price	1395133610580	1395133610580	1395133610762	1395133610763	OK	 
ACTION	Pricing	1	price	1395133610620	1395133610621	1395133610807	1395133610807	OK	 
ACTION	Pricing	4	price	1395133610661	1395133610662	1395133610848	1395133610848	OK	 
SCENARIO	Pricing	4	END	1395133610849
ACTION	Pricing	2	price	1395133610701	1395133610702	1395133610882	1395133610883	OK	 
SCENARIO	Pricing	2	END	1395133610884
ACTION	Pricing	3	price	1395133610764	1395133610765	1395133610920	1395133610920	OK	 
SCENARIO	Pricing	3	END	1395133610921
ACTION	Pricing	1	price	1395133610809	1395133610810	1395133610955	1395133610955	OK	 
SCENARIO	Pricing	1	END	1395133610956
