RUN	20140318085018	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132620895
ACTION	Pricing	1	price	1395132636125	1395132636125	1395132636161	1395132636162	OK	 
ACTION	Pricing	1	price	1395132636163	1395132636164	1395132636196	1395132636196	OK	 
ACTION	Pricing	1	price	1395132636197	1395132636198	1395132636231	1395132636232	OK	 
ACTION	Pricing	1	price	1395132636233	1395132636233	1395132636268	1395132636268	OK	 
ACTION	Pricing	1	price	1395132636269	1395132636270	1395132636304	1395132636304	OK	 
ACTION	Pricing	1	price	1395132636305	1395132636305	1395132636338	1395132636338	OK	 
ACTION	Pricing	1	price	1395132636339	1395132636340	1395132636373	1395132636373	OK	 
ACTION	Pricing	1	price	1395132636374	1395132636375	1395132636409	1395132636409	OK	 
ACTION	Pricing	1	price	1395132636410	1395132636410	1395132636443	1395132636444	OK	 
ACTION	Pricing	1	price	1395132636445	1395132636445	1395132636481	1395132636481	OK	 
ACTION	Pricing	1	price	1395132636483	1395132636483	1395132636530	1395132636531	OK	 
ACTION	Pricing	1	price	1395132636532	1395132636532	1395132636565	1395132636565	OK	 
ACTION	Pricing	1	price	1395132636566	1395132636566	1395132636601	1395132636601	OK	 
ACTION	Pricing	1	price	1395132636602	1395132636602	1395132636634	1395132636634	OK	 
ACTION	Pricing	1	price	1395132636635	1395132636635	1395132636666	1395132636666	OK	 
ACTION	Pricing	1	price	1395132636668	1395132636668	1395132636702	1395132636702	OK	 
ACTION	Pricing	1	price	1395132636703	1395132636704	1395132636741	1395132636741	OK	 
ACTION	Pricing	1	price	1395132636742	1395132636743	1395132636774	1395132636774	OK	 
ACTION	Pricing	1	price	1395132636776	1395132636776	1395132636811	1395132636811	OK	 
ACTION	Pricing	1	price	1395132636813	1395132636813	1395132636847	1395132636847	OK	 
ACTION	Pricing	1	price	1395132636848	1395132636849	1395132636893	1395132636893	OK	 
ACTION	Pricing	1	price	1395132636894	1395132636895	1395132636940	1395132636940	OK	 
ACTION	Pricing	1	price	1395132636941	1395132636941	1395132636981	1395132636982	OK	 
ACTION	Pricing	1	price	1395132636983	1395132636984	1395132637027	1395132637027	OK	 
ACTION	Pricing	1	price	1395132637028	1395132637028	1395132637064	1395132637064	OK	 
ACTION	Pricing	1	price	1395132637065	1395132637066	1395132637106	1395132637106	OK	 
ACTION	Pricing	1	price	1395132637107	1395132637108	1395132637152	1395132637152	OK	 
ACTION	Pricing	1	price	1395132637153	1395132637153	1395132637198	1395132637198	OK	 
ACTION	Pricing	1	price	1395132637199	1395132637200	1395132637238	1395132637239	OK	 
ACTION	Pricing	1	price	1395132637240	1395132637240	1395132637275	1395132637275	OK	 
ACTION	Pricing	1	price	1395132637276	1395132637277	1395132637310	1395132637310	OK	 
ACTION	Pricing	1	price	1395132637312	1395132637312	1395132637344	1395132637344	OK	 
ACTION	Pricing	1	price	1395132637345	1395132637346	1395132637379	1395132637379	OK	 
ACTION	Pricing	1	price	1395132637381	1395132637381	1395132637415	1395132637415	OK	 
ACTION	Pricing	1	price	1395132637416	1395132637417	1395132637453	1395132637453	OK	 
ACTION	Pricing	1	price	1395132637455	1395132637455	1395132637486	1395132637486	OK	 
ACTION	Pricing	1	price	1395132637488	1395132637488	1395132637522	1395132637522	OK	 
ACTION	Pricing	1	price	1395132637523	1395132637524	1395132637554	1395132637554	OK	 
ACTION	Pricing	1	price	1395132637555	1395132637556	1395132637590	1395132637590	OK	 
ACTION	Pricing	1	price	1395132637591	1395132637592	1395132637636	1395132637636	OK	 
ACTION	Pricing	1	price	1395132637638	1395132637638	1395132637671	1395132637671	OK	 
ACTION	Pricing	1	price	1395132637673	1395132637673	1395132637708	1395132637709	OK	 
ACTION	Pricing	1	price	1395132637710	1395132637710	1395132637744	1395132637744	OK	 
ACTION	Pricing	1	price	1395132637745	1395132637746	1395132637780	1395132637780	OK	 
ACTION	Pricing	1	price	1395132637781	1395132637781	1395132637813	1395132637813	OK	 
ACTION	Pricing	1	price	1395132637815	1395132637815	1395132637849	1395132637849	OK	 
ACTION	Pricing	1	price	1395132637850	1395132637850	1395132637883	1395132637883	OK	 
ACTION	Pricing	1	price	1395132637884	1395132637885	1395132637921	1395132637921	OK	 
ACTION	Pricing	1	price	1395132637922	1395132637923	1395132637954	1395132637954	OK	 
ACTION	Pricing	1	price	1395132637955	1395132637955	1395132637986	1395132637986	OK	 
ACTION	Pricing	1	price	1395132637987	1395132637988	1395132638019	1395132638019	OK	 
ACTION	Pricing	1	price	1395132638020	1395132638021	1395132638050	1395132638050	OK	 
ACTION	Pricing	1	price	1395132638051	1395132638052	1395132638084	1395132638085	OK	 
ACTION	Pricing	1	price	1395132638086	1395132638087	1395132638119	1395132638119	OK	 
ACTION	Pricing	1	price	1395132638120	1395132638120	1395132638154	1395132638154	OK	 
ACTION	Pricing	1	price	1395132638155	1395132638155	1395132638186	1395132638187	OK	 
ACTION	Pricing	1	price	1395132638188	1395132638188	1395132638222	1395132638222	OK	 
ACTION	Pricing	1	price	1395132638223	1395132638224	1395132638258	1395132638258	OK	 
ACTION	Pricing	1	price	1395132638259	1395132638260	1395132638291	1395132638291	OK	 
ACTION	Pricing	1	price	1395132638292	1395132638293	1395132638324	1395132638325	OK	 
ACTION	Pricing	1	price	1395132638326	1395132638326	1395132638358	1395132638359	OK	 
ACTION	Pricing	1	price	1395132638360	1395132638360	1395132638391	1395132638391	OK	 
ACTION	Pricing	1	price	1395132638392	1395132638393	1395132638434	1395132638435	OK	 
ACTION	Pricing	1	price	1395132638436	1395132638437	1395132638472	1395132638475	OK	 
ACTION	Pricing	1	price	1395132638478	1395132638478	1395132638515	1395132638515	OK	 
ACTION	Pricing	1	price	1395132638516	1395132638517	1395132638551	1395132638551	OK	 
ACTION	Pricing	1	price	1395132638552	1395132638553	1395132638583	1395132638583	OK	 
ACTION	Pricing	1	price	1395132638584	1395132638585	1395132638627	1395132638627	OK	 
ACTION	Pricing	1	price	1395132638628	1395132638629	1395132638662	1395132638662	OK	 
ACTION	Pricing	1	price	1395132638664	1395132638664	1395132638701	1395132638701	OK	 
ACTION	Pricing	1	price	1395132638702	1395132638702	1395132638733	1395132638733	OK	 
ACTION	Pricing	1	price	1395132638734	1395132638735	1395132638768	1395132638768	OK	 
ACTION	Pricing	1	price	1395132638769	1395132638770	1395132638807	1395132638807	OK	 
ACTION	Pricing	1	price	1395132638809	1395132638810	1395132638840	1395132638840	OK	 
ACTION	Pricing	1	price	1395132638841	1395132638842	1395132638875	1395132638875	OK	 
ACTION	Pricing	1	price	1395132638877	1395132638877	1395132638910	1395132638910	OK	 
ACTION	Pricing	1	price	1395132638912	1395132638912	1395132638948	1395132638949	OK	 
ACTION	Pricing	1	price	1395132638950	1395132638951	1395132638986	1395132638987	OK	 
ACTION	Pricing	1	price	1395132638988	1395132638988	1395132639022	1395132639023	OK	 
ACTION	Pricing	1	price	1395132639024	1395132639024	1395132639062	1395132639062	OK	 
ACTION	Pricing	1	price	1395132639064	1395132639064	1395132639099	1395132639099	OK	 
ACTION	Pricing	1	price	1395132639101	1395132639101	1395132639136	1395132639136	OK	 
ACTION	Pricing	1	price	1395132639137	1395132639137	1395132639170	1395132639170	OK	 
ACTION	Pricing	1	price	1395132639172	1395132639172	1395132639206	1395132639206	OK	 
ACTION	Pricing	1	price	1395132639207	1395132639208	1395132639242	1395132639243	OK	 
ACTION	Pricing	1	price	1395132639244	1395132639245	1395132639280	1395132639280	OK	 
ACTION	Pricing	1	price	1395132639282	1395132639282	1395132639317	1395132639318	OK	 
ACTION	Pricing	1	price	1395132639319	1395132639319	1395132639357	1395132639357	OK	 
ACTION	Pricing	1	price	1395132639359	1395132639359	1395132639394	1395132639394	OK	 
ACTION	Pricing	1	price	1395132639395	1395132639396	1395132639432	1395132639432	OK	 
ACTION	Pricing	1	price	1395132639434	1395132639434	1395132639479	1395132639479	OK	 
ACTION	Pricing	1	price	1395132639480	1395132639481	1395132639526	1395132639527	OK	 
ACTION	Pricing	1	price	1395132639528	1395132639528	1395132639575	1395132639575	OK	 
ACTION	Pricing	1	price	1395132639576	1395132639576	1395132639623	1395132639623	OK	 
ACTION	Pricing	1	price	1395132639624	1395132639625	1395132639669	1395132639669	OK	 
ACTION	Pricing	1	price	1395132639671	1395132639671	1395132639717	1395132639717	OK	 
ACTION	Pricing	1	price	1395132639718	1395132639718	1395132639761	1395132639761	OK	 
ACTION	Pricing	1	price	1395132639762	1395132639762	1395132639805	1395132639806	OK	 
ACTION	Pricing	1	price	1395132639807	1395132639807	1395132639843	1395132639843	OK	 
ACTION	Pricing	1	price	1395132639844	1395132639845	1395132639886	1395132639887	OK	 
ACTION	Pricing	1	price	1395132639888	1395132639888	1395132639932	1395132639932	OK	 
ACTION	Pricing	1	price	1395132639933	1395132639934	1395132639976	1395132639976	OK	 
ACTION	Pricing	1	price	1395132639979	1395132639979	1395132640012	1395132640012	OK	 
ACTION	Pricing	1	price	1395132640013	1395132640013	1395132640046	1395132640047	OK	 
ACTION	Pricing	1	price	1395132640048	1395132640049	1395132640092	1395132640092	OK	 
ACTION	Pricing	1	price	1395132640093	1395132640093	1395132640127	1395132640127	OK	 
ACTION	Pricing	1	price	1395132640128	1395132640128	1395132640162	1395132640162	OK	 
ACTION	Pricing	1	price	1395132640164	1395132640164	1395132640197	1395132640197	OK	 
ACTION	Pricing	1	price	1395132640199	1395132640199	1395132640232	1395132640233	OK	 
ACTION	Pricing	1	price	1395132640234	1395132640234	1395132640267	1395132640267	OK	 
ACTION	Pricing	1	price	1395132640269	1395132640269	1395132640303	1395132640303	OK	 
ACTION	Pricing	1	price	1395132640304	1395132640305	1395132640338	1395132640338	OK	 
ACTION	Pricing	1	price	1395132640339	1395132640340	1395132640373	1395132640373	OK	 
ACTION	Pricing	1	price	1395132640374	1395132640375	1395132640408	1395132640408	OK	 
ACTION	Pricing	1	price	1395132640409	1395132640409	1395132640445	1395132640445	OK	 
ACTION	Pricing	1	price	1395132640446	1395132640447	1395132640479	1395132640479	OK	 
ACTION	Pricing	1	price	1395132640480	1395132640481	1395132640516	1395132640516	OK	 
ACTION	Pricing	1	price	1395132640517	1395132640517	1395132640550	1395132640550	OK	 
ACTION	Pricing	1	price	1395132640551	1395132640552	1395132640584	1395132640584	OK	 
ACTION	Pricing	1	price	1395132640585	1395132640585	1395132640626	1395132640626	OK	 
ACTION	Pricing	1	price	1395132640628	1395132640628	1395132640662	1395132640662	OK	 
ACTION	Pricing	1	price	1395132640664	1395132640664	1395132640699	1395132640700	OK	 
ACTION	Pricing	1	price	1395132640701	1395132640701	1395132640733	1395132640733	OK	 
ACTION	Pricing	1	price	1395132640735	1395132640735	1395132640766	1395132640766	OK	 
ACTION	Pricing	1	price	1395132640767	1395132640767	1395132640809	1395132640809	OK	 
ACTION	Pricing	1	price	1395132640810	1395132640811	1395132640844	1395132640844	OK	 
ACTION	Pricing	1	price	1395132640845	1395132640845	1395132640878	1395132640878	OK	 
ACTION	Pricing	1	price	1395132640879	1395132640880	1395132640913	1395132640913	OK	 
ACTION	Pricing	1	price	1395132640915	1395132640916	1395132640950	1395132640950	OK	 
ACTION	Pricing	1	price	1395132640952	1395132640952	1395132640986	1395132640986	OK	 
ACTION	Pricing	1	price	1395132640987	1395132640987	1395132641021	1395132641021	OK	 
ACTION	Pricing	1	price	1395132641023	1395132641023	1395132641066	1395132641066	OK	 
ACTION	Pricing	1	price	1395132641067	1395132641068	1395132641110	1395132641110	OK	 
ACTION	Pricing	1	price	1395132641111	1395132641112	1395132641145	1395132641145	OK	 
ACTION	Pricing	1	price	1395132641146	1395132641146	1395132641182	1395132641182	OK	 
ACTION	Pricing	1	price	1395132641184	1395132641184	1395132641218	1395132641218	OK	 
ACTION	Pricing	1	price	1395132641219	1395132641220	1395132641257	1395132641257	OK	 
ACTION	Pricing	1	price	1395132641259	1395132641259	1395132641289	1395132641290	OK	 
ACTION	Pricing	1	price	1395132641291	1395132641291	1395132641327	1395132641327	OK	 
ACTION	Pricing	1	price	1395132641328	1395132641328	1395132641361	1395132641366	OK	 
ACTION	Pricing	1	price	1395132641367	1395132641368	1395132641403	1395132641403	OK	 
ACTION	Pricing	1	price	1395132641404	1395132641404	1395132641436	1395132641436	OK	 
ACTION	Pricing	1	price	1395132641437	1395132641438	1395132641469	1395132641469	OK	 
ACTION	Pricing	1	price	1395132641470	1395132641474	1395132641511	1395132641511	OK	 
ACTION	Pricing	1	price	1395132641512	1395132641513	1395132641546	1395132641546	OK	 
ACTION	Pricing	1	price	1395132641547	1395132641547	1395132641581	1395132641581	OK	 
ACTION	Pricing	1	price	1395132641584	1395132641584	1395132641616	1395132641616	OK	 
ACTION	Pricing	1	price	1395132641617	1395132641618	1395132641654	1395132641654	OK	 
ACTION	Pricing	1	price	1395132641656	1395132641656	1395132641687	1395132641687	OK	 
ACTION	Pricing	1	price	1395132641689	1395132641689	1395132641723	1395132641723	OK	 
ACTION	Pricing	1	price	1395132641725	1395132641725	1395132641757	1395132641758	OK	 
ACTION	Pricing	1	price	1395132641759	1395132641759	1395132641802	1395132641802	OK	 
ACTION	Pricing	1	price	1395132641804	1395132641804	1395132641850	1395132641851	OK	 
ACTION	Pricing	1	price	1395132641852	1395132641852	1395132641886	1395132641886	OK	 
ACTION	Pricing	1	price	1395132641887	1395132641888	1395132641921	1395132641922	OK	 
ACTION	Pricing	1	price	1395132641923	1395132641923	1395132641956	1395132641957	OK	 
ACTION	Pricing	1	price	1395132641958	1395132641958	1395132641997	1395132641997	OK	 
ACTION	Pricing	1	price	1395132641999	1395132641999	1395132642035	1395132642035	OK	 
ACTION	Pricing	1	price	1395132642036	1395132642036	1395132642073	1395132642073	OK	 
ACTION	Pricing	1	price	1395132642079	1395132642080	1395132642112	1395132642113	OK	 
ACTION	Pricing	1	price	1395132642114	1395132642114	1395132642148	1395132642148	OK	 
ACTION	Pricing	1	price	1395132642149	1395132642149	1395132642181	1395132642181	OK	 
ACTION	Pricing	1	price	1395132642182	1395132642183	1395132642214	1395132642215	OK	 
ACTION	Pricing	1	price	1395132642216	1395132642216	1395132642246	1395132642246	OK	 
ACTION	Pricing	1	price	1395132642248	1395132642248	1395132642281	1395132642281	OK	 
ACTION	Pricing	1	price	1395132642282	1395132642283	1395132642315	1395132642315	OK	 
ACTION	Pricing	1	price	1395132642316	1395132642317	1395132642346	1395132642346	OK	 
ACTION	Pricing	1	price	1395132642347	1395132642348	1395132642387	1395132642388	OK	 
ACTION	Pricing	1	price	1395132642389	1395132642389	1395132642431	1395132642431	OK	 
ACTION	Pricing	1	price	1395132642432	1395132642433	1395132642470	1395132642470	OK	 
ACTION	Pricing	1	price	1395132642471	1395132642472	1395132642506	1395132642506	OK	 
ACTION	Pricing	1	price	1395132642507	1395132642508	1395132642540	1395132642540	OK	 
ACTION	Pricing	1	price	1395132642541	1395132642542	1395132642573	1395132642573	OK	 
ACTION	Pricing	1	price	1395132642575	1395132642575	1395132642619	1395132642619	OK	 
ACTION	Pricing	1	price	1395132642620	1395132642620	1395132642660	1395132642660	OK	 
ACTION	Pricing	1	price	1395132642662	1395132642663	1395132642696	1395132642696	OK	 
ACTION	Pricing	1	price	1395132642698	1395132642698	1395132642742	1395132642743	OK	 
ACTION	Pricing	1	price	1395132642745	1395132642747	1395132642782	1395132642782	OK	 
ACTION	Pricing	1	price	1395132642783	1395132642784	1395132642818	1395132642818	OK	 
ACTION	Pricing	1	price	1395132642819	1395132642820	1395132642853	1395132642853	OK	 
ACTION	Pricing	1	price	1395132642854	1395132642855	1395132642886	1395132642887	OK	 
ACTION	Pricing	1	price	1395132642888	1395132642888	1395132642923	1395132642923	OK	 
ACTION	Pricing	1	price	1395132642925	1395132642925	1395132642963	1395132642963	OK	 
ACTION	Pricing	1	price	1395132642965	1395132642965	1395132643001	1395132643001	OK	 
ACTION	Pricing	1	price	1395132643002	1395132643002	1395132643048	1395132643048	OK	 
ACTION	Pricing	1	price	1395132643049	1395132643050	1395132643091	1395132643091	OK	 
ACTION	Pricing	1	price	1395132643092	1395132643093	1395132643136	1395132643137	OK	 
ACTION	Pricing	1	price	1395132643138	1395132643138	1395132643174	1395132643174	OK	 
ACTION	Pricing	1	price	1395132643175	1395132643175	1395132643214	1395132643214	OK	 
ACTION	Pricing	1	price	1395132643215	1395132643216	1395132643247	1395132643248	OK	 
ACTION	Pricing	1	price	1395132643249	1395132643249	1395132643282	1395132643282	OK	 
ACTION	Pricing	1	price	1395132643283	1395132643284	1395132643318	1395132643318	OK	 
ACTION	Pricing	1	price	1395132643319	1395132643319	1395132643352	1395132643353	OK	 
ACTION	Pricing	1	price	1395132643353	1395132643354	1395132643386	1395132643386	OK	 
ACTION	Pricing	1	price	1395132643387	1395132643387	1395132643417	1395132643417	OK	 
ACTION	Pricing	1	price	1395132643419	1395132643419	1395132643448	1395132643448	OK	 
ACTION	Pricing	1	price	1395132643449	1395132643449	1395132643484	1395132643484	OK	 
ACTION	Pricing	1	price	1395132643485	1395132643485	1395132643517	1395132643518	OK	 
ACTION	Pricing	1	price	1395132643519	1395132643519	1395132643554	1395132643554	OK	 
ACTION	Pricing	1	price	1395132643555	1395132643555	1395132643590	1395132643590	OK	 
ACTION	Pricing	1	price	1395132643591	1395132643592	1395132643624	1395132643625	OK	 
ACTION	Pricing	1	price	1395132643625	1395132643626	1395132643657	1395132643658	OK	 
ACTION	Pricing	1	price	1395132643659	1395132643660	1395132643693	1395132643693	OK	 
ACTION	Pricing	1	price	1395132643694	1395132643695	1395132643731	1395132643731	OK	 
ACTION	Pricing	1	price	1395132643733	1395132643733	1395132643767	1395132643767	OK	 
ACTION	Pricing	1	price	1395132643769	1395132643769	1395132643799	1395132643799	OK	 
ACTION	Pricing	1	price	1395132643801	1395132643801	1395132643834	1395132643834	OK	 
ACTION	Pricing	1	price	1395132643836	1395132643836	1395132643868	1395132643868	OK	 
ACTION	Pricing	1	price	1395132643870	1395132643870	1395132643913	1395132643913	OK	 
ACTION	Pricing	1	price	1395132643915	1395132643915	1395132643947	1395132643947	OK	 
ACTION	Pricing	1	price	1395132643948	1395132643948	1395132643979	1395132643979	OK	 
ACTION	Pricing	1	price	1395132643984	1395132643984	1395132644020	1395132644020	OK	 
ACTION	Pricing	1	price	1395132644021	1395132644022	1395132644054	1395132644054	OK	 
ACTION	Pricing	1	price	1395132644055	1395132644056	1395132644090	1395132644090	OK	 
ACTION	Pricing	1	price	1395132644091	1395132644092	1395132644125	1395132644125	OK	 
ACTION	Pricing	1	price	1395132644127	1395132644127	1395132644162	1395132644164	OK	 
ACTION	Pricing	1	price	1395132644165	1395132644165	1395132644199	1395132644199	OK	 
ACTION	Pricing	1	price	1395132644200	1395132644200	1395132644232	1395132644232	OK	 
ACTION	Pricing	1	price	1395132644233	1395132644234	1395132644271	1395132644271	OK	 
ACTION	Pricing	1	price	1395132644272	1395132644273	1395132644307	1395132644307	OK	 
ACTION	Pricing	1	price	1395132644308	1395132644309	1395132644345	1395132644345	OK	 
ACTION	Pricing	1	price	1395132644346	1395132644347	1395132644378	1395132644378	OK	 
ACTION	Pricing	1	price	1395132644379	1395132644379	1395132644415	1395132644416	OK	 
ACTION	Pricing	1	price	1395132644416	1395132644417	1395132644450	1395132644451	OK	 
ACTION	Pricing	1	price	1395132644452	1395132644452	1395132644487	1395132644487	OK	 
ACTION	Pricing	1	price	1395132644488	1395132644489	1395132644522	1395132644522	OK	 
ACTION	Pricing	1	price	1395132644523	1395132644524	1395132644556	1395132644557	OK	 
ACTION	Pricing	1	price	1395132644558	1395132644558	1395132644593	1395132644593	OK	 
ACTION	Pricing	1	price	1395132644594	1395132644595	1395132644628	1395132644629	OK	 
ACTION	Pricing	1	price	1395132644630	1395132644630	1395132644666	1395132644666	OK	 
ACTION	Pricing	1	price	1395132644667	1395132644668	1395132644702	1395132644703	OK	 
ACTION	Pricing	1	price	1395132644704	1395132644704	1395132644742	1395132644742	OK	 
ACTION	Pricing	1	price	1395132644746	1395132644747	1395132644781	1395132644781	OK	 
ACTION	Pricing	1	price	1395132644783	1395132644784	1395132644818	1395132644818	OK	 
ACTION	Pricing	1	price	1395132644819	1395132644820	1395132644852	1395132644853	OK	 
ACTION	Pricing	1	price	1395132644854	1395132644854	1395132644891	1395132644892	OK	 
ACTION	Pricing	1	price	1395132644893	1395132644893	1395132644927	1395132644927	OK	 
ACTION	Pricing	1	price	1395132644929	1395132644929	1395132644962	1395132644963	OK	 
ACTION	Pricing	1	price	1395132644964	1395132644964	1395132645000	1395132645000	OK	 
ACTION	Pricing	1	price	1395132645002	1395132645002	1395132645033	1395132645033	OK	 
ACTION	Pricing	1	price	1395132645034	1395132645034	1395132645063	1395132645064	OK	 
ACTION	Pricing	1	price	1395132645065	1395132645065	1395132645097	1395132645097	OK	 
ACTION	Pricing	1	price	1395132645098	1395132645099	1395132645132	1395132645132	OK	 
ACTION	Pricing	1	price	1395132645133	1395132645133	1395132645167	1395132645167	OK	 
ACTION	Pricing	1	price	1395132645168	1395132645168	1395132645203	1395132645204	OK	 
ACTION	Pricing	1	price	1395132645205	1395132645205	1395132645235	1395132645235	OK	 
ACTION	Pricing	1	price	1395132645237	1395132645237	1395132645273	1395132645274	OK	 
ACTION	Pricing	1	price	1395132645275	1395132645275	1395132645310	1395132645310	OK	 
ACTION	Pricing	1	price	1395132645311	1395132645312	1395132645342	1395132645343	OK	 
ACTION	Pricing	1	price	1395132645344	1395132645344	1395132645378	1395132645378	OK	 
ACTION	Pricing	1	price	1395132645379	1395132645379	1395132645414	1395132645414	OK	 
ACTION	Pricing	1	price	1395132645415	1395132645415	1395132645450	1395132645450	OK	 
ACTION	Pricing	1	price	1395132645451	1395132645452	1395132645484	1395132645485	OK	 
ACTION	Pricing	1	price	1395132645486	1395132645486	1395132645518	1395132645518	OK	 
ACTION	Pricing	1	price	1395132645519	1395132645519	1395132645554	1395132645555	OK	 
ACTION	Pricing	1	price	1395132645556	1395132645556	1395132645589	1395132645589	OK	 
ACTION	Pricing	1	price	1395132645590	1395132645591	1395132645622	1395132645622	OK	 
ACTION	Pricing	1	price	1395132645623	1395132645624	1395132645657	1395132645658	OK	 
ACTION	Pricing	1	price	1395132645659	1395132645659	1395132645691	1395132645691	OK	 
ACTION	Pricing	1	price	1395132645693	1395132645693	1395132645726	1395132645726	OK	 
ACTION	Pricing	1	price	1395132645727	1395132645728	1395132645762	1395132645762	OK	 
ACTION	Pricing	1	price	1395132645763	1395132645763	1395132645796	1395132645796	OK	 
ACTION	Pricing	1	price	1395132645797	1395132645797	1395132645829	1395132645829	OK	 
ACTION	Pricing	1	price	1395132645831	1395132645831	1395132645865	1395132645865	OK	 
ACTION	Pricing	1	price	1395132645867	1395132645867	1395132645898	1395132645898	OK	 
ACTION	Pricing	1	price	1395132645899	1395132645900	1395132645933	1395132645933	OK	 
ACTION	Pricing	1	price	1395132645934	1395132645935	1395132645966	1395132645966	OK	 
ACTION	Pricing	1	price	1395132645967	1395132645968	1395132646001	1395132646001	OK	 
ACTION	Pricing	1	price	1395132646002	1395132646003	1395132646036	1395132646037	OK	 
ACTION	Pricing	1	price	1395132646038	1395132646038	1395132646071	1395132646072	OK	 
ACTION	Pricing	1	price	1395132646073	1395132646073	1395132646105	1395132646105	OK	 
ACTION	Pricing	1	price	1395132646106	1395132646107	1395132646140	1395132646140	OK	 
ACTION	Pricing	1	price	1395132646141	1395132646141	1395132646175	1395132646175	OK	 
ACTION	Pricing	1	price	1395132646176	1395132646176	1395132646222	1395132646222	OK	 
ACTION	Pricing	1	price	1395132646223	1395132646224	1395132646256	1395132646256	OK	 
ACTION	Pricing	1	price	1395132646257	1395132646258	1395132646290	1395132646290	OK	 
ACTION	Pricing	1	price	1395132646291	1395132646291	1395132646326	1395132646326	OK	 
ACTION	Pricing	1	price	1395132646328	1395132646329	1395132646373	1395132646374	OK	 
ACTION	Pricing	1	price	1395132646375	1395132646375	1395132646408	1395132646408	OK	 
ACTION	Pricing	1	price	1395132646409	1395132646409	1395132646442	1395132646442	OK	 
ACTION	Pricing	1	price	1395132646443	1395132646444	1395132646479	1395132646479	OK	 
ACTION	Pricing	1	price	1395132646480	1395132646480	1395132646510	1395132646510	OK	 
ACTION	Pricing	1	price	1395132646511	1395132646512	1395132646547	1395132646547	OK	 
ACTION	Pricing	1	price	1395132646548	1395132646549	1395132646579	1395132646579	OK	 
ACTION	Pricing	1	price	1395132646580	1395132646580	1395132646611	1395132646612	OK	 
ACTION	Pricing	1	price	1395132646613	1395132646613	1395132646646	1395132646646	OK	 
ACTION	Pricing	1	price	1395132646647	1395132646648	1395132646682	1395132646682	OK	 
ACTION	Pricing	1	price	1395132646684	1395132646684	1395132646719	1395132646719	OK	 
ACTION	Pricing	1	price	1395132646720	1395132646721	1395132646755	1395132646755	OK	 
ACTION	Pricing	1	price	1395132646756	1395132646756	1395132646795	1395132646795	OK	 
ACTION	Pricing	1	price	1395132646796	1395132646796	1395132646829	1395132646829	OK	 
ACTION	Pricing	1	price	1395132646830	1395132646830	1395132646861	1395132646861	OK	 
ACTION	Pricing	1	price	1395132646862	1395132646863	1395132646901	1395132646901	OK	 
ACTION	Pricing	1	price	1395132646902	1395132646902	1395132646934	1395132646934	OK	 
ACTION	Pricing	1	price	1395132646935	1395132646936	1395132646970	1395132646971	OK	 
ACTION	Pricing	1	price	1395132646971	1395132646972	1395132647006	1395132647006	OK	 
ACTION	Pricing	1	price	1395132647007	1395132647007	1395132647041	1395132647041	OK	 
ACTION	Pricing	1	price	1395132647042	1395132647043	1395132647077	1395132647077	OK	 
ACTION	Pricing	1	price	1395132647078	1395132647079	1395132647111	1395132647111	OK	 
ACTION	Pricing	1	price	1395132647112	1395132647113	1395132647147	1395132647147	OK	 
ACTION	Pricing	1	price	1395132647148	1395132647148	1395132647182	1395132647182	OK	 
ACTION	Pricing	1	price	1395132647183	1395132647184	1395132647217	1395132647217	OK	 
ACTION	Pricing	1	price	1395132647218	1395132647218	1395132647251	1395132647251	OK	 
ACTION	Pricing	1	price	1395132647252	1395132647252	1395132647285	1395132647286	OK	 
ACTION	Pricing	1	price	1395132647287	1395132647287	1395132647321	1395132647322	OK	 
ACTION	Pricing	1	price	1395132647324	1395132647324	1395132647356	1395132647356	OK	 
ACTION	Pricing	1	price	1395132647357	1395132647358	1395132647389	1395132647389	OK	 
ACTION	Pricing	1	price	1395132647390	1395132647390	1395132647426	1395132647426	OK	 
ACTION	Pricing	1	price	1395132647427	1395132647427	1395132647461	1395132647462	OK	 
ACTION	Pricing	1	price	1395132647463	1395132647463	1395132647494	1395132647494	OK	 
ACTION	Pricing	1	price	1395132647496	1395132647497	1395132647529	1395132647529	OK	 
ACTION	Pricing	1	price	1395132647530	1395132647531	1395132647563	1395132647563	OK	 
ACTION	Pricing	1	price	1395132647564	1395132647564	1395132647599	1395132647599	OK	 
ACTION	Pricing	1	price	1395132647600	1395132647601	1395132647647	1395132647647	OK	 
ACTION	Pricing	1	price	1395132647648	1395132647649	1395132647691	1395132647691	OK	 
ACTION	Pricing	1	price	1395132647692	1395132647693	1395132647736	1395132647736	OK	 
ACTION	Pricing	1	price	1395132647737	1395132647738	1395132647792	1395132647792	OK	 
ACTION	Pricing	1	price	1395132647793	1395132647835	1395132647870	1395132647870	OK	 
ACTION	Pricing	1	price	1395132647871	1395132647872	1395132647904	1395132647904	OK	 
ACTION	Pricing	1	price	1395132647906	1395132647906	1395132647949	1395132647949	OK	 
ACTION	Pricing	1	price	1395132647950	1395132647951	1395132647992	1395132647993	OK	 
ACTION	Pricing	1	price	1395132647996	1395132647996	1395132648028	1395132648028	OK	 
ACTION	Pricing	1	price	1395132648029	1395132648029	1395132648073	1395132648073	OK	 
ACTION	Pricing	1	price	1395132648074	1395132648075	1395132648112	1395132648112	OK	 
