ACTION	Pricing	3	price	1395134817165	1395134817166	1395134817363	1395134817363	OK	 
ACTION	Pricing	6	price	1395134817197	1395134817198	1395134817395	1395134817395	OK	 
ACTION	Pricing	5	price	1395134817229	1395134817229	1395134817430	1395134817430	OK	 
ACTION	Pricing	2	price	1395134817263	1395134817263	1395134817462	1395134817462	OK	 
ACTION	Pricing	4	price	1395134817296	1395134817297	1395134817495	1395134817495	OK	 
ACTION	Pricing	1	price	1395134817331	1395134817332	1395134817529	1395134817530	OK	 
ACTION	Pricing	3	price	1395134817365	1395134817365	1395134817562	1395134817562	OK	 
ACTION	Pricing	6	price	1395134817397	1395134817398	1395134817595	1395134817595	OK	 
ACTION	Pricing	5	price	1395134817432	1395134817432	1395134817627	1395134817627	OK	 
ACTION	Pricing	2	price	1395134817463	1395134817464	1395134817663	1395134817663	OK	 
ACTION	Pricing	4	price	1395134817497	1395134817497	1395134817697	1395134817698	OK	 
ACTION	Pricing	1	price	1395134817531	1395134817532	1395134817728	1395134817729	OK	 
ACTION	Pricing	3	price	1395134817564	1395134817565	1395134817762	1395134817762	OK	 
ACTION	Pricing	6	price	1395134817596	1395134817597	1395134817790	1395134817791	OK	 
ACTION	Pricing	5	price	1395134817629	1395134817630	1395134817822	1395134817823	OK	 
ACTION	Pricing	2	price	1395134817665	1395134817665	1395134817855	1395134817856	OK	 
ACTION	Pricing	4	price	1395134817699	1395134817699	1395134817885	1395134817885	OK	 
ACTION	Pricing	1	price	1395134817730	1395134817731	1395134817915	1395134817915	OK	 
ACTION	Pricing	3	price	1395134817763	1395134817764	1395134817945	1395134817945	OK	 
ACTION	Pricing	6	price	1395134817792	1395134817793	1395134817978	1395134817979	OK	 
ACTION	Pricing	5	price	1395134817825	1395134817825	1395134818012	1395134818012	OK	 
ACTION	Pricing	2	price	1395134817857	1395134817857	1395134818047	1395134818047	OK	 
ACTION	Pricing	4	price	1395134817886	1395134817887	1395134818080	1395134818080	OK	 
ACTION	Pricing	1	price	1395134817917	1395134817917	1395134818111	1395134818111	OK	 
ACTION	Pricing	3	price	1395134817948	1395134817948	1395134818143	1395134818143	OK	 
ACTION	Pricing	6	price	1395134817980	1395134817980	1395134818173	1395134818174	OK	 
ACTION	Pricing	5	price	1395134818014	1395134818015	1395134818210	1395134818210	OK	 
ACTION	Pricing	2	price	1395134818049	1395134818050	1395134818242	1395134818243	OK	 
ACTION	Pricing	4	price	1395134818082	1395134818082	1395134818283	1395134818283	OK	 
ACTION	Pricing	1	price	1395134818112	1395134818113	1395134818318	1395134818318	OK	 
ACTION	Pricing	3	price	1395134818145	1395134818145	1395134818352	1395134818352	OK	 
ACTION	Pricing	6	price	1395134818176	1395134818176	1395134818384	1395134818385	OK	 
ACTION	Pricing	5	price	1395134818211	1395134818212	1395134818413	1395134818413	OK	 
ACTION	Pricing	2	price	1395134818245	1395134818245	1395134818446	1395134818447	OK	 
ACTION	Pricing	4	price	1395134818285	1395134818286	1395134818478	1395134818478	OK	 
ACTION	Pricing	1	price	1395134818320	1395134818321	1395134818509	1395134818509	OK	 
ACTION	Pricing	3	price	1395134818354	1395134818354	1395134818541	1395134818541	OK	 
ACTION	Pricing	6	price	1395134818386	1395134818387	1395134818573	1395134818573	OK	 
ACTION	Pricing	5	price	1395134818415	1395134818415	1395134818605	1395134818605	OK	 
ACTION	Pricing	2	price	1395134818448	1395134818449	1395134818640	1395134818640	OK	 
ACTION	Pricing	4	price	1395134818479	1395134818480	1395134818672	1395134818672	OK	 
ACTION	Pricing	1	price	1395134818511	1395134818511	1395134818704	1395134818704	OK	 
ACTION	Pricing	3	price	1395134818543	1395134818544	1395134818738	1395134818738	OK	 
ACTION	Pricing	6	price	1395134818574	1395134818575	1395134818775	1395134818775	OK	 
ACTION	Pricing	5	price	1395134818607	1395134818607	1395134818806	1395134818806	OK	 
ACTION	Pricing	2	price	1395134818642	1395134818642	1395134818837	1395134818837	OK	 
ACTION	Pricing	4	price	1395134818674	1395134818678	1395134818869	1395134818869	OK	 
ACTION	Pricing	1	price	1395134818706	1395134818706	1395134818903	1395134818903	OK	 
ACTION	Pricing	3	price	1395134818739	1395134818740	1395134818935	1395134818936	OK	 
ACTION	Pricing	6	price	1395134818777	1395134818778	1395134818968	1395134818969	OK	 
ACTION	Pricing	5	price	1395134818808	1395134818808	1395134819005	1395134819005	OK	 
ACTION	Pricing	2	price	1395134818839	1395134818839	1395134819044	1395134819045	OK	 
ACTION	Pricing	4	price	1395134818871	1395134818871	1395134819083	1395134819083	OK	 
ACTION	Pricing	1	price	1395134818905	1395134818905	1395134819117	1395134819117	OK	 
ACTION	Pricing	3	price	1395134818937	1395134818937	1395134819150	1395134819150	OK	 
ACTION	Pricing	6	price	1395134818970	1395134818970	1395134819182	1395134819182	OK	 
ACTION	Pricing	5	price	1395134819007	1395134819007	1395134819215	1395134819215	OK	 
ACTION	Pricing	2	price	1395134819046	1395134819047	1395134819248	1395134819248	OK	 
ACTION	Pricing	4	price	1395134819084	1395134819085	1395134819282	1395134819283	OK	 
ACTION	Pricing	1	price	1395134819119	1395134819120	1395134819319	1395134819320	OK	 
ACTION	Pricing	3	price	1395134819153	1395134819153	1395134819349	1395134819350	OK	 
ACTION	Pricing	6	price	1395134819184	1395134819185	1395134819381	1395134819381	OK	 
ACTION	Pricing	5	price	1395134819216	1395134819217	1395134819411	1395134819412	OK	 
ACTION	Pricing	2	price	1395134819249	1395134819250	1395134819443	1395134819444	OK	 
ACTION	Pricing	4	price	1395134819285	1395134819285	1395134819473	1395134819473	OK	 
ACTION	Pricing	1	price	1395134819321	1395134819322	1395134819506	1395134819506	OK	 
ACTION	Pricing	3	price	1395134819351	1395134819351	1395134819544	1395134819544	OK	 
ACTION	Pricing	6	price	1395134819382	1395134819383	1395134819579	1395134819580	OK	 
ACTION	Pricing	5	price	1395134819413	1395134819413	1395134819613	1395134819614	OK	 
ACTION	Pricing	2	price	1395134819445	1395134819446	1395134819645	1395134819645	OK	 
ACTION	Pricing	4	price	1395134819475	1395134819475	1395134819675	1395134819676	OK	 
ACTION	Pricing	1	price	1395134819508	1395134819508	1395134819705	1395134819705	OK	 
ACTION	Pricing	3	price	1395134819546	1395134819547	1395134819737	1395134819738	OK	 
ACTION	Pricing	6	price	1395134819581	1395134819582	1395134819772	1395134819772	OK	 
ACTION	Pricing	5	price	1395134819615	1395134819615	1395134819805	1395134819805	OK	 
ACTION	Pricing	2	price	1395134819646	1395134819647	1395134819835	1395134819835	OK	 
ACTION	Pricing	4	price	1395134819677	1395134819678	1395134819871	1395134819871	OK	 
ACTION	Pricing	1	price	1395134819706	1395134819707	1395134819900	1395134819901	OK	 
ACTION	Pricing	3	price	1395134819739	1395134819740	1395134819933	1395134819933	OK	 
ACTION	Pricing	6	price	1395134819775	1395134819775	1395134819965	1395134819966	OK	 
ACTION	Pricing	5	price	1395134819808	1395134819808	1395134819999	1395134819999	OK	 
ACTION	Pricing	2	price	1395134819837	1395134819837	1395134820029	1395134820029	OK	 
ACTION	Pricing	4	price	1395134819873	1395134819874	1395134820062	1395134820062	OK	 
ACTION	Pricing	1	price	1395134819902	1395134819903	1395134820095	1395134820095	OK	 
ACTION	Pricing	3	price	1395134819935	1395134819936	1395134820130	1395134820130	OK	 
ACTION	Pricing	6	price	1395134819967	1395134819967	1395134820166	1395134820166	OK	 
ACTION	Pricing	5	price	1395134820000	1395134820001	1395134820199	1395134820199	OK	 
ACTION	Pricing	2	price	1395134820031	1395134820031	1395134820235	1395134820236	OK	 
ACTION	Pricing	4	price	1395134820063	1395134820064	1395134820271	1395134820271	OK	 
ACTION	Pricing	1	price	1395134820097	1395134820097	1395134820305	1395134820305	OK	 
ACTION	Pricing	3	price	1395134820131	1395134820132	1395134820342	1395134820343	OK	 
ACTION	Pricing	6	price	1395134820168	1395134820168	1395134820376	1395134820377	OK	 
ACTION	Pricing	5	price	1395134820201	1395134820201	1395134820406	1395134820406	OK	 
ACTION	Pricing	2	price	1395134820238	1395134820238	1395134820438	1395134820439	OK	 
ACTION	Pricing	4	price	1395134820272	1395134820273	1395134820467	1395134820467	OK	 
ACTION	Pricing	1	price	1395134820307	1395134820308	1395134820500	1395134820501	OK	 
ACTION	Pricing	3	price	1395134820344	1395134820345	1395134820531	1395134820532	OK	 
ACTION	Pricing	6	price	1395134820378	1395134820378	1395134820565	1395134820565	OK	 
ACTION	Pricing	5	price	1395134820407	1395134820408	1395134820596	1395134820596	OK	 
ACTION	Pricing	2	price	1395134820443	1395134820444	1395134820628	1395134820629	OK	 
ACTION	Pricing	4	price	1395134820469	1395134820469	1395134820661	1395134820662	OK	 
ACTION	Pricing	1	price	1395134820502	1395134820503	1395134820693	1395134820693	OK	 
ACTION	Pricing	3	price	1395134820533	1395134820534	1395134820722	1395134820723	OK	 
ACTION	Pricing	6	price	1395134820566	1395134820567	1395134820752	1395134820752	OK	 
ACTION	Pricing	5	price	1395134820598	1395134820598	1395134820783	1395134820783	OK	 
ACTION	Pricing	2	price	1395134820630	1395134820631	1395134820819	1395134820820	OK	 
ACTION	Pricing	4	price	1395134820663	1395134820664	1395134820854	1395134820854	OK	 
ACTION	Pricing	1	price	1395134820694	1395134820695	1395134820887	1395134820887	OK	 
ACTION	Pricing	3	price	1395134820724	1395134820725	1395134820923	1395134820923	OK	 
ACTION	Pricing	6	price	1395134820754	1395134820754	1395134820953	1395134820953	OK	 
ACTION	Pricing	5	price	1395134820785	1395134820785	1395134820988	1395134820988	OK	 
ACTION	Pricing	2	price	1395134820822	1395134820822	1395134821025	1395134821025	OK	 
ACTION	Pricing	4	price	1395134820855	1395134820856	1395134821053	1395134821053	OK	 
ACTION	Pricing	1	price	1395134820888	1395134820889	1395134821087	1395134821087	OK	 
ACTION	Pricing	3	price	1395134820925	1395134820925	1395134821124	1395134821124	OK	 
ACTION	Pricing	6	price	1395134820954	1395134820955	1395134821155	1395134821155	OK	 
ACTION	Pricing	5	price	1395134820990	1395134820990	1395134821190	1395134821190	OK	 
ACTION	Pricing	2	price	1395134821027	1395134821028	1395134821230	1395134821230	OK	 
ACTION	Pricing	4	price	1395134821054	1395134821055	1395134821266	1395134821266	OK	 
ACTION	Pricing	1	price	1395134821089	1395134821089	1395134821299	1395134821299	OK	 
ACTION	Pricing	3	price	1395134821126	1395134821126	1395134821364	1395134821364	OK	 
ACTION	Pricing	6	price	1395134821157	1395134821158	1395134821370	1395134821370	OK	 
ACTION	Pricing	5	price	1395134821192	1395134821192	1395134821404	1395134821404	OK	 
ACTION	Pricing	2	price	1395134821232	1395134821232	1395134821439	1395134821440	OK	 
ACTION	Pricing	4	price	1395134821268	1395134821268	1395134821474	1395134821475	OK	 
ACTION	Pricing	1	price	1395134821301	1395134821302	1395134821507	1395134821508	OK	 
ACTION	Pricing	3	price	1395134821366	1395134821366	1395134821541	1395134821542	OK	 
ACTION	Pricing	6	price	1395134821375	1395134821375	1395134821574	1395134821575	OK	 
ACTION	Pricing	5	price	1395134821405	1395134821406	1395134821609	1395134821609	OK	 
ACTION	Pricing	2	price	1395134821441	1395134821441	1395134821653	1395134821653	OK	 
ACTION	Pricing	4	price	1395134821476	1395134821477	1395134821685	1395134821685	OK	 
ACTION	Pricing	1	price	1395134821509	1395134821510	1395134821741	1395134821741	OK	 
ACTION	Pricing	3	price	1395134821544	1395134821544	1395134821774	1395134821775	OK	 
ACTION	Pricing	6	price	1395134821576	1395134821577	1395134821814	1395134821814	OK	 
ACTION	Pricing	5	price	1395134821611	1395134821611	1395134821854	1395134821854	OK	 
ACTION	Pricing	2	price	1395134821655	1395134821655	1395134821897	1395134821898	OK	 
ACTION	Pricing	4	price	1395134821687	1395134821687	1395134821936	1395134821936	OK	 
ACTION	Pricing	1	price	1395134821744	1395134821744	1395134821974	1395134821974	OK	 
ACTION	Pricing	3	price	1395134821776	1395134821777	1395134822008	1395134822008	OK	 
ACTION	Pricing	6	price	1395134821817	1395134821817	1395134822039	1395134822039	OK	 
ACTION	Pricing	5	price	1395134821856	1395134821856	1395134822071	1395134822072	OK	 
ACTION	Pricing	2	price	1395134821899	1395134821900	1395134822106	1395134822106	OK	 
ACTION	Pricing	4	price	1395134821938	1395134821938	1395134822140	1395134822140	OK	 
ACTION	Pricing	1	price	1395134821976	1395134821976	1395134822173	1395134822173	OK	 
ACTION	Pricing	3	price	1395134822010	1395134822011	1395134822208	1395134822208	OK	 
ACTION	Pricing	6	price	1395134822041	1395134822042	1395134822242	1395134822242	OK	 
ACTION	Pricing	5	price	1395134822074	1395134822075	1395134822276	1395134822276	OK	 
ACTION	Pricing	2	price	1395134822108	1395134822108	1395134822312	1395134822313	OK	 
ACTION	Pricing	4	price	1395134822142	1395134822143	1395134822348	1395134822348	OK	 
ACTION	Pricing	1	price	1395134822175	1395134822175	1395134822383	1395134822383	OK	 
ACTION	Pricing	3	price	1395134822210	1395134822210	1395134822420	1395134822420	OK	 
ACTION	Pricing	6	price	1395134822244	1395134822245	1395134822461	1395134822462	OK	 
ACTION	Pricing	5	price	1395134822278	1395134822278	1395134822499	1395134822500	OK	 
ACTION	Pricing	2	price	1395134822314	1395134822315	1395134822535	1395134822536	OK	 
ACTION	Pricing	4	price	1395134822350	1395134822350	1395134822567	1395134822567	OK	 
ACTION	Pricing	1	price	1395134822385	1395134822385	1395134822602	1395134822602	OK	 
ACTION	Pricing	3	price	1395134822421	1395134822422	1395134822634	1395134822634	OK	 
ACTION	Pricing	6	price	1395134822463	1395134822464	1395134822671	1395134822671	OK	 
ACTION	Pricing	5	price	1395134822501	1395134822503	1395134822708	1395134822708	OK	 
ACTION	Pricing	2	price	1395134822537	1395134822537	1395134822742	1395134822743	OK	 
ACTION	Pricing	4	price	1395134822569	1395134822569	1395134822779	1395134822779	OK	 
ACTION	Pricing	1	price	1395134822604	1395134822604	1395134822816	1395134822817	OK	 
ACTION	Pricing	3	price	1395134822636	1395134822637	1395134822852	1395134822852	OK	 
ACTION	Pricing	6	price	1395134822673	1395134822674	1395134822893	1395134822894	OK	 
ACTION	Pricing	5	price	1395134822710	1395134822711	1395134822932	1395134822933	OK	 
ACTION	Pricing	2	price	1395134822744	1395134822745	1395134822962	1395134822962	OK	 
ACTION	Pricing	4	price	1395134822784	1395134822785	1395134822994	1395134822994	OK	 
ACTION	Pricing	1	price	1395134822818	1395134822819	1395134823027	1395134823028	OK	 
ACTION	Pricing	3	price	1395134822854	1395134822854	1395134823064	1395134823064	OK	 
ACTION	Pricing	6	price	1395134822895	1395134822896	1395134823103	1395134823103	OK	 
ACTION	Pricing	5	price	1395134822934	1395134822934	1395134823139	1395134823140	OK	 
ACTION	Pricing	2	price	1395134822963	1395134822964	1395134823173	1395134823173	OK	 
ACTION	Pricing	4	price	1395134822996	1395134822996	1395134823211	1395134823211	OK	 
ACTION	Pricing	1	price	1395134823029	1395134823030	1395134823246	1395134823246	OK	 
ACTION	Pricing	3	price	1395134823066	1395134823067	1395134823280	1395134823281	OK	 
ACTION	Pricing	6	price	1395134823104	1395134823105	1395134823315	1395134823316	OK	 
ACTION	Pricing	5	price	1395134823141	1395134823142	1395134823350	1395134823351	OK	 
ACTION	Pricing	2	price	1395134823175	1395134823175	1395134823389	1395134823389	OK	 
ACTION	Pricing	4	price	1395134823214	1395134823214	1395134823426	1395134823427	OK	 
ACTION	Pricing	1	price	1395134823247	1395134823248	1395134823466	1395134823466	OK	 
ACTION	Pricing	3	price	1395134823282	1395134823283	1395134823503	1395134823504	OK	 
ACTION	Pricing	6	price	1395134823317	1395134823318	1395134823542	1395134823542	OK	 
ACTION	Pricing	5	price	1395134823352	1395134823353	1395134823580	1395134823580	OK	 
ACTION	Pricing	2	price	1395134823391	1395134823391	1395134823617	1395134823618	OK	 
ACTION	Pricing	4	price	1395134823428	1395134823429	1395134823654	1395134823654	OK	 
ACTION	Pricing	1	price	1395134823468	1395134823468	1395134823693	1395134823693	OK	 
ACTION	Pricing	3	price	1395134823505	1395134823506	1395134823732	1395134823732	OK	 
ACTION	Pricing	6	price	1395134823544	1395134823545	1395134823770	1395134823770	OK	 
ACTION	Pricing	5	price	1395134823582	1395134823583	1395134823809	1395134823809	OK	 
ACTION	Pricing	2	price	1395134823619	1395134823620	1395134823843	1395134823843	OK	 
ACTION	Pricing	4	price	1395134823656	1395134823656	1395134823877	1395134823877	OK	 
ACTION	Pricing	1	price	1395134823695	1395134823695	1395134823911	1395134823911	OK	 
ACTION	Pricing	3	price	1395134823733	1395134823734	1395134823947	1395134823947	OK	 
ACTION	Pricing	6	price	1395134823773	1395134823773	1395134823981	1395134823981	OK	 
ACTION	Pricing	5	price	1395134823811	1395134823811	1395134824018	1395134824018	OK	 
ACTION	Pricing	2	price	1395134823845	1395134823845	1395134824050	1395134824050	OK	 
ACTION	Pricing	4	price	1395134823879	1395134823879	1395134824087	1395134824087	OK	 
ACTION	Pricing	1	price	1395134823913	1395134823913	1395134824127	1395134824128	OK	 
ACTION	Pricing	3	price	1395134823949	1395134823949	1395134824168	1395134824168	OK	 
ACTION	Pricing	6	price	1395134823983	1395134823984	1395134824205	1395134824205	OK	 
ACTION	Pricing	5	price	1395134824019	1395134824020	1395134824240	1395134824240	OK	 
ACTION	Pricing	2	price	1395134824052	1395134824052	1395134824275	1395134824275	OK	 
ACTION	Pricing	4	price	1395134824089	1395134824089	1395134824311	1395134824311	OK	 
ACTION	Pricing	1	price	1395134824129	1395134824130	1395134824347	1395134824347	OK	 
ACTION	Pricing	3	price	1395134824170	1395134824170	1395134824381	1395134824382	OK	 
ACTION	Pricing	6	price	1395134824207	1395134824208	1395134824419	1395134824419	OK	 
ACTION	Pricing	5	price	1395134824243	1395134824243	1395134824461	1395134824461	OK	 
ACTION	Pricing	2	price	1395134824277	1395134824278	1395134824517	1395134824517	OK	 
ACTION	Pricing	4	price	1395134824312	1395134824313	1395134824554	1395134824554	OK	 
ACTION	Pricing	1	price	1395134824349	1395134824349	1395134824588	1395134824588	OK	 
ACTION	Pricing	3	price	1395134824383	1395134824384	1395134824623	1395134824624	OK	 
ACTION	Pricing	6	price	1395134824421	1395134824421	1395134824661	1395134824662	OK	 
ACTION	Pricing	5	price	1395134824463	1395134824464	1395134824698	1395134824698	OK	 
ACTION	Pricing	2	price	1395134824519	1395134824520	1395134824733	1395134824733	OK	 
ACTION	Pricing	4	price	1395134824556	1395134824556	1395134824768	1395134824769	OK	 
ACTION	Pricing	1	price	1395134824590	1395134824591	1395134824805	1395134824806	OK	 
ACTION	Pricing	3	price	1395134824626	1395134824626	1395134824842	1395134824842	OK	 
ACTION	Pricing	6	price	1395134824664	1395134824665	1395134824877	1395134824877	OK	 
ACTION	Pricing	5	price	1395134824699	1395134824700	1395134824911	1395134824912	OK	 
ACTION	Pricing	2	price	1395134824735	1395134824735	1395134824948	1395134824949	OK	 
ACTION	Pricing	4	price	1395134824770	1395134824771	1395134824982	1395134824982	OK	 
ACTION	Pricing	1	price	1395134824807	1395134824808	1395134825018	1395134825018	OK	 
ACTION	Pricing	3	price	1395134824844	1395134824844	1395134825055	1395134825055	OK	 
ACTION	Pricing	6	price	1395134824880	1395134824880	1395134825095	1395134825096	OK	 
ACTION	Pricing	5	price	1395134824914	1395134824915	1395134825132	1395134825133	OK	 
ACTION	Pricing	2	price	1395134824950	1395134824951	1395134825166	1395134825166	OK	 
ACTION	Pricing	4	price	1395134824983	1395134824984	1395134825206	1395134825206	OK	 
ACTION	Pricing	1	price	1395134825020	1395134825020	1395134825242	1395134825242	OK	 
ACTION	Pricing	3	price	1395134825057	1395134825057	1395134825277	1395134825277	OK	 
ACTION	Pricing	6	price	1395134825098	1395134825098	1395134825316	1395134825316	OK	 
ACTION	Pricing	5	price	1395134825134	1395134825135	1395134825353	1395134825353	OK	 
ACTION	Pricing	2	price	1395134825185	1395134825185	1395134825392	1395134825392	OK	 
ACTION	Pricing	4	price	1395134825208	1395134825208	1395134825428	1395134825429	OK	 
ACTION	Pricing	1	price	1395134825244	1395134825244	1395134825469	1395134825469	OK	 
ACTION	Pricing	3	price	1395134825279	1395134825279	1395134825505	1395134825505	OK	 
ACTION	Pricing	6	price	1395134825318	1395134825318	1395134825543	1395134825543	OK	 
ACTION	Pricing	5	price	1395134825355	1395134825355	1395134825578	1395134825578	OK	 
ACTION	Pricing	2	price	1395134825394	1395134825394	1395134825613	1395134825613	OK	 
ACTION	Pricing	4	price	1395134825430	1395134825431	1395134825650	1395134825650	OK	 
ACTION	Pricing	1	price	1395134825470	1395134825471	1395134825686	1395134825687	OK	 
ACTION	Pricing	3	price	1395134825507	1395134825508	1395134825722	1395134825722	OK	 
ACTION	Pricing	6	price	1395134825545	1395134825545	1395134825757	1395134825757	OK	 
ACTION	Pricing	5	price	1395134825581	1395134825581	1395134825792	1395134825792	OK	 
ACTION	Pricing	2	price	1395134825615	1395134825615	1395134825832	1395134825832	OK	 
ACTION	Pricing	4	price	1395134825652	1395134825653	1395134825875	1395134825875	OK	 
ACTION	Pricing	1	price	1395134825688	1395134825689	1395134825909	1395134825910	OK	 
ACTION	Pricing	3	price	1395134825724	1395134825724	1395134825948	1395134825948	OK	 
ACTION	Pricing	6	price	1395134825759	1395134825759	1395134825986	1395134825986	OK	 
ACTION	Pricing	5	price	1395134825794	1395134825795	1395134826021	1395134826022	OK	 
ACTION	Pricing	2	price	1395134825834	1395134825835	1395134826054	1395134826054	OK	 
ACTION	Pricing	4	price	1395134825877	1395134825877	1395134826088	1395134826088	OK	 
ACTION	Pricing	1	price	1395134825912	1395134825912	1395134826124	1395134826125	OK	 
ACTION	Pricing	3	price	1395134825950	1395134825950	1395134826164	1395134826165	OK	 
ACTION	Pricing	6	price	1395134825989	1395134825989	1395134826202	1395134826202	OK	 
ACTION	Pricing	5	price	1395134826023	1395134826024	1395134826238	1395134826238	OK	 
ACTION	Pricing	2	price	1395134826057	1395134826058	1395134826274	1395134826274	OK	 
ACTION	Pricing	4	price	1395134826090	1395134826091	1395134826327	1395134826327	OK	 
ACTION	Pricing	1	price	1395134826126	1395134826127	1395134826354	1395134826354	OK	 
ACTION	Pricing	3	price	1395134826166	1395134826167	1395134826391	1395134826391	OK	 
ACTION	Pricing	6	price	1395134826204	1395134826205	1395134826427	1395134826428	OK	 
ACTION	Pricing	5	price	1395134826240	1395134826240	1395134826465	1395134826465	OK	 
ACTION	Pricing	2	price	1395134826327	1395134826328	1395134826501	1395134826501	OK	 
ACTION	Pricing	4	price	1395134826329	1395134826329	1395134826558	1395134826559	OK	 
ACTION	Pricing	1	price	1395134826356	1395134826356	1395134826586	1395134826587	OK	 
ACTION	Pricing	3	price	1395134826393	1395134826394	1395134826624	1395134826624	OK	 
ACTION	Pricing	6	price	1395134826430	1395134826430	1395134826662	1395134826662	OK	 
ACTION	Pricing	5	price	1395134826466	1395134826467	1395134826701	1395134826701	OK	 
ACTION	Pricing	2	price	1395134826503	1395134826503	1395134826738	1395134826738	OK	 
ACTION	Pricing	4	price	1395134826560	1395134826561	1395134826770	1395134826770	OK	 
ACTION	Pricing	1	price	1395134826588	1395134826589	1395134826810	1395134826810	OK	 
ACTION	Pricing	3	price	1395134826626	1395134826626	1395134826849	1395134826849	OK	 
ACTION	Pricing	6	price	1395134826664	1395134826665	1395134826886	1395134826886	OK	 
ACTION	Pricing	5	price	1395134826703	1395134826703	1395134826923	1395134826923	OK	 
ACTION	Pricing	2	price	1395134826740	1395134826740	1395134826960	1395134826961	OK	 
ACTION	Pricing	4	price	1395134826772	1395134826773	1395134827000	1395134827001	OK	 
ACTION	Pricing	1	price	1395134826812	1395134826813	1395134827042	1395134827043	OK	 
ACTION	Pricing	3	price	1395134826851	1395134826852	1395134827083	1395134827084	OK	 
ACTION	Pricing	6	price	1395134826888	1395134826888	1395134827124	1395134827125	OK	 
ACTION	Pricing	5	price	1395134826925	1395134826926	1395134827167	1395134827168	OK	 
ACTION	Pricing	2	price	1395134826963	1395134826965	1395134827216	1395134827216	OK	 
ACTION	Pricing	4	price	1395134827003	1395134827005	1395134827250	1395134827250	OK	 
ACTION	Pricing	1	price	1395134827044	1395134827046	1395134827285	1395134827285	OK	 
ACTION	Pricing	3	price	1395134827086	1395134827088	1395134827325	1395134827325	OK	 
ACTION	Pricing	6	price	1395134827127	1395134827128	1395134827363	1395134827363	OK	 
ACTION	Pricing	5	price	1395134827170	1395134827172	1395134827400	1395134827400	OK	 
ACTION	Pricing	2	price	1395134827218	1395134827219	1395134827445	1395134827445	OK	 
ACTION	Pricing	4	price	1395134827251	1395134827252	1395134827481	1395134827481	OK	 
ACTION	Pricing	1	price	1395134827287	1395134827288	1395134827516	1395134827517	OK	 
ACTION	Pricing	3	price	1395134827327	1395134827327	1395134827554	1395134827554	OK	 
ACTION	Pricing	6	price	1395134827365	1395134827366	1395134827592	1395134827592	OK	 
ACTION	Pricing	5	price	1395134827402	1395134827402	1395134827628	1395134827628	OK	 
ACTION	Pricing	2	price	1395134827447	1395134827447	1395134827669	1395134827670	OK	 
ACTION	Pricing	4	price	1395134827483	1395134827483	1395134827702	1395134827702	OK	 
ACTION	Pricing	1	price	1395134827518	1395134827518	1395134827738	1395134827738	OK	 
ACTION	Pricing	3	price	1395134827556	1395134827556	1395134827775	1395134827775	OK	 
ACTION	Pricing	6	price	1395134827594	1395134827594	1395134827812	1395134827813	OK	 
ACTION	Pricing	5	price	1395134827630	1395134827631	1395134827844	1395134827844	OK	 
ACTION	Pricing	2	price	1395134827671	1395134827672	1395134827881	1395134827881	OK	 
ACTION	Pricing	4	price	1395134827704	1395134827704	1395134827918	1395134827918	OK	 
ACTION	Pricing	1	price	1395134827740	1395134827740	1395134827955	1395134827956	OK	 
ACTION	Pricing	3	price	1395134827777	1395134827778	1395134827992	1395134827993	OK	 
ACTION	Pricing	6	price	1395134827814	1395134827815	1395134828031	1395134828031	OK	 
ACTION	Pricing	5	price	1395134827846	1395134827846	1395134828068	1395134828068	OK	 
ACTION	Pricing	2	price	1395134827883	1395134827883	1395134828104	1395134828106	OK	 
ACTION	Pricing	4	price	1395134827919	1395134827920	1395134828140	1395134828140	OK	 
ACTION	Pricing	1	price	1395134827957	1395134827958	1395134828174	1395134828174	OK	 
ACTION	Pricing	3	price	1395134827994	1395134827995	1395134828214	1395134828214	OK	 
ACTION	Pricing	6	price	1395134828033	1395134828033	1395134828257	1395134828257	OK	 
ACTION	Pricing	5	price	1395134828070	1395134828070	1395134828301	1395134828301	OK	 
ACTION	Pricing	2	price	1395134828108	1395134828108	1395134828342	1395134828342	OK	 
ACTION	Pricing	4	price	1395134828142	1395134828142	1395134828387	1395134828387	OK	 
ACTION	Pricing	1	price	1395134828176	1395134828176	1395134828429	1395134828429	OK	 
ACTION	Pricing	3	price	1395134828216	1395134828217	1395134828467	1395134828467	OK	 
ACTION	Pricing	6	price	1395134828259	1395134828259	1395134828502	1395134828503	OK	 
ACTION	Pricing	5	price	1395134828303	1395134828304	1395134828540	1395134828540	OK	 
ACTION	Pricing	2	price	1395134828344	1395134828345	1395134828575	1395134828576	OK	 
ACTION	Pricing	4	price	1395134828390	1395134828390	1395134828607	1395134828608	OK	 
ACTION	Pricing	1	price	1395134828432	1395134828432	1395134828643	1395134828643	OK	 
ACTION	Pricing	3	price	1395134828469	1395134828471	1395134828677	1395134828678	OK	 
ACTION	Pricing	6	price	1395134828504	1395134828505	1395134828715	1395134828716	OK	 
ACTION	Pricing	5	price	1395134828542	1395134828542	1395134828754	1395134828755	OK	 
ACTION	Pricing	2	price	1395134828577	1395134828577	1395134828792	1395134828792	OK	 
ACTION	Pricing	4	price	1395134828609	1395134828610	1395134828826	1395134828826	OK	 
ACTION	Pricing	1	price	1395134828644	1395134828645	1395134828861	1395134828861	OK	 
ACTION	Pricing	3	price	1395134828679	1395134828680	1395134828904	1395134828904	OK	 
