ACTION	Pricing	3	price	1395134649292	1395134649292	1395134649451	1395134649451	OK	 
ACTION	Pricing	1	price	1395134649388	1395134649389	1395134649478	1395134649479	OK	 
ACTION	Pricing	4	price	1395134649339	1395134649339	1395134649494	1395134649494	OK	 
ACTION	Pricing	5	price	1395134649340	1395134649341	1395134649507	1395134649507	OK	 
ACTION	Pricing	2	price	1395134649396	1395134649397	1395134649550	1395134649551	OK	 
ACTION	Pricing	3	price	1395134649452	1395134649453	1395134649560	1395134649561	OK	 
ACTION	Pricing	6	price	1395134649398	1395134649399	1395134649570	1395134649570	OK	 
ACTION	Pricing	5	price	1395134649509	1395134649509	1395134649636	1395134649636	OK	 
ACTION	Pricing	4	price	1395134649496	1395134649497	1395134649647	1395134649647	OK	 
ACTION	Pricing	1	price	1395134649480	1395134649481	1395134649660	1395134649660	OK	 
ACTION	Pricing	6	price	1395134649571	1395134649572	1395134649689	1395134649690	OK	 
ACTION	Pricing	3	price	1395134649562	1395134649562	1395134649714	1395134649714	OK	 
ACTION	Pricing	2	price	1395134649552	1395134649552	1395134649725	1395134649725	OK	 
ACTION	Pricing	5	price	1395134649638	1395134649639	1395134649768	1395134649768	OK	 
ACTION	Pricing	1	price	1395134649662	1395134649663	1395134649780	1395134649780	OK	 
ACTION	Pricing	2	price	1395134649727	1395134649727	1395134649816	1395134649816	OK	 
ACTION	Pricing	6	price	1395134649691	1395134649692	1395134649829	1395134649829	OK	 
ACTION	Pricing	4	price	1395134649649	1395134649649	1395134649844	1395134649845	OK	 
ACTION	Pricing	3	price	1395134649716	1395134649716	1395134649869	1395134649870	OK	 
ACTION	Pricing	1	price	1395134649782	1395134649783	1395134649908	1395134649908	OK	 
ACTION	Pricing	5	price	1395134649770	1395134649771	1395134649947	1395134649947	OK	 
ACTION	Pricing	6	price	1395134649831	1395134649837	1395134649971	1395134649972	OK	 
ACTION	Pricing	4	price	1395134649847	1395134649848	1395134649980	1395134649980	OK	 
ACTION	Pricing	2	price	1395134649818	1395134649819	1395134650010	1395134650010	OK	 
ACTION	Pricing	3	price	1395134649871	1395134649872	1395134650014	1395134650014	OK	 
ACTION	Pricing	5	price	1395134649949	1395134649950	1395134650052	1395134650052	OK	 
ACTION	Pricing	1	price	1395134649910	1395134649910	1395134650108	1395134650108	OK	 
ACTION	Pricing	3	price	1395134650015	1395134650016	1395134650111	1395134650111	OK	 
ACTION	Pricing	2	price	1395134650012	1395134650012	1395134650119	1395134650119	OK	 
ACTION	Pricing	4	price	1395134649982	1395134649982	1395134650154	1395134650154	OK	 
ACTION	Pricing	6	price	1395134649973	1395134649974	1395134650159	1395134650159	OK	 
ACTION	Pricing	5	price	1395134650054	1395134650054	1395134650200	1395134650200	OK	 
ACTION	Pricing	3	price	1395134650112	1395134650112	1395134650203	1395134650204	OK	 
ACTION	Pricing	1	price	1395134650111	1395134650111	1395134650263	1395134650263	OK	 
ACTION	Pricing	5	price	1395134650201	1395134650202	1395134650298	1395134650298	OK	 
ACTION	Pricing	2	price	1395134650120	1395134650120	1395134650305	1395134650305	OK	 
ACTION	Pricing	4	price	1395134650156	1395134650156	1395134650304	1395134650305	OK	 
ACTION	Pricing	6	price	1395134650160	1395134650161	1395134650322	1395134650322	OK	 
ACTION	Pricing	3	price	1395134650205	1395134650206	1395134650352	1395134650352	OK	 
ACTION	Pricing	5	price	1395134650300	1395134650300	1395134650404	1395134650404	OK	 
ACTION	Pricing	1	price	1395134650264	1395134650265	1395134650424	1395134650424	OK	 
ACTION	Pricing	2	price	1395134650306	1395134650307	1395134650441	1395134650442	OK	 
ACTION	Pricing	4	price	1395134650307	1395134650308	1395134650447	1395134650447	OK	 
ACTION	Pricing	6	price	1395134650324	1395134650324	1395134650472	1395134650472	OK	 
ACTION	Pricing	3	price	1395134650353	1395134650354	1395134650534	1395134650534	OK	 
ACTION	Pricing	2	price	1395134650443	1395134650443	1395134650543	1395134650543	OK	 
ACTION	Pricing	5	price	1395134650405	1395134650406	1395134650553	1395134650554	OK	 
ACTION	Pricing	1	price	1395134650426	1395134650426	1395134650579	1395134650579	OK	 
ACTION	Pricing	6	price	1395134650473	1395134650474	1395134650594	1395134650594	OK	 
ACTION	Pricing	4	price	1395134650449	1395134650449	1395134650627	1395134650628	OK	 
ACTION	Pricing	5	price	1395134650555	1395134650555	1395134650659	1395134650659	OK	 
ACTION	Pricing	3	price	1395134650535	1395134650536	1395134650683	1395134650683	OK	 
ACTION	Pricing	2	price	1395134650545	1395134650545	1395134650704	1395134650704	OK	 
ACTION	Pricing	6	price	1395134650595	1395134650596	1395134650705	1395134650705	OK	 
ACTION	Pricing	4	price	1395134650629	1395134650630	1395134650762	1395134650763	OK	 
ACTION	Pricing	1	price	1395134650581	1395134650581	1395134650765	1395134650765	OK	 
ACTION	Pricing	5	price	1395134650660	1395134650661	1395134650783	1395134650783	OK	 
ACTION	Pricing	3	price	1395134650684	1395134650685	1395134650854	1395134650854	OK	 
ACTION	Pricing	1	price	1395134650767	1395134650767	1395134650868	1395134650868	OK	 
ACTION	Pricing	5	price	1395134650785	1395134650785	1395134650880	1395134650880	OK	 
ACTION	Pricing	2	price	1395134650707	1395134650708	1395134650882	1395134650882	OK	 
ACTION	Pricing	6	price	1395134650706	1395134650707	1395134650887	1395134650887	OK	 
ACTION	Pricing	4	price	1395134650764	1395134650765	1395134650957	1395134650958	OK	 
ACTION	Pricing	1	price	1395134650869	1395134650870	1395134650976	1395134650976	OK	 
ACTION	Pricing	5	price	1395134650882	1395134650882	1395134650978	1395134650978	OK	 
ACTION	Pricing	3	price	1395134650856	1395134650856	1395134651024	1395134651024	OK	 
ACTION	Pricing	2	price	1395134650884	1395134650884	1395134651027	1395134651027	OK	 
ACTION	Pricing	4	price	1395134650960	1395134650960	1395134651063	1395134651064	OK	 
ACTION	Pricing	6	price	1395134650889	1395134650889	1395134651092	1395134651092	OK	 
ACTION	Pricing	5	price	1395134650981	1395134650981	1395134651095	1395134651096	OK	 
ACTION	Pricing	1	price	1395134650978	1395134650978	1395134651114	1395134651114	OK	 
ACTION	Pricing	2	price	1395134651028	1395134651028	1395134651148	1395134651148	OK	 
ACTION	Pricing	3	price	1395134651025	1395134651026	1395134651185	1395134651186	OK	 
ACTION	Pricing	4	price	1395134651066	1395134651066	1395134651190	1395134651190	OK	 
ACTION	Pricing	6	price	1395134651094	1395134651094	1395134651241	1395134651241	OK	 
ACTION	Pricing	2	price	1395134651150	1395134651151	1395134651272	1395134651272	OK	 
ACTION	Pricing	1	price	1395134651117	1395134651117	1395134651290	1395134651290	OK	 
ACTION	Pricing	5	price	1395134651097	1395134651097	1395134651298	1395134651298	OK	 
ACTION	Pricing	3	price	1395134651187	1395134651188	1395134651310	1395134651310	OK	 
ACTION	Pricing	2	price	1395134651274	1395134651274	1395134651379	1395134651379	OK	 
ACTION	Pricing	4	price	1395134651192	1395134651192	1395134651385	1395134651385	OK	 
ACTION	Pricing	6	price	1395134651242	1395134651243	1395134651402	1395134651402	OK	 
ACTION	Pricing	5	price	1395134651299	1395134651299	1395134651407	1395134651407	OK	 
ACTION	Pricing	1	price	1395134651291	1395134651292	1395134651439	1395134651439	OK	 
ACTION	Pricing	4	price	1395134651387	1395134651387	1395134651505	1395134651506	OK	 
ACTION	Pricing	3	price	1395134651312	1395134651312	1395134651510	1395134651510	OK	 
ACTION	Pricing	6	price	1395134651404	1395134651404	1395134651527	1395134651527	OK	 
ACTION	Pricing	2	price	1395134651381	1395134651382	1395134651548	1395134651548	OK	 
ACTION	Pricing	1	price	1395134651440	1395134651441	1395134651592	1395134651592	OK	 
ACTION	Pricing	4	price	1395134651507	1395134651508	1395134651617	1395134651617	OK	 
ACTION	Pricing	5	price	1395134651409	1395134651409	1395134651623	1395134651623	OK	 
ACTION	Pricing	6	price	1395134651529	1395134651529	1395134651658	1395134651658	OK	 
ACTION	Pricing	3	price	1395134651512	1395134651512	1395134651663	1395134651663	OK	 
ACTION	Pricing	2	price	1395134651549	1395134651550	1395134651692	1395134651693	OK	 
ACTION	Pricing	4	price	1395134651619	1395134651619	1395134651754	1395134651754	OK	 
ACTION	Pricing	6	price	1395134651660	1395134651661	1395134651767	1395134651767	OK	 
ACTION	Pricing	1	price	1395134651593	1395134651594	1395134651787	1395134651788	OK	 
ACTION	Pricing	5	price	1395134651624	1395134651625	1395134651804	1395134651804	OK	 
ACTION	Pricing	3	price	1395134651665	1395134651665	1395134651841	1395134651842	OK	 
ACTION	Pricing	4	price	1395134651756	1395134651756	1395134651874	1395134651875	OK	 
ACTION	Pricing	2	price	1395134651694	1395134651694	1395134651888	1395134651890	OK	 
ACTION	Pricing	1	price	1395134651791	1395134651791	1395134651960	1395134651961	OK	 
ACTION	Pricing	3	price	1395134651845	1395134651848	1395134651972	1395134651972	OK	 
ACTION	Pricing	6	price	1395134651769	1395134651769	1395134651983	1395134651983	OK	 
ACTION	Pricing	5	price	1395134651805	1395134651806	1395134651998	1395134651998	OK	 
ACTION	Pricing	4	price	1395134651877	1395134651877	1395134652016	1395134652016	OK	 
ACTION	Pricing	3	price	1395134651974	1395134651974	1395134652082	1395134652082	OK	 
ACTION	Pricing	2	price	1395134651899	1395134651906	1395134652101	1395134652101	OK	 
ACTION	Pricing	6	price	1395134651984	1395134651985	1395134652101	1395134652101	OK	 
ACTION	Pricing	5	price	1395134652000	1395134652001	1395134652152	1395134652152	OK	 
ACTION	Pricing	4	price	1395134652018	1395134652019	1395134652154	1395134652154	OK	 
ACTION	Pricing	1	price	1395134651962	1395134651963	1395134652163	1395134652164	OK	 
ACTION	Pricing	2	price	1395134652103	1395134652103	1395134652215	1395134652215	OK	 
ACTION	Pricing	3	price	1395134652084	1395134652084	1395134652264	1395134652264	OK	 
ACTION	Pricing	1	price	1395134652165	1395134652165	1395134652265	1395134652265	OK	 
ACTION	Pricing	4	price	1395134652156	1395134652156	1395134652278	1395134652278	OK	 
ACTION	Pricing	6	price	1395134652103	1395134652104	1395134652294	1395134652294	OK	 
ACTION	Pricing	5	price	1395134652154	1395134652155	1395134652344	1395134652344	OK	 
ACTION	Pricing	1	price	1395134652267	1395134652267	1395134652379	1395134652380	OK	 
ACTION	Pricing	2	price	1395134652217	1395134652217	1395134652386	1395134652386	OK	 
ACTION	Pricing	3	price	1395134652265	1395134652266	1395134652438	1395134652438	OK	 
ACTION	Pricing	4	price	1395134652280	1395134652280	1395134652481	1395134652482	OK	 
ACTION	Pricing	6	price	1395134652295	1395134652297	1395134652495	1395134652495	OK	 
ACTION	Pricing	5	price	1395134652346	1395134652346	1395134652531	1395134652532	OK	 
ACTION	Pricing	1	price	1395134652381	1395134652382	1395134652545	1395134652546	OK	 
ACTION	Pricing	2	price	1395134652388	1395134652388	1395134652582	1395134652583	OK	 
ACTION	Pricing	3	price	1395134652440	1395134652440	1395134652648	1395134652648	OK	 
ACTION	Pricing	4	price	1395134652483	1395134652483	1395134652678	1395134652678	OK	 
ACTION	Pricing	6	price	1395134652497	1395134652497	1395134652692	1395134652692	OK	 
ACTION	Pricing	5	price	1395134652533	1395134652534	1395134652720	1395134652720	OK	 
ACTION	Pricing	1	price	1395134652547	1395134652547	1395134652741	1395134652753	OK	 
ACTION	Pricing	2	price	1395134652584	1395134652584	1395134652771	1395134652771	OK	 
ACTION	Pricing	3	price	1395134652650	1395134652651	1395134652850	1395134652851	OK	 
ACTION	Pricing	4	price	1395134652682	1395134652683	1395134652868	1395134652869	OK	 
ACTION	Pricing	5	price	1395134652722	1395134652723	1395134652889	1395134652889	OK	 
ACTION	Pricing	6	price	1395134652694	1395134652694	1395134652898	1395134652899	OK	 
ACTION	Pricing	1	price	1395134652755	1395134652755	1395134652948	1395134652948	OK	 
ACTION	Pricing	2	price	1395134652772	1395134652773	1395134652961	1395134652961	OK	 
ACTION	Pricing	4	price	1395134652870	1395134652871	1395134653012	1395134653012	OK	 
ACTION	Pricing	6	price	1395134652900	1395134652901	1395134653028	1395134653028	OK	 
ACTION	Pricing	5	price	1395134652891	1395134652891	1395134653048	1395134653049	OK	 
ACTION	Pricing	3	price	1395134652852	1395134652853	1395134653067	1395134653067	OK	 
ACTION	Pricing	1	price	1395134652950	1395134652950	1395134653111	1395134653112	OK	 
ACTION	Pricing	4	price	1395134653013	1395134653014	1395134653119	1395134653119	OK	 
ACTION	Pricing	2	price	1395134652963	1395134652963	1395134653128	1395134653128	OK	 
ACTION	Pricing	6	price	1395134653030	1395134653030	1395134653148	1395134653149	OK	 
ACTION	Pricing	3	price	1395134653068	1395134653069	1395134653184	1395134653184	OK	 
ACTION	Pricing	5	price	1395134653050	1395134653051	1395134653204	1395134653204	OK	 
ACTION	Pricing	2	price	1395134653130	1395134653130	1395134653237	1395134653238	OK	 
ACTION	Pricing	1	price	1395134653113	1395134653114	1395134653242	1395134653242	OK	 
ACTION	Pricing	4	price	1395134653120	1395134653120	1395134653275	1395134653275	OK	 
ACTION	Pricing	3	price	1395134653185	1395134653186	1395134653302	1395134653302	OK	 
ACTION	Pricing	6	price	1395134653150	1395134653151	1395134653325	1395134653326	OK	 
ACTION	Pricing	5	price	1395134653206	1395134653206	1395134653352	1395134653353	OK	 
ACTION	Pricing	4	price	1395134653276	1395134653277	1395134653373	1395134653373	OK	 
ACTION	Pricing	3	price	1395134653303	1395134653304	1395134653429	1395134653429	OK	 
ACTION	Pricing	2	price	1395134653239	1395134653239	1395134653430	1395134653430	OK	 
ACTION	Pricing	6	price	1395134653327	1395134653328	1395134653436	1395134653437	OK	 
ACTION	Pricing	1	price	1395134653244	1395134653244	1395134653433	1395134653446	OK	 
ACTION	Pricing	5	price	1395134653354	1395134653355	1395134653478	1395134653478	OK	 
ACTION	Pricing	4	price	1395134653375	1395134653375	1395134653495	1395134653495	OK	 
ACTION	Pricing	3	price	1395134653431	1395134653432	1395134653552	1395134653553	OK	 
ACTION	Pricing	5	price	1395134653479	1395134653479	1395134653577	1395134653577	OK	 
ACTION	Pricing	1	price	1395134653447	1395134653447	1395134653593	1395134653593	OK	 
ACTION	Pricing	6	price	1395134653438	1395134653439	1395134653603	1395134653603	OK	 
ACTION	Pricing	2	price	1395134653432	1395134653432	1395134653623	1395134653623	OK	 
ACTION	Pricing	3	price	1395134653554	1395134653555	1395134653653	1395134653654	OK	 
ACTION	Pricing	4	price	1395134653497	1395134653497	1395134653666	1395134653666	OK	 
ACTION	Pricing	6	price	1395134653604	1395134653605	1395134653698	1395134653699	OK	 
ACTION	Pricing	5	price	1395134653578	1395134653579	1395134653738	1395134653738	OK	 
ACTION	Pricing	1	price	1395134653595	1395134653595	1395134653755	1395134653755	OK	 
ACTION	Pricing	3	price	1395134653655	1395134653655	1395134653784	1395134653784	OK	 
ACTION	Pricing	4	price	1395134653667	1395134653668	1395134653794	1395134653794	OK	 
ACTION	Pricing	2	price	1395134653624	1395134653625	1395134653816	1395134653816	OK	 
ACTION	Pricing	5	price	1395134653740	1395134653740	1395134653845	1395134653845	OK	 
ACTION	Pricing	1	price	1395134653757	1395134653758	1395134653869	1395134653869	OK	 
ACTION	Pricing	6	price	1395134653700	1395134653700	1395134653896	1395134653896	OK	 
ACTION	Pricing	3	price	1395134653786	1395134653786	1395134653899	1395134653899	OK	 
ACTION	Pricing	5	price	1395134653847	1395134653848	1395134653961	1395134653961	OK	 
ACTION	Pricing	1	price	1395134653871	1395134653871	1395134653963	1395134653964	OK	 
ACTION	Pricing	4	price	1395134653795	1395134653796	1395134653964	1395134653965	OK	 
ACTION	Pricing	2	price	1395134653818	1395134653818	1395134653999	1395134654000	OK	 
ACTION	Pricing	3	price	1395134653900	1395134653900	1395134654014	1395134654015	OK	 
ACTION	Pricing	4	price	1395134653966	1395134653966	1395134654073	1395134654073	OK	 
ACTION	Pricing	6	price	1395134653897	1395134653898	1395134654093	1395134654093	OK	 
ACTION	Pricing	3	price	1395134654016	1395134654016	1395134654126	1395134654126	OK	 
ACTION	Pricing	5	price	1395134653962	1395134653963	1395134654139	1395134654140	OK	 
ACTION	Pricing	1	price	1395134653965	1395134653966	1395134654165	1395134654165	OK	 
ACTION	Pricing	2	price	1395134654004	1395134654004	1395134654172	1395134654172	OK	 
ACTION	Pricing	4	price	1395134654075	1395134654075	1395134654189	1395134654189	OK	 
ACTION	Pricing	6	price	1395134654094	1395134654095	1395134654212	1395134654213	OK	 
ACTION	Pricing	2	price	1395134654174	1395134654174	1395134654279	1395134654279	OK	 
ACTION	Pricing	3	price	1395134654129	1395134654129	1395134654296	1395134654297	OK	 
ACTION	Pricing	4	price	1395134654190	1395134654191	1395134654298	1395134654298	OK	 
ACTION	Pricing	1	price	1395134654166	1395134654167	1395134654326	1395134654327	OK	 
ACTION	Pricing	5	price	1395134654141	1395134654142	1395134654329	1395134654330	OK	 
ACTION	Pricing	6	price	1395134654214	1395134654215	1395134654362	1395134654362	OK	 
ACTION	Pricing	4	price	1395134654299	1395134654300	1395134654402	1395134654402	OK	 
ACTION	Pricing	3	price	1395134654299	1395134654300	1395134654423	1395134654423	OK	 
ACTION	Pricing	5	price	1395134654331	1395134654331	1395134654455	1395134654455	OK	 
ACTION	Pricing	1	price	1395134654329	1395134654329	1395134654465	1395134654465	OK	 
ACTION	Pricing	2	price	1395134654281	1395134654281	1395134654467	1395134654467	OK	 
ACTION	Pricing	6	price	1395134654364	1395134654364	1395134654497	1395134654498	OK	 
ACTION	Pricing	3	price	1395134654425	1395134654426	1395134654533	1395134654534	OK	 
ACTION	Pricing	4	price	1395134654403	1395134654403	1395134654579	1395134654580	OK	 
ACTION	Pricing	6	price	1395134654499	1395134654499	1395134654596	1395134654596	OK	 
ACTION	Pricing	1	price	1395134654467	1395134654468	1395134654599	1395134654599	OK	 
ACTION	Pricing	5	price	1395134654457	1395134654457	1395134654625	1395134654625	OK	 
ACTION	Pricing	2	price	1395134654469	1395134654469	1395134654636	1395134654636	OK	 
ACTION	Pricing	3	price	1395134654535	1395134654535	1395134654675	1395134654675	OK	 
ACTION	Pricing	6	price	1395134654597	1395134654598	1395134654695	1395134654695	OK	 
ACTION	Pricing	1	price	1395134654601	1395134654602	1395134654742	1395134654742	OK	 
ACTION	Pricing	4	price	1395134654581	1395134654582	1395134654765	1395134654765	OK	 
ACTION	Pricing	5	price	1395134654627	1395134654627	1395134654770	1395134654770	OK	 
ACTION	Pricing	3	price	1395134654677	1395134654677	1395134654803	1395134654804	OK	 
ACTION	Pricing	2	price	1395134654637	1395134654638	1395134654834	1395134654834	OK	 
ACTION	Pricing	5	price	1395134654772	1395134654773	1395134654866	1395134654866	OK	 
ACTION	Pricing	6	price	1395134654696	1395134654697	1395134654869	1395134654870	OK	 
ACTION	Pricing	2	price	1395134654835	1395134654835	1395134654918	1395134654918	OK	 
ACTION	Pricing	3	price	1395134654805	1395134654805	1395134654921	1395134654921	OK	 
ACTION	Pricing	1	price	1395134654744	1395134654744	1395134654926	1395134654926	OK	 
ACTION	Pricing	4	price	1395134654767	1395134654767	1395134654934	1395134654934	OK	 
ACTION	Pricing	6	price	1395134654871	1395134654871	1395134654999	1395134654999	OK	 
ACTION	Pricing	5	price	1395134654867	1395134654868	1395134655019	1395134655019	OK	 
ACTION	Pricing	4	price	1395134654935	1395134654935	1395134655052	1395134655053	OK	 
ACTION	Pricing	3	price	1395134654922	1395134654922	1395134655058	1395134655059	OK	 
ACTION	Pricing	1	price	1395134654928	1395134654928	1395134655062	1395134655062	OK	 
ACTION	Pricing	2	price	1395134654920	1395134654921	1395134655110	1395134655110	OK	 
ACTION	Pricing	6	price	1395134655001	1395134655002	1395134655129	1395134655129	OK	 
ACTION	Pricing	4	price	1395134655054	1395134655055	1395134655144	1395134655144	OK	 
ACTION	Pricing	5	price	1395134655020	1395134655021	1395134655161	1395134655161	OK	 
ACTION	Pricing	2	price	1395134655112	1395134655112	1395134655215	1395134655215	OK	 
ACTION	Pricing	6	price	1395134655130	1395134655131	1395134655233	1395134655234	OK	 
ACTION	Pricing	1	price	1395134655063	1395134655064	1395134655241	1395134655241	OK	 
ACTION	Pricing	3	price	1395134655060	1395134655060	1395134655245	1395134655245	OK	 
ACTION	Pricing	5	price	1395134655163	1395134655163	1395134655295	1395134655295	OK	 
ACTION	Pricing	6	price	1395134655235	1395134655235	1395134655339	1395134655339	OK	 
ACTION	Pricing	4	price	1395134655146	1395134655146	1395134655344	1395134655344	OK	 
ACTION	Pricing	2	price	1395134655217	1395134655217	1395134655350	1395134655350	OK	 
ACTION	Pricing	3	price	1395134655246	1395134655246	1395134655384	1395134655384	OK	 
ACTION	Pricing	1	price	1395134655242	1395134655243	1395134655446	1395134655446	OK	 
ACTION	Pricing	4	price	1395134655345	1395134655346	1395134655447	1395134655447	OK	 
ACTION	Pricing	6	price	1395134655340	1395134655341	1395134655463	1395134655463	OK	 
ACTION	Pricing	5	price	1395134655296	1395134655297	1395134655493	1395134655495	OK	 
ACTION	Pricing	2	price	1395134655351	1395134655352	1395134655495	1395134655495	OK	 
ACTION	Pricing	3	price	1395134655386	1395134655386	1395134655511	1395134655511	OK	 
ACTION	Pricing	1	price	1395134655447	1395134655448	1395134655557	1395134655558	OK	 
ACTION	Pricing	6	price	1395134655464	1395134655464	1395134655604	1395134655604	OK	 
ACTION	Pricing	4	price	1395134655449	1395134655450	1395134655628	1395134655628	OK	 
ACTION	Pricing	2	price	1395134655497	1395134655497	1395134655636	1395134655636	OK	 
ACTION	Pricing	5	price	1395134655496	1395134655496	1395134655639	1395134655639	OK	 
ACTION	Pricing	3	price	1395134655512	1395134655512	1395134655658	1395134655658	OK	 
ACTION	Pricing	1	price	1395134655559	1395134655559	1395134655662	1395134655662	OK	 
ACTION	Pricing	4	price	1395134655630	1395134655630	1395134655718	1395134655718	OK	 
ACTION	Pricing	6	price	1395134655605	1395134655606	1395134655723	1395134655723	OK	 
ACTION	Pricing	5	price	1395134655640	1395134655641	1395134655786	1395134655786	OK	 
ACTION	Pricing	2	price	1395134655638	1395134655639	1395134655809	1395134655809	OK	 
ACTION	Pricing	4	price	1395134655719	1395134655720	1395134655809	1395134655809	OK	 
ACTION	Pricing	3	price	1395134655660	1395134655663	1395134655826	1395134655826	OK	 
ACTION	Pricing	1	price	1395134655664	1395134655664	1395134655862	1395134655862	OK	 
ACTION	Pricing	5	price	1395134655787	1395134655788	1395134655896	1395134655896	OK	 
ACTION	Pricing	6	price	1395134655724	1395134655724	1395134655898	1395134655898	OK	 
ACTION	Pricing	4	price	1395134655811	1395134655812	1395134655908	1395134655908	OK	 
ACTION	Pricing	2	price	1395134655810	1395134655811	1395134655954	1395134655955	OK	 
ACTION	Pricing	3	price	1395134655828	1395134655828	1395134656004	1395134656005	OK	 
ACTION	Pricing	1	price	1395134655864	1395134655864	1395134656004	1395134656004	OK	 
ACTION	Pricing	5	price	1395134655898	1395134655899	1395134656046	1395134656046	OK	 
ACTION	Pricing	6	price	1395134655899	1395134655899	1395134656046	1395134656047	OK	 
ACTION	Pricing	2	price	1395134655956	1395134655956	1395134656055	1395134656055	OK	 
ACTION	Pricing	4	price	1395134655909	1395134655909	1395134656075	1395134656075	OK	 
ACTION	Pricing	5	price	1395134656047	1395134656048	1395134656145	1395134656145	OK	 
ACTION	Pricing	2	price	1395134656056	1395134656057	1395134656158	1395134656158	OK	 
ACTION	Pricing	3	price	1395134656008	1395134656008	1395134656160	1395134656160	OK	 
ACTION	Pricing	1	price	1395134656007	1395134656007	1395134656165	1395134656165	OK	 
ACTION	Pricing	6	price	1395134656048	1395134656049	1395134656229	1395134656229	OK	 
ACTION	Pricing	2	price	1395134656160	1395134656160	1395134656254	1395134656255	OK	 
ACTION	Pricing	4	price	1395134656076	1395134656077	1395134656255	1395134656256	OK	 
ACTION	Pricing	5	price	1395134656146	1395134656147	1395134656257	1395134656258	OK	 
ACTION	Pricing	3	price	1395134656161	1395134656161	1395134656284	1395134656284	OK	 
ACTION	Pricing	6	price	1395134656231	1395134656231	1395134656341	1395134656341	OK	 
ACTION	Pricing	1	price	1395134656166	1395134656167	1395134656345	1395134656345	OK	 
ACTION	Pricing	3	price	1395134656286	1395134656286	1395134656385	1395134656385	OK	 
ACTION	Pricing	2	price	1395134656256	1395134656258	1395134656393	1395134656393	OK	 
ACTION	Pricing	4	price	1395134656257	1395134656258	1395134656413	1395134656414	OK	 
ACTION	Pricing	5	price	1395134656259	1395134656260	1395134656461	1395134656462	OK	 
ACTION	Pricing	1	price	1395134656346	1395134656347	1395134656464	1395134656465	OK	 
ACTION	Pricing	6	price	1395134656343	1395134656343	1395134656494	1395134656494	OK	 
ACTION	Pricing	3	price	1395134656387	1395134656387	1395134656533	1395134656533	OK	 
ACTION	Pricing	2	price	1395134656395	1395134656395	1395134656555	1395134656555	OK	 
ACTION	Pricing	1	price	1395134656466	1395134656466	1395134656558	1395134656558	OK	 
ACTION	Pricing	4	price	1395134656415	1395134656415	1395134656585	1395134656585	OK	 
ACTION	Pricing	5	price	1395134656463	1395134656463	1395134656589	1395134656590	OK	 
ACTION	Pricing	3	price	1395134656535	1395134656535	1395134656658	1395134656659	OK	 
ACTION	Pricing	6	price	1395134656495	1395134656496	1395134656678	1395134656678	OK	 
ACTION	Pricing	5	price	1395134656591	1395134656591	1395134656702	1395134656703	OK	 
ACTION	Pricing	4	price	1395134656587	1395134656587	1395134656744	1395134656744	OK	 
ACTION	Pricing	1	price	1395134656559	1395134656559	1395134656774	1395134656774	OK	 
ACTION	Pricing	6	price	1395134656679	1395134656680	1395134656780	1395134656780	OK	 
ACTION	Pricing	2	price	1395134656556	1395134656557	1395134656797	1395134656798	OK	 
ACTION	Pricing	3	price	1395134656661	1395134656661	1395134656824	1395134656824	OK	 
ACTION	Pricing	4	price	1395134656746	1395134656746	1395134656834	1395134656834	OK	 
ACTION	Pricing	5	price	1395134656705	1395134656705	1395134656894	1395134656894	OK	 
ACTION	Pricing	2	price	1395134656799	1395134656800	1395134656902	1395134656902	OK	 
ACTION	Pricing	1	price	1395134656776	1395134656776	1395134656904	1395134656904	OK	 
ACTION	Pricing	6	price	1395134656782	1395134656782	1395134656947	1395134656947	OK	 
ACTION	Pricing	4	price	1395134656835	1395134656836	1395134656957	1395134656957	OK	 
ACTION	Pricing	3	price	1395134656825	1395134656826	1395134656991	1395134656992	OK	 
ACTION	Pricing	5	price	1395134656895	1395134656896	1395134657019	1395134657019	OK	 
ACTION	Pricing	2	price	1395134656904	1395134656907	1395134657036	1395134657036	OK	 
ACTION	Pricing	4	price	1395134656958	1395134656958	1395134657062	1395134657062	OK	 
ACTION	Pricing	1	price	1395134656906	1395134656906	1395134657072	1395134657073	OK	 
ACTION	Pricing	5	price	1395134657020	1395134657021	1395134657124	1395134657124	OK	 
ACTION	Pricing	3	price	1395134656993	1395134656994	1395134657125	1395134657126	OK	 
ACTION	Pricing	6	price	1395134656948	1395134656949	1395134657180	1395134657180	OK	 
ACTION	Pricing	2	price	1395134657037	1395134657037	1395134657203	1395134657204	OK	 
ACTION	Pricing	4	price	1395134657063	1395134657064	1395134657227	1395134657227	OK	 
ACTION	Pricing	1	price	1395134657074	1395134657074	1395134657238	1395134657238	OK	 
ACTION	Pricing	5	price	1395134657126	1395134657126	1395134657239	1395134657240	OK	 
ACTION	Pricing	3	price	1395134657127	1395134657127	1395134657248	1395134657248	OK	 
ACTION	Pricing	6	price	1395134657181	1395134657182	1395134657273	1395134657273	OK	 
ACTION	Pricing	2	price	1395134657205	1395134657205	1395134657322	1395134657322	OK	 
ACTION	Pricing	4	price	1395134657228	1395134657229	1395134657366	1395134657366	OK	 
ACTION	Pricing	5	price	1395134657241	1395134657241	1395134657380	1395134657380	OK	 
ACTION	Pricing	6	price	1395134657274	1395134657275	1395134657388	1395134657389	OK	 
ACTION	Pricing	1	price	1395134657239	1395134657240	1395134657405	1395134657405	OK	 
