ACTION	Pricing	3	price	1395133421953	1395133421953	1395133422052	1395133422052	OK	 
ACTION	Pricing	2	price	1395133421984	1395133421985	1395133422088	1395133422089	OK	 
ACTION	Pricing	1	price	1395133422017	1395133422018	1395133422123	1395133422124	OK	 
ACTION	Pricing	3	price	1395133422053	1395133422054	1395133422155	1395133422155	OK	 
ACTION	Pricing	2	price	1395133422091	1395133422091	1395133422186	1395133422186	OK	 
ACTION	Pricing	1	price	1395133422125	1395133422126	1395133422220	1395133422220	OK	 
ACTION	Pricing	3	price	1395133422157	1395133422157	1395133422252	1395133422253	OK	 
ACTION	Pricing	2	price	1395133422188	1395133422189	1395133422286	1395133422286	OK	 
ACTION	Pricing	1	price	1395133422222	1395133422222	1395133422320	1395133422320	OK	 
ACTION	Pricing	3	price	1395133422254	1395133422255	1395133422376	1395133422376	OK	 
ACTION	Pricing	2	price	1395133422288	1395133422289	1395133422412	1395133422412	OK	 
ACTION	Pricing	1	price	1395133422322	1395133422322	1395133422449	1395133422449	OK	 
ACTION	Pricing	3	price	1395133422379	1395133422380	1395133422488	1395133422489	OK	 
ACTION	Pricing	2	price	1395133422414	1395133422414	1395133422523	1395133422523	OK	 
ACTION	Pricing	1	price	1395133422451	1395133422452	1395133422550	1395133422551	OK	 
ACTION	Pricing	3	price	1395133422490	1395133422491	1395133422580	1395133422580	OK	 
ACTION	Pricing	2	price	1395133422525	1395133422526	1395133422611	1395133422612	OK	 
ACTION	Pricing	1	price	1395133422552	1395133422553	1395133422644	1395133422644	OK	 
ACTION	Pricing	3	price	1395133422581	1395133422582	1395133422676	1395133422676	OK	 
ACTION	Pricing	2	price	1395133422613	1395133422614	1395133422713	1395133422713	OK	 
ACTION	Pricing	1	price	1395133422646	1395133422646	1395133422773	1395133422774	OK	 
ACTION	Pricing	3	price	1395133422678	1395133422679	1395133422792	1395133422792	OK	 
ACTION	Pricing	2	price	1395133422715	1395133422716	1395133422829	1395133422829	OK	 
ACTION	Pricing	1	price	1395133422775	1395133422776	1395133422863	1395133422864	OK	 
ACTION	Pricing	3	price	1395133422795	1395133422795	1395133422898	1395133422898	OK	 
ACTION	Pricing	2	price	1395133422831	1395133422831	1395133422931	1395133422931	OK	 
ACTION	Pricing	1	price	1395133422865	1395133422866	1395133422966	1395133422967	OK	 
ACTION	Pricing	3	price	1395133422900	1395133422901	1395133423003	1395133423003	OK	 
ACTION	Pricing	2	price	1395133422933	1395133422933	1395133423042	1395133423042	OK	 
ACTION	Pricing	1	price	1395133422968	1395133422969	1395133423079	1395133423079	OK	 
ACTION	Pricing	3	price	1395133423005	1395133423005	1395133423115	1395133423115	OK	 
ACTION	Pricing	2	price	1395133423044	1395133423044	1395133423151	1395133423152	OK	 
ACTION	Pricing	1	price	1395133423080	1395133423081	1395133423191	1395133423192	OK	 
ACTION	Pricing	3	price	1395133423117	1395133423117	1395133423226	1395133423227	OK	 
ACTION	Pricing	2	price	1395133423154	1395133423154	1395133423274	1395133423274	OK	 
ACTION	Pricing	1	price	1395133423193	1395133423194	1395133423321	1395133423321	OK	 
ACTION	Pricing	3	price	1395133423228	1395133423229	1395133423362	1395133423362	OK	 
ACTION	Pricing	2	price	1395133423276	1395133423277	1395133423397	1395133423398	OK	 
ACTION	Pricing	1	price	1395133423323	1395133423326	1395133423431	1395133423431	OK	 
ACTION	Pricing	3	price	1395133423364	1395133423365	1395133423467	1395133423467	OK	 
ACTION	Pricing	2	price	1395133423399	1395133423400	1395133423502	1395133423502	OK	 
ACTION	Pricing	1	price	1395133423433	1395133423434	1395133423537	1395133423537	OK	 
ACTION	Pricing	3	price	1395133423469	1395133423470	1395133423569	1395133423570	OK	 
ACTION	Pricing	2	price	1395133423504	1395133423505	1395133423604	1395133423604	OK	 
ACTION	Pricing	1	price	1395133423539	1395133423539	1395133423639	1395133423639	OK	 
ACTION	Pricing	3	price	1395133423571	1395133423572	1395133423670	1395133423670	OK	 
ACTION	Pricing	2	price	1395133423606	1395133423607	1395133423701	1395133423702	OK	 
ACTION	Pricing	1	price	1395133423641	1395133423641	1395133423736	1395133423736	OK	 
ACTION	Pricing	3	price	1395133423672	1395133423672	1395133423773	1395133423773	OK	 
ACTION	Pricing	2	price	1395133423703	1395133423704	1395133423809	1395133423809	OK	 
ACTION	Pricing	1	price	1395133423738	1395133423738	1395133423843	1395133423843	OK	 
ACTION	Pricing	3	price	1395133423774	1395133423775	1395133423880	1395133423881	OK	 
ACTION	Pricing	2	price	1395133423810	1395133423811	1395133423916	1395133423917	OK	 
ACTION	Pricing	1	price	1395133423844	1395133423845	1395133423952	1395133423953	OK	 
ACTION	Pricing	3	price	1395133423882	1395133423883	1395133423988	1395133423989	OK	 
ACTION	Pricing	2	price	1395133423918	1395133423919	1395133424018	1395133424019	OK	 
ACTION	Pricing	1	price	1395133423954	1395133423954	1395133424053	1395133424053	OK	 
ACTION	Pricing	3	price	1395133423990	1395133423991	1395133424083	1395133424084	OK	 
ACTION	Pricing	2	price	1395133424020	1395133424021	1395133424117	1395133424117	OK	 
ACTION	Pricing	1	price	1395133424054	1395133424055	1395133424149	1395133424150	OK	 
ACTION	Pricing	3	price	1395133424085	1395133424085	1395133424181	1395133424182	OK	 
ACTION	Pricing	2	price	1395133424119	1395133424119	1395133424214	1395133424214	OK	 
ACTION	Pricing	1	price	1395133424152	1395133424152	1395133424249	1395133424249	OK	 
ACTION	Pricing	3	price	1395133424183	1395133424184	1395133424288	1395133424288	OK	 
ACTION	Pricing	2	price	1395133424216	1395133424216	1395133424326	1395133424326	OK	 
ACTION	Pricing	1	price	1395133424252	1395133424252	1395133424358	1395133424359	OK	 
ACTION	Pricing	3	price	1395133424290	1395133424290	1395133424434	1395133424435	OK	 
ACTION	Pricing	2	price	1395133424329	1395133424329	1395133424442	1395133424442	OK	 
ACTION	Pricing	1	price	1395133424360	1395133424361	1395133424478	1395133424478	OK	 
ACTION	Pricing	3	price	1395133424436	1395133424437	1395133424514	1395133424514	OK	 
ACTION	Pricing	2	price	1395133424444	1395133424445	1395133424552	1395133424552	OK	 
ACTION	Pricing	1	price	1395133424480	1395133424481	1395133424590	1395133424591	OK	 
ACTION	Pricing	3	price	1395133424516	1395133424517	1395133424631	1395133424632	OK	 
ACTION	Pricing	2	price	1395133424554	1395133424554	1395133424666	1395133424667	OK	 
ACTION	Pricing	1	price	1395133424593	1395133424594	1395133424702	1395133424702	OK	 
ACTION	Pricing	3	price	1395133424634	1395133424634	1395133424739	1395133424740	OK	 
ACTION	Pricing	2	price	1395133424668	1395133424669	1395133424775	1395133424775	OK	 
ACTION	Pricing	1	price	1395133424705	1395133424705	1395133424814	1395133424814	OK	 
ACTION	Pricing	3	price	1395133424741	1395133424742	1395133424855	1395133424855	OK	 
ACTION	Pricing	2	price	1395133424777	1395133424777	1395133424897	1395133424897	OK	 
ACTION	Pricing	1	price	1395133424816	1395133424817	1395133424940	1395133424940	OK	 
ACTION	Pricing	3	price	1395133424857	1395133424857	1395133424980	1395133424981	OK	 
ACTION	Pricing	2	price	1395133424899	1395133424900	1395133425020	1395133425021	OK	 
ACTION	Pricing	1	price	1395133424942	1395133424942	1395133425057	1395133425057	OK	 
ACTION	Pricing	3	price	1395133424982	1395133424983	1395133425094	1395133425094	OK	 
ACTION	Pricing	2	price	1395133425022	1395133425022	1395133425134	1395133425134	OK	 
ACTION	Pricing	1	price	1395133425060	1395133425060	1395133425169	1395133425169	OK	 
ACTION	Pricing	3	price	1395133425096	1395133425097	1395133425201	1395133425201	OK	 
ACTION	Pricing	2	price	1395133425136	1395133425136	1395133425233	1395133425234	OK	 
ACTION	Pricing	1	price	1395133425171	1395133425171	1395133425265	1395133425265	OK	 
ACTION	Pricing	3	price	1395133425202	1395133425203	1395133425298	1395133425298	OK	 
ACTION	Pricing	2	price	1395133425235	1395133425236	1395133425331	1395133425331	OK	 
ACTION	Pricing	1	price	1395133425267	1395133425268	1395133425363	1395133425364	OK	 
ACTION	Pricing	3	price	1395133425300	1395133425301	1395133425395	1395133425395	OK	 
ACTION	Pricing	2	price	1395133425332	1395133425333	1395133425429	1395133425429	OK	 
ACTION	Pricing	1	price	1395133425366	1395133425366	1395133425461	1395133425461	OK	 
ACTION	Pricing	3	price	1395133425397	1395133425398	1395133425495	1395133425495	OK	 
ACTION	Pricing	2	price	1395133425430	1395133425431	1395133425528	1395133425528	OK	 
ACTION	Pricing	1	price	1395133425463	1395133425463	1395133425564	1395133425565	OK	 
ACTION	Pricing	3	price	1395133425497	1395133425497	1395133425598	1395133425598	OK	 
ACTION	Pricing	2	price	1395133425530	1395133425530	1395133425632	1395133425632	OK	 
ACTION	Pricing	1	price	1395133425566	1395133425567	1395133425662	1395133425662	OK	 
ACTION	Pricing	3	price	1395133425600	1395133425600	1395133425697	1395133425697	OK	 
ACTION	Pricing	2	price	1395133425634	1395133425634	1395133425727	1395133425727	OK	 
ACTION	Pricing	1	price	1395133425663	1395133425664	1395133425759	1395133425759	OK	 
ACTION	Pricing	3	price	1395133425700	1395133425700	1395133425787	1395133425787	OK	 
ACTION	Pricing	2	price	1395133425729	1395133425730	1395133425818	1395133425818	OK	 
ACTION	Pricing	1	price	1395133425760	1395133425761	1395133425849	1395133425849	OK	 
ACTION	Pricing	3	price	1395133425789	1395133425789	1395133425881	1395133425881	OK	 
ACTION	Pricing	2	price	1395133425820	1395133425820	1395133425916	1395133425916	OK	 
ACTION	Pricing	1	price	1395133425851	1395133425851	1395133425952	1395133425952	OK	 
ACTION	Pricing	3	price	1395133425883	1395133425884	1395133425988	1395133425989	OK	 
ACTION	Pricing	2	price	1395133425917	1395133425918	1395133426022	1395133426023	OK	 
ACTION	Pricing	1	price	1395133425954	1395133425955	1395133426056	1395133426056	OK	 
ACTION	Pricing	3	price	1395133425990	1395133425991	1395133426091	1395133426091	OK	 
ACTION	Pricing	2	price	1395133426024	1395133426025	1395133426125	1395133426125	OK	 
ACTION	Pricing	1	price	1395133426057	1395133426058	1395133426158	1395133426159	OK	 
ACTION	Pricing	3	price	1395133426093	1395133426094	1395133426192	1395133426192	OK	 
ACTION	Pricing	2	price	1395133426126	1395133426127	1395133426225	1395133426225	OK	 
ACTION	Pricing	1	price	1395133426160	1395133426161	1395133426254	1395133426255	OK	 
ACTION	Pricing	3	price	1395133426194	1395133426194	1395133426286	1395133426286	OK	 
ACTION	Pricing	2	price	1395133426227	1395133426227	1395133426333	1395133426333	OK	 
ACTION	Pricing	1	price	1395133426256	1395133426257	1395133426365	1395133426365	OK	 
ACTION	Pricing	3	price	1395133426288	1395133426288	1395133426395	1395133426396	OK	 
ACTION	Pricing	2	price	1395133426336	1395133426336	1395133426429	1395133426429	OK	 
ACTION	Pricing	1	price	1395133426366	1395133426366	1395133426459	1395133426459	OK	 
ACTION	Pricing	3	price	1395133426397	1395133426397	1395133426491	1395133426491	OK	 
ACTION	Pricing	2	price	1395133426430	1395133426431	1395133426523	1395133426524	OK	 
ACTION	Pricing	1	price	1395133426460	1395133426461	1395133426558	1395133426559	OK	 
ACTION	Pricing	3	price	1395133426492	1395133426493	1395133426592	1395133426592	OK	 
ACTION	Pricing	2	price	1395133426525	1395133426526	1395133426621	1395133426621	OK	 
ACTION	Pricing	1	price	1395133426560	1395133426561	1395133426652	1395133426653	OK	 
ACTION	Pricing	3	price	1395133426593	1395133426594	1395133426686	1395133426686	OK	 
ACTION	Pricing	2	price	1395133426623	1395133426623	1395133426719	1395133426719	OK	 
ACTION	Pricing	1	price	1395133426654	1395133426654	1395133426751	1395133426752	OK	 
ACTION	Pricing	3	price	1395133426688	1395133426689	1395133426783	1395133426783	OK	 
ACTION	Pricing	2	price	1395133426721	1395133426721	1395133426815	1395133426816	OK	 
ACTION	Pricing	1	price	1395133426754	1395133426754	1395133426846	1395133426846	OK	 
ACTION	Pricing	3	price	1395133426784	1395133426785	1395133426882	1395133426882	OK	 
ACTION	Pricing	2	price	1395133426817	1395133426817	1395133426917	1395133426917	OK	 
ACTION	Pricing	1	price	1395133426847	1395133426848	1395133426952	1395133426952	OK	 
ACTION	Pricing	3	price	1395133426883	1395133426884	1395133426989	1395133426989	OK	 
ACTION	Pricing	2	price	1395133426919	1395133426919	1395133427022	1395133427022	OK	 
ACTION	Pricing	1	price	1395133426954	1395133426954	1395133427054	1395133427055	OK	 
ACTION	Pricing	3	price	1395133426990	1395133426991	1395133427102	1395133427103	OK	 
ACTION	Pricing	2	price	1395133427024	1395133427024	1395133427132	1395133427132	OK	 
ACTION	Pricing	1	price	1395133427056	1395133427056	1395133427164	1395133427165	OK	 
ACTION	Pricing	3	price	1395133427104	1395133427105	1395133427201	1395133427202	OK	 
ACTION	Pricing	2	price	1395133427134	1395133427135	1395133427239	1395133427240	OK	 
ACTION	Pricing	1	price	1395133427167	1395133427168	1395133427286	1395133427287	OK	 
ACTION	Pricing	3	price	1395133427204	1395133427204	1395133427325	1395133427325	OK	 
ACTION	Pricing	2	price	1395133427243	1395133427250	1395133427357	1395133427358	OK	 
ACTION	Pricing	1	price	1395133427289	1395133427290	1395133427387	1395133427387	OK	 
ACTION	Pricing	3	price	1395133427327	1395133427328	1395133427418	1395133427418	OK	 
ACTION	Pricing	2	price	1395133427360	1395133427360	1395133427455	1395133427456	OK	 
ACTION	Pricing	1	price	1395133427389	1395133427389	1395133427489	1395133427489	OK	 
ACTION	Pricing	3	price	1395133427420	1395133427420	1395133427527	1395133427528	OK	 
ACTION	Pricing	2	price	1395133427457	1395133427458	1395133427564	1395133427564	OK	 
ACTION	Pricing	1	price	1395133427491	1395133427492	1395133427599	1395133427600	OK	 
ACTION	Pricing	3	price	1395133427529	1395133427530	1395133427635	1395133427635	OK	 
ACTION	Pricing	2	price	1395133427566	1395133427567	1395133427670	1395133427671	OK	 
ACTION	Pricing	1	price	1395133427613	1395133427613	1395133427704	1395133427705	OK	 
ACTION	Pricing	3	price	1395133427636	1395133427637	1395133427742	1395133427742	OK	 
ACTION	Pricing	2	price	1395133427673	1395133427673	1395133427777	1395133427777	OK	 
ACTION	Pricing	1	price	1395133427706	1395133427707	1395133427806	1395133427807	OK	 
ACTION	Pricing	3	price	1395133427744	1395133427744	1395133427840	1395133427841	OK	 
ACTION	Pricing	2	price	1395133427778	1395133427779	1395133427885	1395133427885	OK	 
ACTION	Pricing	1	price	1395133427809	1395133427809	1395133427925	1395133427926	OK	 
ACTION	Pricing	3	price	1395133427842	1395133427843	1395133427962	1395133427962	OK	 
ACTION	Pricing	2	price	1395133427887	1395133427888	1395133427998	1395133427998	OK	 
ACTION	Pricing	1	price	1395133427928	1395133427928	1395133428037	1395133428038	OK	 
ACTION	Pricing	3	price	1395133427964	1395133427964	1395133428070	1395133428070	OK	 
ACTION	Pricing	2	price	1395133428000	1395133428001	1395133428105	1395133428105	OK	 
ACTION	Pricing	1	price	1395133428039	1395133428040	1395133428141	1395133428141	OK	 
ACTION	Pricing	3	price	1395133428072	1395133428073	1395133428177	1395133428177	OK	 
ACTION	Pricing	2	price	1395133428106	1395133428107	1395133428213	1395133428214	OK	 
ACTION	Pricing	1	price	1395133428143	1395133428143	1395133428252	1395133428252	OK	 
ACTION	Pricing	3	price	1395133428178	1395133428179	1395133428290	1395133428290	OK	 
ACTION	Pricing	2	price	1395133428215	1395133428216	1395133428323	1395133428323	OK	 
ACTION	Pricing	1	price	1395133428254	1395133428255	1395133428358	1395133428358	OK	 
ACTION	Pricing	3	price	1395133428292	1395133428293	1395133428394	1395133428394	OK	 
ACTION	Pricing	2	price	1395133428325	1395133428325	1395133428430	1395133428430	OK	 
ACTION	Pricing	1	price	1395133428360	1395133428360	1395133428463	1395133428463	OK	 
ACTION	Pricing	3	price	1395133428396	1395133428396	1395133428498	1395133428498	OK	 
ACTION	Pricing	2	price	1395133428432	1395133428432	1395133428534	1395133428534	OK	 
ACTION	Pricing	1	price	1395133428464	1395133428465	1395133428565	1395133428565	OK	 
ACTION	Pricing	3	price	1395133428500	1395133428500	1395133428598	1395133428600	OK	 
ACTION	Pricing	2	price	1395133428536	1395133428536	1395133428630	1395133428630	OK	 
ACTION	Pricing	1	price	1395133428567	1395133428570	1395133428663	1395133428664	OK	 
ACTION	Pricing	3	price	1395133428601	1395133428602	1395133428696	1395133428697	OK	 
ACTION	Pricing	2	price	1395133428632	1395133428632	1395133428729	1395133428730	OK	 
ACTION	Pricing	1	price	1395133428665	1395133428665	1395133428766	1395133428766	OK	 
ACTION	Pricing	3	price	1395133428698	1395133428699	1395133428800	1395133428800	OK	 
ACTION	Pricing	2	price	1395133428731	1395133428731	1395133428834	1395133428834	OK	 
ACTION	Pricing	1	price	1395133428768	1395133428768	1395133428870	1395133428870	OK	 
ACTION	Pricing	3	price	1395133428802	1395133428802	1395133428905	1395133428905	OK	 
ACTION	Pricing	2	price	1395133428836	1395133428836	1395133428940	1395133428940	OK	 
ACTION	Pricing	1	price	1395133428872	1395133428872	1395133428972	1395133428976	OK	 
ACTION	Pricing	3	price	1395133428906	1395133428907	1395133429005	1395133429005	OK	 
ACTION	Pricing	2	price	1395133428942	1395133428942	1395133429035	1395133429035	OK	 
ACTION	Pricing	1	price	1395133428978	1395133428978	1395133429065	1395133429065	OK	 
ACTION	Pricing	3	price	1395133429006	1395133429007	1395133429100	1395133429100	OK	 
ACTION	Pricing	2	price	1395133429036	1395133429037	1395133429135	1395133429135	OK	 
ACTION	Pricing	1	price	1395133429066	1395133429071	1395133429169	1395133429170	OK	 
ACTION	Pricing	3	price	1395133429101	1395133429102	1395133429204	1395133429204	OK	 
ACTION	Pricing	2	price	1395133429137	1395133429137	1395133429241	1395133429241	OK	 
ACTION	Pricing	1	price	1395133429171	1395133429172	1395133429277	1395133429277	OK	 
ACTION	Pricing	3	price	1395133429205	1395133429206	1395133429310	1395133429310	OK	 
ACTION	Pricing	2	price	1395133429243	1395133429243	1395133429342	1395133429343	OK	 
ACTION	Pricing	1	price	1395133429279	1395133429280	1395133429377	1395133429377	OK	 
ACTION	Pricing	3	price	1395133429312	1395133429312	1395133429408	1395133429409	OK	 
ACTION	Pricing	2	price	1395133429344	1395133429345	1395133429440	1395133429440	OK	 
ACTION	Pricing	1	price	1395133429379	1395133429379	1395133429472	1395133429472	OK	 
ACTION	Pricing	3	price	1395133429410	1395133429411	1395133429507	1395133429507	OK	 
ACTION	Pricing	2	price	1395133429442	1395133429442	1395133429545	1395133429545	OK	 
ACTION	Pricing	1	price	1395133429474	1395133429474	1395133429577	1395133429577	OK	 
ACTION	Pricing	3	price	1395133429509	1395133429509	1395133429614	1395133429614	OK	 
ACTION	Pricing	2	price	1395133429546	1395133429547	1395133429648	1395133429649	OK	 
ACTION	Pricing	1	price	1395133429579	1395133429579	1395133429679	1395133429679	OK	 
ACTION	Pricing	3	price	1395133429616	1395133429617	1395133429712	1395133429712	OK	 
ACTION	Pricing	2	price	1395133429650	1395133429651	1395133429743	1395133429744	OK	 
ACTION	Pricing	1	price	1395133429681	1395133429681	1395133429777	1395133429777	OK	 
ACTION	Pricing	3	price	1395133429713	1395133429713	1395133429809	1395133429810	OK	 
ACTION	Pricing	2	price	1395133429745	1395133429746	1395133429843	1395133429843	OK	 
ACTION	Pricing	1	price	1395133429778	1395133429779	1395133429872	1395133429872	OK	 
ACTION	Pricing	3	price	1395133429811	1395133429811	1395133429905	1395133429905	OK	 
ACTION	Pricing	2	price	1395133429844	1395133429845	1395133429937	1395133429937	OK	 
ACTION	Pricing	1	price	1395133429874	1395133429874	1395133429967	1395133429967	OK	 
ACTION	Pricing	3	price	1395133429906	1395133429907	1395133429999	1395133429999	OK	 
ACTION	Pricing	2	price	1395133429939	1395133429940	1395133430033	1395133430033	OK	 
ACTION	Pricing	1	price	1395133429968	1395133429969	1395133430065	1395133430066	OK	 
ACTION	Pricing	3	price	1395133430000	1395133430000	1395133430105	1395133430105	OK	 
ACTION	Pricing	2	price	1395133430035	1395133430035	1395133430141	1395133430142	OK	 
ACTION	Pricing	1	price	1395133430067	1395133430068	1395133430174	1395133430174	OK	 
ACTION	Pricing	3	price	1395133430107	1395133430108	1395133430203	1395133430203	OK	 
ACTION	Pricing	2	price	1395133430144	1395133430145	1395133430234	1395133430235	OK	 
ACTION	Pricing	1	price	1395133430176	1395133430176	1395133430268	1395133430268	OK	 
ACTION	Pricing	3	price	1395133430204	1395133430205	1395133430298	1395133430302	OK	 
ACTION	Pricing	2	price	1395133430236	1395133430236	1395133430331	1395133430331	OK	 
ACTION	Pricing	1	price	1395133430269	1395133430270	1395133430363	1395133430363	OK	 
ACTION	Pricing	3	price	1395133430304	1395133430304	1395133430395	1395133430396	OK	 
ACTION	Pricing	2	price	1395133430332	1395133430333	1395133430430	1395133430430	OK	 
ACTION	Pricing	1	price	1395133430364	1395133430364	1395133430462	1395133430462	OK	 
ACTION	Pricing	3	price	1395133430397	1395133430397	1395133430495	1395133430495	OK	 
ACTION	Pricing	2	price	1395133430433	1395133430433	1395133430529	1395133430530	OK	 
ACTION	Pricing	1	price	1395133430463	1395133430464	1395133430562	1395133430562	OK	 
ACTION	Pricing	3	price	1395133430496	1395133430497	1395133430595	1395133430595	OK	 
ACTION	Pricing	2	price	1395133430532	1395133430532	1395133430628	1395133430628	OK	 
ACTION	Pricing	1	price	1395133430564	1395133430564	1395133430662	1395133430662	OK	 
ACTION	Pricing	3	price	1395133430596	1395133430597	1395133430695	1395133430696	OK	 
ACTION	Pricing	2	price	1395133430631	1395133430631	1395133430731	1395133430732	OK	 
ACTION	Pricing	1	price	1395133430663	1395133430664	1395133430764	1395133430764	OK	 
ACTION	Pricing	3	price	1395133430697	1395133430698	1395133430799	1395133430799	OK	 
ACTION	Pricing	2	price	1395133430733	1395133430734	1395133430833	1395133430834	OK	 
ACTION	Pricing	1	price	1395133430766	1395133430766	1395133430869	1395133430869	OK	 
ACTION	Pricing	3	price	1395133430801	1395133430801	1395133430904	1395133430904	OK	 
ACTION	Pricing	2	price	1395133430836	1395133430836	1395133430936	1395133430936	OK	 
ACTION	Pricing	1	price	1395133430870	1395133430871	1395133430967	1395133430967	OK	 
ACTION	Pricing	3	price	1395133430905	1395133430906	1395133431002	1395133431002	OK	 
ACTION	Pricing	2	price	1395133430938	1395133430938	1395133431033	1395133431033	OK	 
ACTION	Pricing	1	price	1395133430970	1395133430971	1395133431064	1395133431064	OK	 
ACTION	Pricing	3	price	1395133431004	1395133431004	1395133431097	1395133431097	OK	 
ACTION	Pricing	2	price	1395133431034	1395133431035	1395133431127	1395133431127	OK	 
ACTION	Pricing	1	price	1395133431066	1395133431066	1395133431172	1395133431172	OK	 
ACTION	Pricing	3	price	1395133431099	1395133431099	1395133431202	1395133431203	OK	 
ACTION	Pricing	2	price	1395133431129	1395133431129	1395133431229	1395133431229	OK	 
ACTION	Pricing	1	price	1395133431173	1395133431174	1395133431261	1395133431261	OK	 
ACTION	Pricing	3	price	1395133431204	1395133431205	1395133431293	1395133431293	OK	 
ACTION	Pricing	2	price	1395133431231	1395133431231	1395133431325	1395133431325	OK	 
ACTION	Pricing	1	price	1395133431263	1395133431263	1395133431359	1395133431359	OK	 
ACTION	Pricing	3	price	1395133431295	1395133431295	1395133431392	1395133431392	OK	 
ACTION	Pricing	2	price	1395133431326	1395133431326	1395133431424	1395133431424	OK	 
ACTION	Pricing	1	price	1395133431361	1395133431361	1395133431457	1395133431457	OK	 
ACTION	Pricing	3	price	1395133431393	1395133431393	1395133431490	1395133431490	OK	 
ACTION	Pricing	2	price	1395133431425	1395133431425	1395133431522	1395133431523	OK	 
ACTION	Pricing	1	price	1395133431458	1395133431459	1395133431560	1395133431561	OK	 
ACTION	Pricing	3	price	1395133431491	1395133431492	1395133431595	1395133431596	OK	 
ACTION	Pricing	2	price	1395133431525	1395133431526	1395133431633	1395133431633	OK	 
ACTION	Pricing	1	price	1395133431562	1395133431564	1395133431669	1395133431669	OK	 
ACTION	Pricing	3	price	1395133431597	1395133431599	1395133431702	1395133431702	OK	 
ACTION	Pricing	2	price	1395133431634	1395133431635	1395133431735	1395133431735	OK	 
ACTION	Pricing	1	price	1395133431671	1395133431671	1395133431767	1395133431767	OK	 
ACTION	Pricing	3	price	1395133431704	1395133431704	1395133431798	1395133431798	OK	 
ACTION	Pricing	2	price	1395133431736	1395133431737	1395133431828	1395133431828	OK	 
ACTION	Pricing	1	price	1395133431769	1395133431769	1395133431860	1395133431860	OK	 
ACTION	Pricing	3	price	1395133431800	1395133431800	1395133431891	1395133431891	OK	 
ACTION	Pricing	2	price	1395133431829	1395133431830	1395133431922	1395133431922	OK	 
ACTION	Pricing	1	price	1395133431861	1395133431862	1395133431952	1395133431952	OK	 
ACTION	Pricing	3	price	1395133431892	1395133431892	1395133431983	1395133431984	OK	 
ACTION	Pricing	2	price	1395133431923	1395133431924	1395133432016	1395133432016	OK	 
ACTION	Pricing	1	price	1395133431953	1395133431954	1395133432049	1395133432050	OK	 
ACTION	Pricing	3	price	1395133431985	1395133431986	1395133432080	1395133432080	OK	 
ACTION	Pricing	2	price	1395133432018	1395133432018	1395133432113	1395133432113	OK	 
ACTION	Pricing	1	price	1395133432051	1395133432052	1395133432155	1395133432155	OK	 
ACTION	Pricing	3	price	1395133432082	1395133432082	1395133432190	1395133432190	OK	 
ACTION	Pricing	2	price	1395133432115	1395133432116	1395133432224	1395133432224	OK	 
ACTION	Pricing	1	price	1395133432157	1395133432157	1395133432258	1395133432258	OK	 
ACTION	Pricing	3	price	1395133432192	1395133432192	1395133432291	1395133432291	OK	 
ACTION	Pricing	2	price	1395133432225	1395133432226	1395133432325	1395133432326	OK	 
ACTION	Pricing	1	price	1395133432260	1395133432260	1395133432361	1395133432361	OK	 
ACTION	Pricing	3	price	1395133432292	1395133432293	1395133432393	1395133432393	OK	 
ACTION	Pricing	2	price	1395133432327	1395133432328	1395133432424	1395133432424	OK	 
ACTION	Pricing	1	price	1395133432363	1395133432363	1395133432458	1395133432460	OK	 
ACTION	Pricing	3	price	1395133432395	1395133432395	1395133432512	1395133432513	OK	 
ACTION	Pricing	2	price	1395133432426	1395133432428	1395133432551	1395133432552	OK	 
ACTION	Pricing	1	price	1395133432462	1395133432462	1395133432586	1395133432586	OK	 
ACTION	Pricing	3	price	1395133432514	1395133432519	1395133432624	1395133432625	OK	 
ACTION	Pricing	2	price	1395133432553	1395133432554	1395133432659	1395133432659	OK	 
ACTION	Pricing	1	price	1395133432588	1395133432588	1395133432694	1395133432694	OK	 
ACTION	Pricing	2	price	1395133432661	1395133432661	1395133432778	1395133432778	OK	 
ACTION	Pricing	3	price	1395133432626	1395133432626	1395133432777	1395133432778	OK	 
ACTION	Pricing	1	price	1395133432696	1395133432696	1395133432805	1395133432805	OK	 
ACTION	Pricing	3	price	1395133432782	1395133432783	1395133432842	1395133432842	OK	 
ACTION	Pricing	2	price	1395133432781	1395133432783	1395133432871	1395133432872	OK	 
ACTION	Pricing	1	price	1395133432807	1395133432808	1395133432907	1395133432908	OK	 
ACTION	Pricing	3	price	1395133432844	1395133432844	1395133432944	1395133432944	OK	 
ACTION	Pricing	2	price	1395133432873	1395133432873	1395133432983	1395133432983	OK	 
ACTION	Pricing	1	price	1395133432909	1395133432910	1395133433019	1395133433019	OK	 
ACTION	Pricing	3	price	1395133432980	1395133432980	1395133433050	1395133433050	OK	 
ACTION	Pricing	2	price	1395133432985	1395133432985	1395133433083	1395133433083	OK	 
ACTION	Pricing	1	price	1395133433021	1395133433021	1395133433112	1395133433112	OK	 
ACTION	Pricing	3	price	1395133433052	1395133433052	1395133433143	1395133433144	OK	 
ACTION	Pricing	2	price	1395133433084	1395133433085	1395133433177	1395133433177	OK	 
ACTION	Pricing	1	price	1395133433114	1395133433114	1395133433209	1395133433209	OK	 
ACTION	Pricing	3	price	1395133433145	1395133433145	1395133433238	1395133433238	OK	 
