ACTION	Pricing	16	price	1395135598550	1395135598551	1395135599336	1395135599336	OK	 
ACTION	Pricing	3	price	1395135598581	1395135598581	1395135599365	1395135599365	OK	 
ACTION	Pricing	17	price	1395135598616	1395135598616	1395135599396	1395135599396	OK	 
ACTION	Pricing	7	price	1395135598649	1395135598650	1395135599438	1395135599439	OK	 
ACTION	Pricing	21	price	1395135598680	1395135598681	1395135599469	1395135599469	OK	 
ACTION	Pricing	24	price	1395135598710	1395135598711	1395135599501	1395135599502	OK	 
ACTION	Pricing	5	price	1395135598740	1395135598741	1395135599531	1395135599532	OK	 
ACTION	Pricing	20	price	1395135598770	1395135598770	1395135599562	1395135599562	OK	 
ACTION	Pricing	4	price	1395135598802	1395135598803	1395135599595	1395135599595	OK	 
ACTION	Pricing	2	price	1395135598831	1395135598832	1395135599626	1395135599626	OK	 
ACTION	Pricing	8	price	1395135598860	1395135598861	1395135599658	1395135599658	OK	 
ACTION	Pricing	1	price	1395135598889	1395135598890	1395135599688	1395135599689	OK	 
ACTION	Pricing	11	price	1395135598920	1395135598923	1395135599721	1395135599721	OK	 
ACTION	Pricing	15	price	1395135598950	1395135598950	1395135599753	1395135599753	OK	 
ACTION	Pricing	9	price	1395135598981	1395135598981	1395135599784	1395135599784	OK	 
ACTION	Pricing	13	price	1395135599014	1395135599014	1395135599816	1395135599816	OK	 
ACTION	Pricing	6	price	1395135599041	1395135599042	1395135599846	1395135599846	OK	 
ACTION	Pricing	10	price	1395135599072	1395135599072	1395135599878	1395135599879	OK	 
ACTION	Pricing	14	price	1395135599105	1395135599106	1395135599912	1395135599912	OK	 
ACTION	Pricing	23	price	1395135599143	1395135599144	1395135599945	1395135599945	OK	 
ACTION	Pricing	12	price	1395135599182	1395135599183	1395135599981	1395135599982	OK	 
ACTION	Pricing	25	price	1395135599219	1395135599219	1395135600012	1395135600012	OK	 
ACTION	Pricing	19	price	1395135599246	1395135599247	1395135600046	1395135600046	OK	 
ACTION	Pricing	18	price	1395135599278	1395135599278	1395135600078	1395135600078	OK	 
ACTION	Pricing	22	price	1395135599309	1395135599309	1395135600112	1395135600113	OK	 
ACTION	Pricing	16	price	1395135599338	1395135599338	1395135600143	1395135600143	OK	 
ACTION	Pricing	3	price	1395135599367	1395135599367	1395135600177	1395135600177	OK	 
ACTION	Pricing	17	price	1395135599397	1395135599398	1395135600210	1395135600210	OK	 
ACTION	Pricing	7	price	1395135599440	1395135599441	1395135600236	1395135600237	OK	 
ACTION	Pricing	21	price	1395135599471	1395135599471	1395135600266	1395135600267	OK	 
ACTION	Pricing	24	price	1395135599503	1395135599503	1395135600296	1395135600296	OK	 
ACTION	Pricing	5	price	1395135599533	1395135599533	1395135600328	1395135600328	OK	 
ACTION	Pricing	20	price	1395135599563	1395135599564	1395135600359	1395135600360	OK	 
ACTION	Pricing	4	price	1395135599596	1395135599597	1395135600401	1395135600402	OK	 
ACTION	Pricing	2	price	1395135599627	1395135599628	1395135600442	1395135600442	OK	 
ACTION	Pricing	8	price	1395135599659	1395135599660	1395135600471	1395135600471	OK	 
ACTION	Pricing	1	price	1395135599690	1395135599691	1395135600501	1395135600502	OK	 
ACTION	Pricing	11	price	1395135599722	1395135599723	1395135600533	1395135600534	OK	 
ACTION	Pricing	15	price	1395135599754	1395135599755	1395135600570	1395135600570	OK	 
ACTION	Pricing	9	price	1395135599785	1395135599786	1395135600601	1395135600601	OK	 
ACTION	Pricing	13	price	1395135599817	1395135599818	1395135600634	1395135600634	OK	 
ACTION	Pricing	6	price	1395135599847	1395135599848	1395135600667	1395135600667	OK	 
ACTION	Pricing	10	price	1395135599880	1395135599881	1395135600698	1395135600698	OK	 
ACTION	Pricing	14	price	1395135599913	1395135599914	1395135600727	1395135600727	OK	 
ACTION	Pricing	23	price	1395135599948	1395135599948	1395135600758	1395135600759	OK	 
ACTION	Pricing	12	price	1395135599984	1395135599985	1395135600793	1395135600793	OK	 
ACTION	Pricing	25	price	1395135600014	1395135600015	1395135600829	1395135600829	OK	 
ACTION	Pricing	19	price	1395135600048	1395135600048	1395135600862	1395135600863	OK	 
ACTION	Pricing	18	price	1395135600080	1395135600080	1395135600899	1395135600899	OK	 
ACTION	Pricing	22	price	1395135600114	1395135600114	1395135600950	1395135600950	OK	 
ACTION	Pricing	16	price	1395135600145	1395135600146	1395135600993	1395135600994	OK	 
ACTION	Pricing	3	price	1395135600179	1395135600179	1395135601036	1395135601037	OK	 
ACTION	Pricing	17	price	1395135600212	1395135600212	1395135601078	1395135601078	OK	 
ACTION	Pricing	7	price	1395135600238	1395135600239	1395135601117	1395135601118	OK	 
ACTION	Pricing	21	price	1395135600268	1395135600268	1395135601174	1395135601174	OK	 
ACTION	Pricing	24	price	1395135600297	1395135600298	1395135601190	1395135601190	OK	 
ACTION	Pricing	5	price	1395135600330	1395135600330	1395135601221	1395135601222	OK	 
ACTION	Pricing	20	price	1395135600361	1395135600362	1395135601254	1395135601254	OK	 
ACTION	Pricing	4	price	1395135600403	1395135600404	1395135601289	1395135601289	OK	 
ACTION	Pricing	2	price	1395135600444	1395135600444	1395135601323	1395135601323	OK	 
ACTION	Pricing	8	price	1395135600472	1395135600473	1395135601355	1395135601355	OK	 
ACTION	Pricing	1	price	1395135600503	1395135600504	1395135601388	1395135601389	OK	 
ACTION	Pricing	11	price	1395135600535	1395135600536	1395135601420	1395135601420	OK	 
ACTION	Pricing	15	price	1395135600572	1395135600573	1395135601451	1395135601452	OK	 
ACTION	Pricing	9	price	1395135600602	1395135600603	1395135601512	1395135601512	OK	 
ACTION	Pricing	13	price	1395135600642	1395135600642	1395135601519	1395135601519	OK	 
ACTION	Pricing	6	price	1395135600669	1395135600669	1395135601549	1395135601549	OK	 
ACTION	Pricing	10	price	1395135600699	1395135600700	1395135601579	1395135601579	OK	 
ACTION	Pricing	14	price	1395135600729	1395135600730	1395135601610	1395135601610	OK	 
ACTION	Pricing	23	price	1395135600760	1395135600761	1395135601638	1395135601639	OK	 
ACTION	Pricing	12	price	1395135600795	1395135600795	1395135601671	1395135601672	OK	 
ACTION	Pricing	25	price	1395135600831	1395135600831	1395135601702	1395135601702	OK	 
ACTION	Pricing	19	price	1395135600864	1395135600865	1395135601733	1395135601733	OK	 
ACTION	Pricing	18	price	1395135600902	1395135600902	1395135601762	1395135601763	OK	 
ACTION	Pricing	22	price	1395135600952	1395135600953	1395135601793	1395135601793	OK	 
ACTION	Pricing	16	price	1395135600996	1395135600997	1395135601824	1395135601824	OK	 
ACTION	Pricing	3	price	1395135601039	1395135601039	1395135601856	1395135601856	OK	 
ACTION	Pricing	17	price	1395135601081	1395135601081	1395135601885	1395135601885	OK	 
ACTION	Pricing	7	price	1395135601119	1395135601120	1395135601917	1395135601917	OK	 
ACTION	Pricing	21	price	1395135601176	1395135601176	1395135601951	1395135601951	OK	 
ACTION	Pricing	24	price	1395135601191	1395135601192	1395135601979	1395135601980	OK	 
ACTION	Pricing	5	price	1395135601223	1395135601223	1395135602012	1395135602012	OK	 
ACTION	Pricing	20	price	1395135601256	1395135601256	1395135602044	1395135602044	OK	 
ACTION	Pricing	4	price	1395135601291	1395135601291	1395135602074	1395135602075	OK	 
ACTION	Pricing	2	price	1395135601324	1395135601325	1395135602105	1395135602105	OK	 
ACTION	Pricing	8	price	1395135601356	1395135601357	1395135602137	1395135602138	OK	 
ACTION	Pricing	1	price	1395135601390	1395135601390	1395135602168	1395135602169	OK	 
ACTION	Pricing	11	price	1395135601422	1395135601422	1395135602201	1395135602201	OK	 
ACTION	Pricing	15	price	1395135601454	1395135601454	1395135602234	1395135602234	OK	 
ACTION	Pricing	9	price	1395135601514	1395135601515	1395135602262	1395135602262	OK	 
ACTION	Pricing	13	price	1395135601521	1395135601521	1395135602291	1395135602292	OK	 
ACTION	Pricing	6	price	1395135601551	1395135601551	1395135602320	1395135602320	OK	 
ACTION	Pricing	10	price	1395135601580	1395135601581	1395135602350	1395135602350	OK	 
ACTION	Pricing	14	price	1395135601611	1395135601611	1395135602378	1395135602378	OK	 
ACTION	Pricing	23	price	1395135601640	1395135601642	1395135602409	1395135602410	OK	 
ACTION	Pricing	12	price	1395135601674	1395135601674	1395135602439	1395135602439	OK	 
ACTION	Pricing	25	price	1395135601704	1395135601704	1395135602470	1395135602470	OK	 
ACTION	Pricing	19	price	1395135601734	1395135601734	1395135602500	1395135602500	OK	 
ACTION	Pricing	18	price	1395135601764	1395135601765	1395135602529	1395135602529	OK	 
ACTION	Pricing	22	price	1395135601795	1395135601796	1395135602561	1395135602562	OK	 
ACTION	Pricing	16	price	1395135601825	1395135601826	1395135602591	1395135602591	OK	 
ACTION	Pricing	3	price	1395135601858	1395135601858	1395135602621	1395135602622	OK	 
ACTION	Pricing	17	price	1395135601887	1395135601887	1395135602654	1395135602654	OK	 
ACTION	Pricing	7	price	1395135601919	1395135601919	1395135602686	1395135602686	OK	 
ACTION	Pricing	21	price	1395135601952	1395135601953	1395135602721	1395135602722	OK	 
ACTION	Pricing	24	price	1395135601981	1395135601981	1395135602756	1395135602757	OK	 
ACTION	Pricing	5	price	1395135602014	1395135602014	1395135602789	1395135602789	OK	 
ACTION	Pricing	20	price	1395135602046	1395135602046	1395135602820	1395135602820	OK	 
ACTION	Pricing	4	price	1395135602076	1395135602076	1395135602852	1395135602853	OK	 
ACTION	Pricing	2	price	1395135602107	1395135602108	1395135602885	1395135602885	OK	 
ACTION	Pricing	8	price	1395135602139	1395135602140	1395135602918	1395135602918	OK	 
ACTION	Pricing	1	price	1395135602170	1395135602171	1395135602949	1395135602950	OK	 
ACTION	Pricing	11	price	1395135602203	1395135602203	1395135602988	1395135602989	OK	 
ACTION	Pricing	15	price	1395135602235	1395135602236	1395135603017	1395135603017	OK	 
ACTION	Pricing	9	price	1395135602264	1395135602264	1395135603050	1395135603050	OK	 
ACTION	Pricing	13	price	1395135602294	1395135602294	1395135603082	1395135603082	OK	 
ACTION	Pricing	6	price	1395135602322	1395135602323	1395135603115	1395135603115	OK	 
ACTION	Pricing	10	price	1395135602352	1395135602352	1395135603145	1395135603145	OK	 
ACTION	Pricing	14	price	1395135602380	1395135602380	1395135603176	1395135603176	OK	 
ACTION	Pricing	23	price	1395135602411	1395135602411	1395135603206	1395135603206	OK	 
ACTION	Pricing	12	price	1395135602444	1395135602445	1395135603238	1395135603238	OK	 
ACTION	Pricing	25	price	1395135602472	1395135602472	1395135603279	1395135603280	OK	 
ACTION	Pricing	19	price	1395135602501	1395135602502	1395135603309	1395135603309	OK	 
ACTION	Pricing	18	price	1395135602531	1395135602532	1395135603340	1395135603340	OK	 
ACTION	Pricing	22	price	1395135602563	1395135602564	1395135603373	1395135603373	OK	 
ACTION	Pricing	16	price	1395135602593	1395135602593	1395135603401	1395135603401	OK	 
ACTION	Pricing	3	price	1395135602623	1395135602624	1395135603439	1395135603439	OK	 
ACTION	Pricing	17	price	1395135602656	1395135602656	1395135603473	1395135603473	OK	 
ACTION	Pricing	7	price	1395135602687	1395135602688	1395135603529	1395135603529	OK	 
ACTION	Pricing	21	price	1395135602724	1395135602725	1395135603545	1395135603545	OK	 
ACTION	Pricing	24	price	1395135602762	1395135602762	1395135603582	1395135603583	OK	 
ACTION	Pricing	5	price	1395135602791	1395135602791	1395135603619	1395135603619	OK	 
ACTION	Pricing	20	price	1395135602822	1395135602823	1395135603645	1395135603645	OK	 
ACTION	Pricing	4	price	1395135602854	1395135602854	1395135603675	1395135603675	OK	 
ACTION	Pricing	2	price	1395135602886	1395135602888	1395135603706	1395135603706	OK	 
ACTION	Pricing	8	price	1395135602920	1395135602920	1395135603736	1395135603736	OK	 
ACTION	Pricing	1	price	1395135602952	1395135602953	1395135603766	1395135603766	OK	 
ACTION	Pricing	11	price	1395135602990	1395135602991	1395135603802	1395135603803	OK	 
ACTION	Pricing	15	price	1395135603019	1395135603019	1395135603836	1395135603836	OK	 
ACTION	Pricing	9	price	1395135603052	1395135603052	1395135603868	1395135603868	OK	 
ACTION	Pricing	13	price	1395135603084	1395135603084	1395135603902	1395135603902	OK	 
ACTION	Pricing	6	price	1395135603117	1395135603117	1395135603938	1395135603939	OK	 
ACTION	Pricing	10	price	1395135603146	1395135603147	1395135603977	1395135603977	OK	 
ACTION	Pricing	14	price	1395135603177	1395135603178	1395135604018	1395135604019	OK	 
ACTION	Pricing	23	price	1395135603208	1395135603209	1395135604056	1395135604056	OK	 
ACTION	Pricing	12	price	1395135603240	1395135603241	1395135604093	1395135604093	OK	 
ACTION	Pricing	25	price	1395135603282	1395135603282	1395135604129	1395135604129	OK	 
ACTION	Pricing	19	price	1395135603311	1395135603311	1395135604170	1395135604170	OK	 
ACTION	Pricing	18	price	1395135603341	1395135603342	1395135604201	1395135604202	OK	 
ACTION	Pricing	22	price	1395135603375	1395135603375	1395135604234	1395135604234	OK	 
ACTION	Pricing	16	price	1395135603402	1395135603403	1395135604266	1395135604267	OK	 
ACTION	Pricing	3	price	1395135603440	1395135603441	1395135604302	1395135604302	OK	 
ACTION	Pricing	17	price	1395135603474	1395135603475	1395135604337	1395135604337	OK	 
ACTION	Pricing	7	price	1395135603530	1395135603531	1395135604371	1395135604372	OK	 
ACTION	Pricing	21	price	1395135603547	1395135603547	1395135604407	1395135604407	OK	 
ACTION	Pricing	24	price	1395135603584	1395135603587	1395135604441	1395135604442	OK	 
ACTION	Pricing	5	price	1395135603620	1395135603621	1395135604477	1395135604477	OK	 
ACTION	Pricing	20	price	1395135603646	1395135603647	1395135604513	1395135604513	OK	 
ACTION	Pricing	4	price	1395135603676	1395135603677	1395135604547	1395135604548	OK	 
ACTION	Pricing	2	price	1395135603708	1395135603709	1395135604582	1395135604583	OK	 
ACTION	Pricing	8	price	1395135603738	1395135603738	1395135604614	1395135604614	OK	 
ACTION	Pricing	1	price	1395135603768	1395135603769	1395135604643	1395135604643	OK	 
ACTION	Pricing	11	price	1395135603804	1395135603804	1395135604675	1395135604675	OK	 
ACTION	Pricing	15	price	1395135603838	1395135603839	1395135604706	1395135604706	OK	 
ACTION	Pricing	9	price	1395135603870	1395135603871	1395135604737	1395135604737	OK	 
ACTION	Pricing	13	price	1395135603903	1395135603904	1395135604766	1395135604766	OK	 
ACTION	Pricing	6	price	1395135603941	1395135603941	1395135604797	1395135604798	OK	 
ACTION	Pricing	10	price	1395135603979	1395135603980	1395135604829	1395135604829	OK	 
ACTION	Pricing	14	price	1395135604020	1395135604021	1395135604862	1395135604863	OK	 
ACTION	Pricing	23	price	1395135604058	1395135604058	1395135604892	1395135604897	OK	 
ACTION	Pricing	12	price	1395135604095	1395135604096	1395135604926	1395135604926	OK	 
ACTION	Pricing	25	price	1395135604131	1395135604131	1395135604957	1395135604958	OK	 
ACTION	Pricing	19	price	1395135604172	1395135604172	1395135604992	1395135604992	OK	 
ACTION	Pricing	18	price	1395135604204	1395135604204	1395135605017	1395135605018	OK	 
ACTION	Pricing	22	price	1395135604236	1395135604236	1395135605047	1395135605047	OK	 
ACTION	Pricing	16	price	1395135604268	1395135604269	1395135605079	1395135605079	OK	 
ACTION	Pricing	3	price	1395135604304	1395135604305	1395135605113	1395135605113	OK	 
ACTION	Pricing	17	price	1395135604340	1395135604340	1395135605144	1395135605145	OK	 
ACTION	Pricing	7	price	1395135604373	1395135604374	1395135605179	1395135605180	OK	 
ACTION	Pricing	21	price	1395135604409	1395135604410	1395135605213	1395135605213	OK	 
ACTION	Pricing	24	price	1395135604443	1395135604444	1395135605244	1395135605244	OK	 
ACTION	Pricing	5	price	1395135604479	1395135604479	1395135605279	1395135605279	OK	 
ACTION	Pricing	20	price	1395135604515	1395135604516	1395135605311	1395135605311	OK	 
ACTION	Pricing	4	price	1395135604549	1395135604550	1395135605345	1395135605345	OK	 
ACTION	Pricing	2	price	1395135604584	1395135604585	1395135605380	1395135605380	OK	 
ACTION	Pricing	8	price	1395135604617	1395135604617	1395135605412	1395135605412	OK	 
ACTION	Pricing	1	price	1395135604645	1395135604646	1395135605447	1395135605448	OK	 
ACTION	Pricing	11	price	1395135604677	1395135604677	1395135605483	1395135605484	OK	 
ACTION	Pricing	15	price	1395135604708	1395135604708	1395135605517	1395135605517	OK	 
ACTION	Pricing	9	price	1395135604738	1395135604738	1395135605548	1395135605548	OK	 
ACTION	Pricing	13	price	1395135604767	1395135604768	1395135605586	1395135605586	OK	 
ACTION	Pricing	6	price	1395135604799	1395135604800	1395135605623	1395135605623	OK	 
ACTION	Pricing	10	price	1395135604831	1395135604831	1395135605658	1395135605658	OK	 
ACTION	Pricing	14	price	1395135604864	1395135604864	1395135605695	1395135605695	OK	 
ACTION	Pricing	23	price	1395135604898	1395135604899	1395135605731	1395135605731	OK	 
ACTION	Pricing	12	price	1395135604928	1395135604928	1395135605766	1395135605766	OK	 
ACTION	Pricing	25	price	1395135604959	1395135604960	1395135605798	1395135605798	OK	 
ACTION	Pricing	19	price	1395135604994	1395135604994	1395135605830	1395135605830	OK	 
ACTION	Pricing	18	price	1395135605019	1395135605019	1395135605863	1395135605863	OK	 
ACTION	Pricing	22	price	1395135605049	1395135605049	1395135605892	1395135605892	OK	 
ACTION	Pricing	16	price	1395135605081	1395135605081	1395135605923	1395135605923	OK	 
ACTION	Pricing	3	price	1395135605114	1395135605115	1395135605953	1395135605954	OK	 
ACTION	Pricing	17	price	1395135605146	1395135605147	1395135605982	1395135605983	OK	 
ACTION	Pricing	7	price	1395135605181	1395135605182	1395135606014	1395135606014	OK	 
ACTION	Pricing	21	price	1395135605214	1395135605215	1395135606043	1395135606043	OK	 
ACTION	Pricing	24	price	1395135605245	1395135605246	1395135606074	1395135606074	OK	 
ACTION	Pricing	5	price	1395135605280	1395135605281	1395135606104	1395135606105	OK	 
ACTION	Pricing	20	price	1395135605313	1395135605313	1395135606137	1395135606138	OK	 
ACTION	Pricing	4	price	1395135605347	1395135605348	1395135606170	1395135606171	OK	 
ACTION	Pricing	2	price	1395135605382	1395135605383	1395135606203	1395135606203	OK	 
ACTION	Pricing	8	price	1395135605414	1395135605414	1395135606236	1395135606236	OK	 
ACTION	Pricing	1	price	1395135605450	1395135605450	1395135606289	1395135606289	OK	 
ACTION	Pricing	11	price	1395135605485	1395135605486	1395135606308	1395135606308	OK	 
ACTION	Pricing	15	price	1395135605519	1395135605519	1395135606339	1395135606339	OK	 
ACTION	Pricing	9	price	1395135605550	1395135605551	1395135606372	1395135606373	OK	 
ACTION	Pricing	13	price	1395135605588	1395135605588	1395135606406	1395135606407	OK	 
ACTION	Pricing	6	price	1395135605624	1395135605625	1395135606444	1395135606444	OK	 
ACTION	Pricing	10	price	1395135605660	1395135605661	1395135606475	1395135606476	OK	 
ACTION	Pricing	14	price	1395135605697	1395135605697	1395135606506	1395135606506	OK	 
ACTION	Pricing	23	price	1395135605732	1395135605733	1395135606538	1395135606538	OK	 
ACTION	Pricing	12	price	1395135605767	1395135605768	1395135606570	1395135606570	OK	 
ACTION	Pricing	25	price	1395135605799	1395135605800	1395135606601	1395135606601	OK	 
ACTION	Pricing	19	price	1395135605832	1395135605833	1395135606631	1395135606632	OK	 
ACTION	Pricing	18	price	1395135605864	1395135605865	1395135606665	1395135606665	OK	 
ACTION	Pricing	22	price	1395135605894	1395135605895	1395135606695	1395135606695	OK	 
ACTION	Pricing	16	price	1395135605925	1395135605925	1395135606730	1395135606730	OK	 
ACTION	Pricing	3	price	1395135605958	1395135605958	1395135606759	1395135606760	OK	 
ACTION	Pricing	17	price	1395135605984	1395135605985	1395135606792	1395135606792	OK	 
ACTION	Pricing	7	price	1395135606016	1395135606016	1395135606828	1395135606828	OK	 
ACTION	Pricing	21	price	1395135606045	1395135606045	1395135606861	1395135606861	OK	 
ACTION	Pricing	24	price	1395135606076	1395135606076	1395135606895	1395135606895	OK	 
ACTION	Pricing	5	price	1395135606106	1395135606107	1395135606931	1395135606931	OK	 
ACTION	Pricing	20	price	1395135606139	1395135606139	1395135606966	1395135606966	OK	 
ACTION	Pricing	4	price	1395135606172	1395135606172	1395135606999	1395135606999	OK	 
ACTION	Pricing	2	price	1395135606205	1395135606205	1395135607033	1395135607034	OK	 
ACTION	Pricing	8	price	1395135606237	1395135606288	1395135607065	1395135607066	OK	 
ACTION	Pricing	1	price	1395135606291	1395135606291	1395135607098	1395135607098	OK	 
ACTION	Pricing	11	price	1395135606310	1395135606311	1395135607129	1395135607129	OK	 
ACTION	Pricing	15	price	1395135606341	1395135606342	1395135607161	1395135607161	OK	 
ACTION	Pricing	9	price	1395135606374	1395135606375	1395135607190	1395135607190	OK	 
ACTION	Pricing	13	price	1395135606408	1395135606409	1395135607220	1395135607221	OK	 
ACTION	Pricing	6	price	1395135606446	1395135606447	1395135607255	1395135607255	OK	 
ACTION	Pricing	10	price	1395135606477	1395135606478	1395135607288	1395135607288	OK	 
ACTION	Pricing	14	price	1395135606508	1395135606508	1395135607320	1395135607320	OK	 
ACTION	Pricing	23	price	1395135606540	1395135606540	1395135607354	1395135607354	OK	 
ACTION	Pricing	12	price	1395135606572	1395135606572	1395135607388	1395135607388	OK	 
ACTION	Pricing	25	price	1395135606602	1395135606602	1395135607422	1395135607423	OK	 
ACTION	Pricing	19	price	1395135606633	1395135606634	1395135607462	1395135607462	OK	 
ACTION	Pricing	18	price	1395135606666	1395135606667	1395135607494	1395135607494	OK	 
ACTION	Pricing	22	price	1395135606696	1395135606697	1395135607528	1395135607528	OK	 
ACTION	Pricing	16	price	1395135606731	1395135606732	1395135607556	1395135607556	OK	 
ACTION	Pricing	3	price	1395135606762	1395135606762	1395135607586	1395135607586	OK	 
ACTION	Pricing	17	price	1395135606793	1395135606793	1395135607616	1395135607616	OK	 
ACTION	Pricing	7	price	1395135606830	1395135606830	1395135607663	1395135607664	OK	 
ACTION	Pricing	21	price	1395135606863	1395135606863	1395135607689	1395135607689	OK	 
ACTION	Pricing	24	price	1395135606897	1395135606897	1395135607719	1395135607719	OK	 
ACTION	Pricing	5	price	1395135606933	1395135606933	1395135607750	1395135607750	OK	 
ACTION	Pricing	20	price	1395135606968	1395135606968	1395135607785	1395135607786	OK	 
ACTION	Pricing	4	price	1395135607002	1395135607002	1395135607818	1395135607818	OK	 
ACTION	Pricing	2	price	1395135607035	1395135607035	1395135607851	1395135607851	OK	 
ACTION	Pricing	8	price	1395135607067	1395135607067	1395135607883	1395135607883	OK	 
ACTION	Pricing	1	price	1395135607100	1395135607100	1395135607914	1395135607914	OK	 
ACTION	Pricing	11	price	1395135607131	1395135607131	1395135607946	1395135607947	OK	 
ACTION	Pricing	15	price	1395135607162	1395135607163	1395135607976	1395135607977	OK	 
ACTION	Pricing	9	price	1395135607191	1395135607192	1395135608008	1395135608009	OK	 
ACTION	Pricing	13	price	1395135607222	1395135607222	1395135608039	1395135608039	OK	 
ACTION	Pricing	6	price	1395135607256	1395135607257	1395135608071	1395135608071	OK	 
ACTION	Pricing	10	price	1395135607289	1395135607290	1395135608101	1395135608101	OK	 
ACTION	Pricing	14	price	1395135607321	1395135607321	1395135608132	1395135608134	OK	 
ACTION	Pricing	23	price	1395135607356	1395135607357	1395135608163	1395135608164	OK	 
ACTION	Pricing	12	price	1395135607390	1395135607390	1395135608198	1395135608198	OK	 
ACTION	Pricing	25	price	1395135607424	1395135607424	1395135608232	1395135608233	OK	 
ACTION	Pricing	19	price	1395135607464	1395135607464	1395135608269	1395135608269	OK	 
ACTION	Pricing	18	price	1395135607496	1395135607496	1395135608303	1395135608304	OK	 
ACTION	Pricing	22	price	1395135607529	1395135607530	1395135608333	1395135608334	OK	 
ACTION	Pricing	16	price	1395135607558	1395135607558	1395135608363	1395135608363	OK	 
ACTION	Pricing	3	price	1395135607587	1395135607587	1395135608393	1395135608393	OK	 
ACTION	Pricing	17	price	1395135607618	1395135607619	1395135608424	1395135608424	OK	 
ACTION	Pricing	7	price	1395135607665	1395135607666	1395135608454	1395135608455	OK	 
ACTION	Pricing	21	price	1395135607691	1395135607691	1395135608486	1395135608486	OK	 
ACTION	Pricing	24	price	1395135607721	1395135607721	1395135608519	1395135608519	OK	 
ACTION	Pricing	5	price	1395135607752	1395135607752	1395135608549	1395135608550	OK	 
ACTION	Pricing	20	price	1395135607787	1395135607788	1395135608584	1395135608584	OK	 
ACTION	Pricing	4	price	1395135607819	1395135607820	1395135608615	1395135608615	OK	 
ACTION	Pricing	2	price	1395135607853	1395135607854	1395135608645	1395135608646	OK	 
ACTION	Pricing	8	price	1395135607885	1395135607885	1395135608678	1395135608679	OK	 
ACTION	Pricing	1	price	1395135607916	1395135607916	1395135608714	1395135608715	OK	 
ACTION	Pricing	11	price	1395135607948	1395135607949	1395135608748	1395135608749	OK	 
ACTION	Pricing	15	price	1395135607978	1395135607979	1395135608779	1395135608779	OK	 
ACTION	Pricing	9	price	1395135608010	1395135608010	1395135608811	1395135608812	OK	 
ACTION	Pricing	13	price	1395135608042	1395135608043	1395135608844	1395135608844	OK	 
ACTION	Pricing	6	price	1395135608072	1395135608073	1395135608876	1395135608876	OK	 
ACTION	Pricing	10	price	1395135608102	1395135608103	1395135608907	1395135608907	OK	 
ACTION	Pricing	14	price	1395135608135	1395135608135	1395135608939	1395135608940	OK	 
ACTION	Pricing	23	price	1395135608167	1395135608167	1395135608972	1395135608972	OK	 
ACTION	Pricing	12	price	1395135608199	1395135608200	1395135609004	1395135609004	OK	 
ACTION	Pricing	25	price	1395135608234	1395135608235	1395135609037	1395135609037	OK	 
ACTION	Pricing	19	price	1395135608270	1395135608271	1395135609068	1395135609068	OK	 
ACTION	Pricing	18	price	1395135608305	1395135608306	1395135609102	1395135609103	OK	 
ACTION	Pricing	22	price	1395135608335	1395135608335	1395135609133	1395135609133	OK	 
ACTION	Pricing	16	price	1395135608365	1395135608365	1395135609167	1395135609167	OK	 
ACTION	Pricing	3	price	1395135608394	1395135608395	1395135609201	1395135609201	OK	 
ACTION	Pricing	17	price	1395135608426	1395135608426	1395135609232	1395135609232	OK	 
ACTION	Pricing	7	price	1395135608456	1395135608456	1395135609263	1395135609263	OK	 
ACTION	Pricing	21	price	1395135608487	1395135608488	1395135609298	1395135609299	OK	 
ACTION	Pricing	24	price	1395135608521	1395135608521	1395135609329	1395135609329	OK	 
ACTION	Pricing	5	price	1395135608551	1395135608551	1395135609362	1395135609362	OK	 
ACTION	Pricing	20	price	1395135608585	1395135608586	1395135609393	1395135609393	OK	 
ACTION	Pricing	4	price	1395135608616	1395135608617	1395135609426	1395135609426	OK	 
ACTION	Pricing	2	price	1395135608647	1395135608648	1395135609455	1395135609455	OK	 
ACTION	Pricing	8	price	1395135608680	1395135608680	1395135609487	1395135609487	OK	 
ACTION	Pricing	1	price	1395135608716	1395135608716	1395135609516	1395135609516	OK	 
ACTION	Pricing	11	price	1395135608750	1395135608750	1395135609551	1395135609552	OK	 
ACTION	Pricing	15	price	1395135608781	1395135608781	1395135609584	1395135609584	OK	 
ACTION	Pricing	9	price	1395135608813	1395135608814	1395135609617	1395135609617	OK	 
ACTION	Pricing	13	price	1395135608845	1395135608846	1395135609650	1395135609651	OK	 
ACTION	Pricing	6	price	1395135608877	1395135608877	1395135609681	1395135609681	OK	 
ACTION	Pricing	10	price	1395135608908	1395135608909	1395135609714	1395135609715	OK	 
ACTION	Pricing	14	price	1395135608941	1395135608942	1395135609744	1395135609744	OK	 
ACTION	Pricing	23	price	1395135608973	1395135608974	1395135609778	1395135609778	OK	 
ACTION	Pricing	12	price	1395135609006	1395135609007	1395135609810	1395135609810	OK	 
ACTION	Pricing	25	price	1395135609038	1395135609039	1395135609842	1395135609842	OK	 
ACTION	Pricing	19	price	1395135609069	1395135609070	1395135609875	1395135609875	OK	 
ACTION	Pricing	18	price	1395135609104	1395135609105	1395135609909	1395135609910	OK	 
ACTION	Pricing	22	price	1395135609134	1395135609135	1395135609943	1395135609943	OK	 
