ACTION	Pricing	23	price	1395135347173	1395135347174	1395135348001	1395135348002	OK	 
ACTION	Pricing	12	price	1395135347207	1395135347208	1395135348037	1395135348037	OK	 
ACTION	Pricing	19	price	1395135347239	1395135347240	1395135348072	1395135348072	OK	 
ACTION	Pricing	4	price	1395135347273	1395135347274	1395135348119	1395135348120	OK	 
ACTION	Pricing	3	price	1395135347310	1395135347310	1395135348155	1395135348156	OK	 
ACTION	Pricing	20	price	1395135347346	1395135347346	1395135348192	1395135348193	OK	 
ACTION	Pricing	9	price	1395135347378	1395135347378	1395135348226	1395135348226	OK	 
ACTION	Pricing	2	price	1395135347410	1395135347410	1395135348266	1395135348266	OK	 
ACTION	Pricing	13	price	1395135347442	1395135347442	1395135348303	1395135348303	OK	 
ACTION	Pricing	21	price	1395135347474	1395135347475	1395135348339	1395135348339	OK	 
ACTION	Pricing	16	price	1395135347505	1395135347506	1395135348377	1395135348377	OK	 
ACTION	Pricing	10	price	1395135347535	1395135347536	1395135348411	1395135348411	OK	 
ACTION	Pricing	7	price	1395135347567	1395135347568	1395135348444	1395135348445	OK	 
ACTION	Pricing	14	price	1395135347600	1395135347601	1395135348476	1395135348476	OK	 
ACTION	Pricing	15	price	1395135347633	1395135347634	1395135348505	1395135348506	OK	 
ACTION	Pricing	18	price	1395135347670	1395135347670	1395135348539	1395135348540	OK	 
ACTION	Pricing	8	price	1395135347702	1395135347702	1395135348571	1395135348571	OK	 
ACTION	Pricing	1	price	1395135347735	1395135347735	1395135348607	1395135348607	OK	 
ACTION	Pricing	25	price	1395135347769	1395135347770	1395135348640	1395135348640	OK	 
ACTION	Pricing	24	price	1395135347806	1395135347806	1395135348673	1395135348673	OK	 
ACTION	Pricing	17	price	1395135347838	1395135347838	1395135348711	1395135348711	OK	 
ACTION	Pricing	5	price	1395135347869	1395135347870	1395135348747	1395135348747	OK	 
ACTION	Pricing	22	price	1395135347901	1395135347902	1395135348779	1395135348779	OK	 
ACTION	Pricing	6	price	1395135347935	1395135347936	1395135348812	1395135348812	OK	 
ACTION	Pricing	11	price	1395135347969	1395135347969	1395135348842	1395135348842	OK	 
ACTION	Pricing	23	price	1395135348003	1395135348004	1395135348874	1395135348874	OK	 
ACTION	Pricing	12	price	1395135348039	1395135348039	1395135348907	1395135348908	OK	 
ACTION	Pricing	19	price	1395135348073	1395135348074	1395135348940	1395135348940	OK	 
ACTION	Pricing	4	price	1395135348121	1395135348122	1395135348979	1395135348979	OK	 
ACTION	Pricing	3	price	1395135348158	1395135348159	1395135349014	1395135349014	OK	 
ACTION	Pricing	20	price	1395135348194	1395135348196	1395135349050	1395135349050	OK	 
ACTION	Pricing	9	price	1395135348228	1395135348228	1395135349084	1395135349084	OK	 
ACTION	Pricing	2	price	1395135348268	1395135348268	1395135349125	1395135349125	OK	 
ACTION	Pricing	13	price	1395135348306	1395135348306	1395135349158	1395135349158	OK	 
ACTION	Pricing	21	price	1395135348350	1395135348351	1395135349190	1395135349190	OK	 
ACTION	Pricing	16	price	1395135348379	1395135348379	1395135349223	1395135349223	OK	 
ACTION	Pricing	10	price	1395135348413	1395135348414	1395135349257	1395135349257	OK	 
ACTION	Pricing	7	price	1395135348446	1395135348446	1395135349291	1395135349291	OK	 
ACTION	Pricing	14	price	1395135348477	1395135348478	1395135349326	1395135349326	OK	 
ACTION	Pricing	15	price	1395135348507	1395135348507	1395135349358	1395135349358	OK	 
ACTION	Pricing	18	price	1395135348541	1395135348541	1395135349391	1395135349391	OK	 
ACTION	Pricing	8	price	1395135348573	1395135348574	1395135349430	1395135349430	OK	 
ACTION	Pricing	1	price	1395135348608	1395135348609	1395135349464	1395135349464	OK	 
ACTION	Pricing	25	price	1395135348642	1395135348642	1395135349497	1395135349497	OK	 
ACTION	Pricing	24	price	1395135348675	1395135348675	1395135349529	1395135349529	OK	 
ACTION	Pricing	17	price	1395135348713	1395135348713	1395135349562	1395135349562	OK	 
ACTION	Pricing	5	price	1395135348748	1395135348749	1395135349596	1395135349596	OK	 
ACTION	Pricing	22	price	1395135348781	1395135348781	1395135349633	1395135349633	OK	 
ACTION	Pricing	6	price	1395135348813	1395135348814	1395135349666	1395135349667	OK	 
ACTION	Pricing	11	price	1395135348844	1395135348844	1395135349697	1395135349697	OK	 
ACTION	Pricing	23	price	1395135348875	1395135348876	1395135349732	1395135349732	OK	 
ACTION	Pricing	12	price	1395135348909	1395135348910	1395135349764	1395135349765	OK	 
ACTION	Pricing	19	price	1395135348942	1395135348942	1395135349798	1395135349798	OK	 
ACTION	Pricing	4	price	1395135348981	1395135348981	1395135349829	1395135349829	OK	 
ACTION	Pricing	3	price	1395135349015	1395135349016	1395135349861	1395135349861	OK	 
ACTION	Pricing	20	price	1395135349051	1395135349052	1395135349892	1395135349893	OK	 
ACTION	Pricing	9	price	1395135349086	1395135349086	1395135349926	1395135349926	OK	 
ACTION	Pricing	2	price	1395135349127	1395135349127	1395135349961	1395135349961	OK	 
ACTION	Pricing	13	price	1395135349160	1395135349161	1395135349996	1395135349997	OK	 
ACTION	Pricing	21	price	1395135349191	1395135349192	1395135350034	1395135350034	OK	 
ACTION	Pricing	16	price	1395135349225	1395135349225	1395135350070	1395135350070	OK	 
ACTION	Pricing	10	price	1395135349258	1395135349259	1395135350102	1395135350103	OK	 
ACTION	Pricing	7	price	1395135349292	1395135349294	1395135350134	1395135350134	OK	 
ACTION	Pricing	14	price	1395135349327	1395135349328	1395135350167	1395135350168	OK	 
ACTION	Pricing	15	price	1395135349359	1395135349360	1395135350201	1395135350201	OK	 
ACTION	Pricing	18	price	1395135349393	1395135349397	1395135350266	1395135350266	OK	 
ACTION	Pricing	8	price	1395135349432	1395135349433	1395135350337	1395135350337	OK	 
ACTION	Pricing	1	price	1395135349465	1395135349466	1395135350373	1395135350373	OK	 
ACTION	Pricing	25	price	1395135349499	1395135349499	1395135350404	1395135350405	OK	 
ACTION	Pricing	24	price	1395135349531	1395135349531	1395135350441	1395135350441	OK	 
ACTION	Pricing	17	price	1395135349564	1395135349564	1395135350474	1395135350474	OK	 
ACTION	Pricing	5	price	1395135349598	1395135349598	1395135350506	1395135350506	OK	 
ACTION	Pricing	22	price	1395135349634	1395135349635	1395135350536	1395135350536	OK	 
ACTION	Pricing	6	price	1395135349668	1395135349669	1395135350567	1395135350568	OK	 
ACTION	Pricing	11	price	1395135349698	1395135349699	1395135350601	1395135350602	OK	 
ACTION	Pricing	23	price	1395135349734	1395135349734	1395135350631	1395135350631	OK	 
ACTION	Pricing	12	price	1395135349766	1395135349766	1395135350662	1395135350662	OK	 
ACTION	Pricing	19	price	1395135349799	1395135349799	1395135350695	1395135350695	OK	 
ACTION	Pricing	4	price	1395135349831	1395135349831	1395135350726	1395135350727	OK	 
ACTION	Pricing	3	price	1395135349862	1395135349863	1395135350761	1395135350761	OK	 
ACTION	Pricing	20	price	1395135349894	1395135349894	1395135350795	1395135350796	OK	 
ACTION	Pricing	9	price	1395135349928	1395135349928	1395135350827	1395135350828	OK	 
ACTION	Pricing	2	price	1395135349963	1395135349964	1395135350861	1395135350861	OK	 
ACTION	Pricing	13	price	1395135349999	1395135349999	1395135350893	1395135350894	OK	 
ACTION	Pricing	21	price	1395135350036	1395135350037	1395135350928	1395135350928	OK	 
ACTION	Pricing	16	price	1395135350072	1395135350072	1395135350959	1395135350960	OK	 
ACTION	Pricing	10	price	1395135350104	1395135350104	1395135350993	1395135350993	OK	 
ACTION	Pricing	7	price	1395135350136	1395135350136	1395135351025	1395135351026	OK	 
ACTION	Pricing	14	price	1395135350169	1395135350169	1395135351059	1395135351059	OK	 
ACTION	Pricing	15	price	1395135350202	1395135350203	1395135351091	1395135351091	OK	 
ACTION	Pricing	18	price	1395135350267	1395135350268	1395135351123	1395135351123	OK	 
ACTION	Pricing	8	price	1395135350339	1395135350339	1395135351153	1395135351153	OK	 
ACTION	Pricing	1	price	1395135350374	1395135350374	1395135351185	1395135351186	OK	 
ACTION	Pricing	25	price	1395135350406	1395135350406	1395135351221	1395135351222	OK	 
ACTION	Pricing	24	price	1395135350443	1395135350444	1395135351259	1395135351260	OK	 
ACTION	Pricing	17	price	1395135350475	1395135350476	1395135351294	1395135351295	OK	 
ACTION	Pricing	5	price	1395135350507	1395135350508	1395135351332	1395135351332	OK	 
ACTION	Pricing	22	price	1395135350538	1395135350538	1395135351367	1395135351367	OK	 
ACTION	Pricing	6	price	1395135350569	1395135350570	1395135351404	1395135351404	OK	 
ACTION	Pricing	11	price	1395135350603	1395135350603	1395135351433	1395135351433	OK	 
ACTION	Pricing	23	price	1395135350633	1395135350633	1395135351463	1395135351463	OK	 
ACTION	Pricing	12	price	1395135350664	1395135350664	1395135351493	1395135351493	OK	 
ACTION	Pricing	19	price	1395135350696	1395135350697	1395135351525	1395135351525	OK	 
ACTION	Pricing	4	price	1395135350728	1395135350728	1395135351558	1395135351558	OK	 
ACTION	Pricing	3	price	1395135350763	1395135350763	1395135351592	1395135351593	OK	 
ACTION	Pricing	20	price	1395135350797	1395135350798	1395135351628	1395135351628	OK	 
ACTION	Pricing	9	price	1395135350829	1395135350830	1395135351659	1395135351659	OK	 
ACTION	Pricing	2	price	1395135350863	1395135350863	1395135351696	1395135351696	OK	 
ACTION	Pricing	13	price	1395135350895	1395135350896	1395135351741	1395135351741	OK	 
ACTION	Pricing	21	price	1395135350930	1395135350930	1395135351769	1395135351769	OK	 
ACTION	Pricing	16	price	1395135350961	1395135350962	1395135351803	1395135351803	OK	 
ACTION	Pricing	10	price	1395135350995	1395135350995	1395135351839	1395135351839	OK	 
ACTION	Pricing	7	price	1395135351027	1395135351027	1395135351873	1395135351874	OK	 
ACTION	Pricing	14	price	1395135351061	1395135351061	1395135351905	1395135351905	OK	 
ACTION	Pricing	15	price	1395135351093	1395135351093	1395135351938	1395135351938	OK	 
ACTION	Pricing	18	price	1395135351125	1395135351126	1395135351972	1395135351973	OK	 
ACTION	Pricing	8	price	1395135351155	1395135351155	1395135352004	1395135352005	OK	 
ACTION	Pricing	1	price	1395135351187	1395135351188	1395135352038	1395135352038	OK	 
ACTION	Pricing	25	price	1395135351224	1395135351224	1395135352071	1395135352071	OK	 
ACTION	Pricing	24	price	1395135351261	1395135351262	1395135352107	1395135352107	OK	 
ACTION	Pricing	17	price	1395135351296	1395135351297	1395135352141	1395135352141	OK	 
ACTION	Pricing	5	price	1395135351334	1395135351334	1395135352176	1395135352176	OK	 
ACTION	Pricing	22	price	1395135351369	1395135351369	1395135352209	1395135352209	OK	 
ACTION	Pricing	6	price	1395135351406	1395135351406	1395135352244	1395135352244	OK	 
ACTION	Pricing	11	price	1395135351434	1395135351435	1395135352273	1395135352274	OK	 
ACTION	Pricing	23	price	1395135351465	1395135351465	1395135352304	1395135352304	OK	 
ACTION	Pricing	12	price	1395135351495	1395135351495	1395135352336	1395135352336	OK	 
ACTION	Pricing	19	price	1395135351526	1395135351527	1395135352367	1395135352367	OK	 
ACTION	Pricing	4	price	1395135351559	1395135351559	1395135352412	1395135352412	OK	 
ACTION	Pricing	3	price	1395135351594	1395135351594	1395135352435	1395135352435	OK	 
ACTION	Pricing	20	price	1395135351629	1395135351630	1395135352467	1395135352468	OK	 
ACTION	Pricing	9	price	1395135351661	1395135351661	1395135352501	1395135352501	OK	 
ACTION	Pricing	2	price	1395135351698	1395135351698	1395135352532	1395135352532	OK	 
ACTION	Pricing	13	price	1395135351743	1395135351743	1395135352565	1395135352566	OK	 
ACTION	Pricing	21	price	1395135351771	1395135351771	1395135352648	1395135352649	OK	 
ACTION	Pricing	16	price	1395135351804	1395135351805	1395135352700	1395135352700	OK	 
ACTION	Pricing	10	price	1395135351840	1395135351840	1395135352760	1395135352760	OK	 
ACTION	Pricing	7	price	1395135351875	1395135351875	1395135352791	1395135352792	OK	 
ACTION	Pricing	14	price	1395135351907	1395135351907	1395135352823	1395135352823	OK	 
ACTION	Pricing	15	price	1395135351939	1395135351939	1395135352857	1395135352857	OK	 
ACTION	Pricing	18	price	1395135351974	1395135351974	1395135352888	1395135352888	OK	 
ACTION	Pricing	8	price	1395135352006	1395135352007	1395135352925	1395135352925	OK	 
ACTION	Pricing	1	price	1395135352039	1395135352040	1395135352964	1395135352964	OK	 
ACTION	Pricing	25	price	1395135352073	1395135352073	1395135352996	1395135352996	OK	 
ACTION	Pricing	24	price	1395135352109	1395135352109	1395135353033	1395135353033	OK	 
ACTION	Pricing	17	price	1395135352143	1395135352143	1395135353069	1395135353070	OK	 
ACTION	Pricing	5	price	1395135352177	1395135352178	1395135353104	1395135353104	OK	 
ACTION	Pricing	22	price	1395135352211	1395135352212	1395135353138	1395135353139	OK	 
ACTION	Pricing	6	price	1395135352246	1395135352246	1395135353173	1395135353173	OK	 
ACTION	Pricing	11	price	1395135352275	1395135352275	1395135353205	1395135353205	OK	 
ACTION	Pricing	23	price	1395135352305	1395135352305	1395135353235	1395135353235	OK	 
ACTION	Pricing	12	price	1395135352337	1395135352338	1395135353270	1395135353270	OK	 
ACTION	Pricing	19	price	1395135352368	1395135352368	1395135353303	1395135353303	OK	 
ACTION	Pricing	4	price	1395135352414	1395135352414	1395135353336	1395135353337	OK	 
ACTION	Pricing	3	price	1395135352436	1395135352436	1395135353367	1395135353367	OK	 
ACTION	Pricing	20	price	1395135352469	1395135352469	1395135353395	1395135353395	OK	 
ACTION	Pricing	9	price	1395135352503	1395135352503	1395135353428	1395135353429	OK	 
ACTION	Pricing	2	price	1395135352534	1395135352534	1395135353465	1395135353465	OK	 
ACTION	Pricing	13	price	1395135352567	1395135352568	1395135353498	1395135353499	OK	 
ACTION	Pricing	21	price	1395135352650	1395135352651	1395135353545	1395135353545	OK	 
ACTION	Pricing	16	price	1395135352701	1395135352702	1395135353581	1395135353581	OK	 
ACTION	Pricing	10	price	1395135352762	1395135352762	1395135353617	1395135353617	OK	 
ACTION	Pricing	7	price	1395135352793	1395135352794	1395135353652	1395135353652	OK	 
ACTION	Pricing	14	price	1395135352825	1395135352825	1395135353687	1395135353687	OK	 
ACTION	Pricing	15	price	1395135352858	1395135352859	1395135353717	1395135353717	OK	 
ACTION	Pricing	18	price	1395135352890	1395135352890	1395135353750	1395135353750	OK	 
ACTION	Pricing	8	price	1395135352927	1395135352927	1395135353783	1395135353783	OK	 
ACTION	Pricing	1	price	1395135352965	1395135352966	1395135353815	1395135353815	OK	 
ACTION	Pricing	25	price	1395135352997	1395135352998	1395135353847	1395135353848	OK	 
ACTION	Pricing	24	price	1395135353034	1395135353035	1395135353878	1395135353878	OK	 
ACTION	Pricing	17	price	1395135353071	1395135353072	1395135353910	1395135353910	OK	 
ACTION	Pricing	5	price	1395135353105	1395135353106	1395135353945	1395135353945	OK	 
ACTION	Pricing	22	price	1395135353140	1395135353141	1395135353980	1395135353980	OK	 
ACTION	Pricing	6	price	1395135353175	1395135353175	1395135354016	1395135354017	OK	 
ACTION	Pricing	11	price	1395135353206	1395135353207	1395135354050	1395135354051	OK	 
ACTION	Pricing	23	price	1395135353237	1395135353237	1395135354081	1395135354081	OK	 
ACTION	Pricing	12	price	1395135353272	1395135353272	1395135354115	1395135354115	OK	 
ACTION	Pricing	19	price	1395135353305	1395135353305	1395135354151	1395135354152	OK	 
ACTION	Pricing	4	price	1395135353338	1395135353339	1395135354182	1395135354182	OK	 
ACTION	Pricing	3	price	1395135353369	1395135353369	1395135354217	1395135354217	OK	 
ACTION	Pricing	20	price	1395135353397	1395135353397	1395135354249	1395135354249	OK	 
ACTION	Pricing	9	price	1395135353430	1395135353431	1395135354284	1395135354284	OK	 
ACTION	Pricing	2	price	1395135353466	1395135353467	1395135354316	1395135354317	OK	 
ACTION	Pricing	13	price	1395135353500	1395135353500	1395135354367	1395135354367	OK	 
ACTION	Pricing	21	price	1395135353547	1395135353547	1395135354402	1395135354402	OK	 
ACTION	Pricing	16	price	1395135353582	1395135353583	1395135354434	1395135354435	OK	 
ACTION	Pricing	10	price	1395135353619	1395135353620	1395135354469	1395135354469	OK	 
ACTION	Pricing	7	price	1395135353654	1395135353655	1395135354502	1395135354502	OK	 
SCENARIO	Pricing	7	END	1395135354504
ACTION	Pricing	14	price	1395135353689	1395135353689	1395135354540	1395135354540	OK	 
SCENARIO	Pricing	14	END	1395135354541
ACTION	Pricing	15	price	1395135353719	1395135353719	1395135354572	1395135354572	OK	 
SCENARIO	Pricing	15	END	1395135354573
ACTION	Pricing	18	price	1395135353752	1395135353752	1395135354609	1395135354609	OK	 
SCENARIO	Pricing	18	END	1395135354610
ACTION	Pricing	8	price	1395135353784	1395135353785	1395135354641	1395135354641	OK	 
SCENARIO	Pricing	8	END	1395135354642
ACTION	Pricing	1	price	1395135353816	1395135353817	1395135354675	1395135354675	OK	 
SCENARIO	Pricing	1	END	1395135354676
ACTION	Pricing	25	price	1395135353849	1395135353849	1395135354705	1395135354705	OK	 
SCENARIO	Pricing	25	END	1395135354706
ACTION	Pricing	24	price	1395135353879	1395135353880	1395135354739	1395135354740	OK	 
SCENARIO	Pricing	24	END	1395135354740
ACTION	Pricing	17	price	1395135353912	1395135353913	1395135354771	1395135354772	OK	 
SCENARIO	Pricing	17	END	1395135354772
ACTION	Pricing	5	price	1395135353947	1395135353947	1395135354808	1395135354808	OK	 
SCENARIO	Pricing	5	END	1395135354809
ACTION	Pricing	22	price	1395135353982	1395135353982	1395135354840	1395135354841	OK	 
SCENARIO	Pricing	22	END	1395135354842
ACTION	Pricing	6	price	1395135354018	1395135354019	1395135354872	1395135354873	OK	 
SCENARIO	Pricing	6	END	1395135354873
ACTION	Pricing	11	price	1395135354052	1395135354053	1395135354907	1395135354907	OK	 
SCENARIO	Pricing	11	END	1395135354908
ACTION	Pricing	23	price	1395135354083	1395135354083	1395135354939	1395135354939	OK	 
SCENARIO	Pricing	23	END	1395135354940
ACTION	Pricing	12	price	1395135354126	1395135354126	1395135354971	1395135354972	OK	 
SCENARIO	Pricing	12	END	1395135354972
ACTION	Pricing	19	price	1395135354153	1395135354154	1395135355007	1395135355007	OK	 
SCENARIO	Pricing	19	END	1395135355008
ACTION	Pricing	4	price	1395135354183	1395135354184	1395135355039	1395135355040	OK	 
SCENARIO	Pricing	4	END	1395135355041
ACTION	Pricing	3	price	1395135354218	1395135354219	1395135355075	1395135355075	OK	 
SCENARIO	Pricing	3	END	1395135355075
ACTION	Pricing	20	price	1395135354250	1395135354250	1395135355116	1395135355116	OK	 
SCENARIO	Pricing	20	END	1395135355116
ACTION	Pricing	9	price	1395135354285	1395135354286	1395135355147	1395135355147	OK	 
SCENARIO	Pricing	9	END	1395135355148
ACTION	Pricing	2	price	1395135354318	1395135354318	1395135355180	1395135355180	OK	 
SCENARIO	Pricing	2	END	1395135355180
ACTION	Pricing	13	price	1395135354369	1395135354369	1395135355213	1395135355213	OK	 
SCENARIO	Pricing	13	END	1395135355213
ACTION	Pricing	21	price	1395135354404	1395135354404	1395135355241	1395135355242	OK	 
SCENARIO	Pricing	21	END	1395135355242
ACTION	Pricing	16	price	1395135354436	1395135354437	1395135355268	1395135355268	OK	 
SCENARIO	Pricing	16	END	1395135355269
ACTION	Pricing	10	price	1395135354471	1395135354471	1395135355293	1395135355294	OK	 
SCENARIO	Pricing	10	END	1395135355294
