RUN	20140318085434	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132878015
SCENARIO	Pricing	2	START	1395132878017
ACTION	Pricing	2	price	1395132902966	1395132902966	1395132903038	1395132903038	OK	 
ACTION	Pricing	2	price	1395132903039	1395132903039	1395132903110	1395132903111	OK	 
ACTION	Pricing	1	price	1395132903033	1395132903034	1395132903110	1395132903112	OK	 
ACTION	Pricing	1	price	1395132903113	1395132903113	1395132903185	1395132903185	OK	 
ACTION	Pricing	2	price	1395132903112	1395132903113	1395132903186	1395132903186	OK	 
ACTION	Pricing	2	price	1395132903187	1395132903188	1395132903258	1395132903259	OK	 
ACTION	Pricing	1	price	1395132903186	1395132903187	1395132903260	1395132903260	OK	 
ACTION	Pricing	2	price	1395132903260	1395132903260	1395132903332	1395132903334	OK	 
ACTION	Pricing	1	price	1395132903261	1395132903261	1395132903335	1395132903337	OK	 
ACTION	Pricing	2	price	1395132903336	1395132903336	1395132903409	1395132903409	OK	 
ACTION	Pricing	1	price	1395132903338	1395132903338	1395132903412	1395132903412	OK	 
ACTION	Pricing	2	price	1395132903410	1395132903411	1395132903483	1395132903483	OK	 
ACTION	Pricing	1	price	1395132903413	1395132903414	1395132903487	1395132903487	OK	 
ACTION	Pricing	2	price	1395132903484	1395132903485	1395132903555	1395132903556	OK	 
ACTION	Pricing	1	price	1395132903489	1395132903489	1395132903560	1395132903561	OK	 
ACTION	Pricing	2	price	1395132903557	1395132903557	1395132903631	1395132903631	OK	 
ACTION	Pricing	1	price	1395132903562	1395132903562	1395132903639	1395132903639	OK	 
ACTION	Pricing	2	price	1395132903632	1395132903633	1395132903706	1395132903707	OK	 
ACTION	Pricing	1	price	1395132903640	1395132903640	1395132903711	1395132903711	OK	 
ACTION	Pricing	2	price	1395132903708	1395132903708	1395132903781	1395132903781	OK	 
ACTION	Pricing	1	price	1395132903712	1395132903712	1395132903784	1395132903785	OK	 
ACTION	Pricing	2	price	1395132903784	1395132903784	1395132903860	1395132903861	OK	 
ACTION	Pricing	1	price	1395132903787	1395132903789	1395132903870	1395132903871	OK	 
ACTION	Pricing	2	price	1395132903862	1395132903863	1395132903942	1395132903942	OK	 
ACTION	Pricing	1	price	1395132903872	1395132903872	1395132903945	1395132903945	OK	 
ACTION	Pricing	2	price	1395132903943	1395132903944	1395132904017	1395132904017	OK	 
ACTION	Pricing	1	price	1395132903946	1395132903946	1395132904018	1395132904018	OK	 
ACTION	Pricing	2	price	1395132904019	1395132904019	1395132904089	1395132904090	OK	 
ACTION	Pricing	1	price	1395132904019	1395132904019	1395132904089	1395132904090	OK	 
ACTION	Pricing	2	price	1395132904094	1395132904094	1395132904165	1395132904165	OK	 
ACTION	Pricing	1	price	1395132904093	1395132904093	1395132904167	1395132904167	OK	 
ACTION	Pricing	2	price	1395132904166	1395132904166	1395132904239	1395132904239	OK	 
ACTION	Pricing	1	price	1395132904168	1395132904168	1395132904242	1395132904243	OK	 
ACTION	Pricing	2	price	1395132904240	1395132904240	1395132904315	1395132904315	OK	 
ACTION	Pricing	1	price	1395132904244	1395132904244	1395132904318	1395132904318	OK	 
ACTION	Pricing	2	price	1395132904316	1395132904317	1395132904387	1395132904387	OK	 
ACTION	Pricing	1	price	1395132904319	1395132904320	1395132904391	1395132904391	OK	 
ACTION	Pricing	2	price	1395132904389	1395132904389	1395132904462	1395132904462	OK	 
ACTION	Pricing	1	price	1395132904393	1395132904393	1395132904468	1395132904468	OK	 
ACTION	Pricing	2	price	1395132904464	1395132904464	1395132904536	1395132904536	OK	 
ACTION	Pricing	1	price	1395132904469	1395132904469	1395132904544	1395132904545	OK	 
ACTION	Pricing	2	price	1395132904537	1395132904537	1395132904610	1395132904610	OK	 
ACTION	Pricing	1	price	1395132904546	1395132904546	1395132904620	1395132904620	OK	 
ACTION	Pricing	2	price	1395132904611	1395132904611	1395132904685	1395132904686	OK	 
ACTION	Pricing	1	price	1395132904621	1395132904622	1395132904700	1395132904700	OK	 
ACTION	Pricing	2	price	1395132904687	1395132904687	1395132904759	1395132904759	OK	 
ACTION	Pricing	1	price	1395132904701	1395132904702	1395132904773	1395132904773	OK	 
ACTION	Pricing	2	price	1395132904760	1395132904761	1395132904832	1395132904833	OK	 
ACTION	Pricing	1	price	1395132904774	1395132904775	1395132904848	1395132904848	OK	 
ACTION	Pricing	2	price	1395132904834	1395132904834	1395132904905	1395132904905	OK	 
ACTION	Pricing	1	price	1395132904850	1395132904850	1395132904921	1395132904921	OK	 
ACTION	Pricing	2	price	1395132904906	1395132904906	1395132904980	1395132904980	OK	 
ACTION	Pricing	1	price	1395132904922	1395132904923	1395132904995	1395132904996	OK	 
ACTION	Pricing	2	price	1395132904981	1395132904981	1395132905053	1395132905053	OK	 
ACTION	Pricing	1	price	1395132904997	1395132904997	1395132905069	1395132905069	OK	 
ACTION	Pricing	2	price	1395132905054	1395132905054	1395132905126	1395132905126	OK	 
ACTION	Pricing	1	price	1395132905070	1395132905070	1395132905143	1395132905143	OK	 
ACTION	Pricing	2	price	1395132905127	1395132905127	1395132905199	1395132905199	OK	 
ACTION	Pricing	1	price	1395132905144	1395132905144	1395132905216	1395132905216	OK	 
ACTION	Pricing	2	price	1395132905200	1395132905200	1395132905270	1395132905271	OK	 
ACTION	Pricing	1	price	1395132905217	1395132905218	1395132905294	1395132905294	OK	 
ACTION	Pricing	2	price	1395132905271	1395132905272	1395132905342	1395132905342	OK	 
ACTION	Pricing	1	price	1395132905295	1395132905295	1395132905367	1395132905367	OK	 
ACTION	Pricing	2	price	1395132905343	1395132905343	1395132905415	1395132905415	OK	 
ACTION	Pricing	1	price	1395132905368	1395132905369	1395132905440	1395132905440	OK	 
ACTION	Pricing	2	price	1395132905416	1395132905416	1395132905491	1395132905491	OK	 
ACTION	Pricing	1	price	1395132905441	1395132905441	1395132905512	1395132905512	OK	 
ACTION	Pricing	2	price	1395132905492	1395132905492	1395132905565	1395132905565	OK	 
ACTION	Pricing	1	price	1395132905514	1395132905514	1395132905586	1395132905586	OK	 
ACTION	Pricing	2	price	1395132905566	1395132905566	1395132905637	1395132905637	OK	 
ACTION	Pricing	1	price	1395132905587	1395132905587	1395132905661	1395132905661	OK	 
ACTION	Pricing	2	price	1395132905638	1395132905640	1395132905710	1395132905711	OK	 
ACTION	Pricing	1	price	1395132905663	1395132905663	1395132905738	1395132905739	OK	 
ACTION	Pricing	2	price	1395132905712	1395132905712	1395132905788	1395132905788	OK	 
ACTION	Pricing	1	price	1395132905739	1395132905740	1395132905813	1395132905813	OK	 
ACTION	Pricing	2	price	1395132905789	1395132905790	1395132905861	1395132905861	OK	 
ACTION	Pricing	1	price	1395132905814	1395132905814	1395132905886	1395132905886	OK	 
ACTION	Pricing	2	price	1395132905862	1395132905863	1395132905934	1395132905934	OK	 
ACTION	Pricing	1	price	1395132905887	1395132905887	1395132905959	1395132905959	OK	 
ACTION	Pricing	2	price	1395132905936	1395132905936	1395132906007	1395132906007	OK	 
ACTION	Pricing	1	price	1395132905960	1395132905960	1395132906032	1395132906032	OK	 
ACTION	Pricing	2	price	1395132906008	1395132906008	1395132906083	1395132906084	OK	 
ACTION	Pricing	1	price	1395132906033	1395132906034	1395132906110	1395132906110	OK	 
ACTION	Pricing	2	price	1395132906085	1395132906085	1395132906157	1395132906158	OK	 
ACTION	Pricing	1	price	1395132906111	1395132906111	1395132906182	1395132906182	OK	 
ACTION	Pricing	2	price	1395132906159	1395132906159	1395132906230	1395132906230	OK	 
ACTION	Pricing	1	price	1395132906183	1395132906185	1395132906260	1395132906260	OK	 
ACTION	Pricing	2	price	1395132906231	1395132906232	1395132906303	1395132906303	OK	 
ACTION	Pricing	1	price	1395132906261	1395132906262	1395132906332	1395132906332	OK	 
ACTION	Pricing	2	price	1395132906305	1395132906305	1395132906375	1395132906375	OK	 
ACTION	Pricing	1	price	1395132906333	1395132906333	1395132906405	1395132906406	OK	 
ACTION	Pricing	2	price	1395132906376	1395132906376	1395132906447	1395132906447	OK	 
ACTION	Pricing	1	price	1395132906407	1395132906407	1395132906479	1395132906479	OK	 
ACTION	Pricing	2	price	1395132906448	1395132906448	1395132906523	1395132906523	OK	 
ACTION	Pricing	1	price	1395132906480	1395132906480	1395132906552	1395132906552	OK	 
ACTION	Pricing	2	price	1395132906524	1395132906525	1395132906596	1395132906596	OK	 
ACTION	Pricing	1	price	1395132906553	1395132906554	1395132906624	1395132906625	OK	 
ACTION	Pricing	2	price	1395132906597	1395132906597	1395132906668	1395132906668	OK	 
ACTION	Pricing	1	price	1395132906626	1395132906626	1395132906696	1395132906697	OK	 
ACTION	Pricing	2	price	1395132906669	1395132906669	1395132906743	1395132906744	OK	 
ACTION	Pricing	1	price	1395132906698	1395132906698	1395132906778	1395132906778	OK	 
ACTION	Pricing	2	price	1395132906745	1395132906745	1395132906823	1395132906823	OK	 
ACTION	Pricing	1	price	1395132906780	1395132906780	1395132906854	1395132906855	OK	 
ACTION	Pricing	2	price	1395132906824	1395132906824	1395132906895	1395132906896	OK	 
ACTION	Pricing	1	price	1395132906856	1395132906856	1395132906928	1395132906928	OK	 
ACTION	Pricing	2	price	1395132906897	1395132906897	1395132906972	1395132906972	OK	 
ACTION	Pricing	1	price	1395132906929	1395132906930	1395132907005	1395132907005	OK	 
ACTION	Pricing	2	price	1395132906973	1395132906973	1395132907047	1395132907048	OK	 
ACTION	Pricing	1	price	1395132907006	1395132907007	1395132907083	1395132907083	OK	 
ACTION	Pricing	2	price	1395132907049	1395132907049	1395132907125	1395132907126	OK	 
ACTION	Pricing	1	price	1395132907084	1395132907085	1395132907157	1395132907157	OK	 
ACTION	Pricing	2	price	1395132907127	1395132907127	1395132907198	1395132907198	OK	 
ACTION	Pricing	1	price	1395132907158	1395132907159	1395132907231	1395132907231	OK	 
ACTION	Pricing	2	price	1395132907200	1395132907200	1395132907272	1395132907272	OK	 
ACTION	Pricing	1	price	1395132907233	1395132907233	1395132907308	1395132907308	OK	 
ACTION	Pricing	2	price	1395132907273	1395132907273	1395132907344	1395132907344	OK	 
ACTION	Pricing	1	price	1395132907309	1395132907309	1395132907381	1395132907381	OK	 
ACTION	Pricing	2	price	1395132907345	1395132907345	1395132907417	1395132907417	OK	 
ACTION	Pricing	1	price	1395132907382	1395132907382	1395132907457	1395132907458	OK	 
ACTION	Pricing	2	price	1395132907418	1395132907419	1395132907489	1395132907489	OK	 
ACTION	Pricing	1	price	1395132907459	1395132907459	1395132907530	1395132907531	OK	 
ACTION	Pricing	2	price	1395132907490	1395132907490	1395132907561	1395132907561	OK	 
ACTION	Pricing	1	price	1395132907532	1395132907532	1395132907608	1395132907608	OK	 
ACTION	Pricing	2	price	1395132907562	1395132907563	1395132907632	1395132907632	OK	 
ACTION	Pricing	1	price	1395132907609	1395132907609	1395132907680	1395132907681	OK	 
ACTION	Pricing	2	price	1395132907633	1395132907633	1395132907706	1395132907707	OK	 
ACTION	Pricing	1	price	1395132907682	1395132907682	1395132907759	1395132907759	OK	 
ACTION	Pricing	2	price	1395132907708	1395132907708	1395132907779	1395132907779	OK	 
ACTION	Pricing	1	price	1395132907760	1395132907760	1395132907833	1395132907833	OK	 
ACTION	Pricing	2	price	1395132907780	1395132907781	1395132907853	1395132907854	OK	 
ACTION	Pricing	1	price	1395132907834	1395132907834	1395132907907	1395132907907	OK	 
ACTION	Pricing	2	price	1395132907856	1395132907857	1395132907931	1395132907931	OK	 
ACTION	Pricing	1	price	1395132907908	1395132907908	1395132907984	1395132907984	OK	 
ACTION	Pricing	2	price	1395132907933	1395132907933	1395132908005	1395132908005	OK	 
ACTION	Pricing	1	price	1395132907987	1395132907987	1395132908064	1395132908064	OK	 
SCENARIO	Pricing	1	END	1395132908065
ACTION	Pricing	2	price	1395132908007	1395132908007	1395132908082	1395132908083	OK	 
SCENARIO	Pricing	2	END	1395132908083
