ACTION	Pricing	3	price	1395133517027	1395133517027	1395133517127	1395133517127	OK	 
ACTION	Pricing	1	price	1395133517059	1395133517059	1395133517159	1395133517160	OK	 
ACTION	Pricing	2	price	1395133517096	1395133517096	1395133517193	1395133517194	OK	 
ACTION	Pricing	3	price	1395133517128	1395133517129	1395133517224	1395133517224	OK	 
ACTION	Pricing	1	price	1395133517161	1395133517161	1395133517258	1395133517258	OK	 
ACTION	Pricing	2	price	1395133517196	1395133517196	1395133517289	1395133517289	OK	 
ACTION	Pricing	3	price	1395133517226	1395133517226	1395133517322	1395133517322	OK	 
ACTION	Pricing	1	price	1395133517260	1395133517260	1395133517354	1395133517354	OK	 
ACTION	Pricing	2	price	1395133517292	1395133517292	1395133517388	1395133517388	OK	 
ACTION	Pricing	3	price	1395133517324	1395133517324	1395133517418	1395133517419	OK	 
ACTION	Pricing	1	price	1395133517356	1395133517356	1395133517452	1395133517452	OK	 
ACTION	Pricing	2	price	1395133517390	1395133517390	1395133517487	1395133517487	OK	 
ACTION	Pricing	3	price	1395133517420	1395133517421	1395133517520	1395133517520	OK	 
ACTION	Pricing	1	price	1395133517453	1395133517454	1395133517553	1395133517554	OK	 
ACTION	Pricing	2	price	1395133517490	1395133517490	1395133517587	1395133517587	OK	 
ACTION	Pricing	3	price	1395133517522	1395133517522	1395133517618	1395133517618	OK	 
ACTION	Pricing	1	price	1395133517556	1395133517556	1395133517650	1395133517650	OK	 
ACTION	Pricing	2	price	1395133517588	1395133517589	1395133517684	1395133517685	OK	 
ACTION	Pricing	3	price	1395133517620	1395133517620	1395133517727	1395133517728	OK	 
ACTION	Pricing	1	price	1395133517652	1395133517653	1395133517761	1395133517761	OK	 
ACTION	Pricing	2	price	1395133517687	1395133517687	1395133517795	1395133517795	OK	 
ACTION	Pricing	3	price	1395133517729	1395133517730	1395133517833	1395133517833	OK	 
ACTION	Pricing	1	price	1395133517763	1395133517763	1395133517866	1395133517866	OK	 
ACTION	Pricing	2	price	1395133517797	1395133517798	1395133517895	1395133517895	OK	 
ACTION	Pricing	3	price	1395133517835	1395133517835	1395133517932	1395133517932	OK	 
ACTION	Pricing	1	price	1395133517867	1395133517868	1395133517964	1395133517965	OK	 
ACTION	Pricing	2	price	1395133517897	1395133517897	1395133517998	1395133517998	OK	 
ACTION	Pricing	3	price	1395133517933	1395133517934	1395133518031	1395133518031	OK	 
ACTION	Pricing	1	price	1395133517966	1395133517967	1395133518067	1395133518068	OK	 
ACTION	Pricing	2	price	1395133517999	1395133518000	1395133518111	1395133518111	OK	 
ACTION	Pricing	3	price	1395133518033	1395133518033	1395133518147	1395133518147	OK	 
ACTION	Pricing	1	price	1395133518069	1395133518070	1395133518180	1395133518181	OK	 
ACTION	Pricing	2	price	1395133518113	1395133518113	1395133518213	1395133518213	OK	 
ACTION	Pricing	3	price	1395133518148	1395133518149	1395133518247	1395133518247	OK	 
ACTION	Pricing	1	price	1395133518182	1395133518183	1395133518279	1395133518279	OK	 
ACTION	Pricing	2	price	1395133518215	1395133518215	1395133518310	1395133518310	OK	 
ACTION	Pricing	3	price	1395133518249	1395133518249	1395133518342	1395133518342	OK	 
ACTION	Pricing	1	price	1395133518280	1395133518281	1395133518372	1395133518373	OK	 
ACTION	Pricing	2	price	1395133518311	1395133518312	1395133518405	1395133518405	OK	 
ACTION	Pricing	3	price	1395133518344	1395133518344	1395133518439	1395133518440	OK	 
ACTION	Pricing	1	price	1395133518374	1395133518375	1395133518477	1395133518477	OK	 
ACTION	Pricing	2	price	1395133518407	1395133518408	1395133518518	1395133518518	OK	 
ACTION	Pricing	3	price	1395133518441	1395133518444	1395133518555	1395133518556	OK	 
ACTION	Pricing	1	price	1395133518480	1395133518481	1395133518596	1395133518597	OK	 
ACTION	Pricing	2	price	1395133518520	1395133518520	1395133518636	1395133518637	OK	 
ACTION	Pricing	3	price	1395133518557	1395133518558	1395133518670	1395133518670	OK	 
ACTION	Pricing	1	price	1395133518598	1395133518599	1395133518706	1395133518706	OK	 
ACTION	Pricing	2	price	1395133518638	1395133518639	1395133518741	1395133518742	OK	 
ACTION	Pricing	3	price	1395133518672	1395133518672	1395133518775	1395133518776	OK	 
ACTION	Pricing	1	price	1395133518707	1395133518708	1395133518809	1395133518810	OK	 
ACTION	Pricing	2	price	1395133518743	1395133518743	1395133518842	1395133518843	OK	 
ACTION	Pricing	3	price	1395133518777	1395133518778	1395133518878	1395133518878	OK	 
ACTION	Pricing	1	price	1395133518811	1395133518811	1395133518914	1395133518914	OK	 
ACTION	Pricing	2	price	1395133518849	1395133518850	1395133518946	1395133518946	OK	 
ACTION	Pricing	3	price	1395133518880	1395133518880	1395133518980	1395133518980	OK	 
ACTION	Pricing	1	price	1395133518915	1395133518916	1395133519012	1395133519012	OK	 
ACTION	Pricing	2	price	1395133518947	1395133518948	1395133519046	1395133519047	OK	 
ACTION	Pricing	3	price	1395133518981	1395133518982	1395133519081	1395133519082	OK	 
ACTION	Pricing	1	price	1395133519014	1395133519014	1395133519116	1395133519116	OK	 
ACTION	Pricing	2	price	1395133519048	1395133519048	1395133519150	1395133519150	OK	 
ACTION	Pricing	3	price	1395133519083	1395133519084	1395133519185	1395133519185	OK	 
ACTION	Pricing	1	price	1395133519118	1395133519119	1395133519218	1395133519218	OK	 
ACTION	Pricing	2	price	1395133519151	1395133519152	1395133519255	1395133519256	OK	 
ACTION	Pricing	3	price	1395133519186	1395133519187	1395133519291	1395133519291	OK	 
ACTION	Pricing	1	price	1395133519220	1395133519221	1395133519325	1395133519325	OK	 
ACTION	Pricing	2	price	1395133519257	1395133519258	1395133519359	1395133519360	OK	 
ACTION	Pricing	3	price	1395133519293	1395133519293	1395133519388	1395133519388	OK	 
ACTION	Pricing	1	price	1395133519326	1395133519327	1395133519420	1395133519420	OK	 
ACTION	Pricing	2	price	1395133519361	1395133519362	1395133519451	1395133519451	OK	 
ACTION	Pricing	3	price	1395133519389	1395133519390	1395133519483	1395133519483	OK	 
ACTION	Pricing	1	price	1395133519421	1395133519422	1395133519515	1395133519516	OK	 
ACTION	Pricing	2	price	1395133519453	1395133519453	1395133519547	1395133519547	OK	 
ACTION	Pricing	3	price	1395133519484	1395133519485	1395133519583	1395133519583	OK	 
ACTION	Pricing	1	price	1395133519518	1395133519518	1395133519615	1395133519616	OK	 
ACTION	Pricing	2	price	1395133519549	1395133519549	1395133519647	1395133519648	OK	 
ACTION	Pricing	3	price	1395133519584	1395133519585	1395133519679	1395133519680	OK	 
ACTION	Pricing	1	price	1395133519617	1395133519618	1395133519709	1395133519710	OK	 
ACTION	Pricing	2	price	1395133519649	1395133519649	1395133519741	1395133519741	OK	 
ACTION	Pricing	3	price	1395133519681	1395133519681	1395133519775	1395133519775	OK	 
ACTION	Pricing	1	price	1395133519711	1395133519711	1395133519810	1395133519810	OK	 
ACTION	Pricing	2	price	1395133519742	1395133519742	1395133519844	1395133519844	OK	 
ACTION	Pricing	3	price	1395133519779	1395133519780	1395133519878	1395133519878	OK	 
ACTION	Pricing	1	price	1395133519811	1395133519812	1395133519915	1395133519915	OK	 
ACTION	Pricing	2	price	1395133519845	1395133519846	1395133519949	1395133519949	OK	 
ACTION	Pricing	3	price	1395133519880	1395133519880	1395133519982	1395133519982	OK	 
ACTION	Pricing	1	price	1395133519916	1395133519917	1395133520017	1395133520017	OK	 
ACTION	Pricing	2	price	1395133519950	1395133519951	1395133520054	1395133520054	OK	 
ACTION	Pricing	3	price	1395133519984	1395133519984	1395133520091	1395133520091	OK	 
ACTION	Pricing	1	price	1395133520018	1395133520019	1395133520126	1395133520127	OK	 
ACTION	Pricing	2	price	1395133520056	1395133520057	1395133520161	1395133520161	OK	 
ACTION	Pricing	3	price	1395133520093	1395133520093	1395133520197	1395133520197	OK	 
ACTION	Pricing	1	price	1395133520128	1395133520129	1395133520231	1395133520231	OK	 
ACTION	Pricing	2	price	1395133520163	1395133520163	1395133520264	1395133520264	OK	 
ACTION	Pricing	3	price	1395133520200	1395133520201	1395133520298	1395133520298	OK	 
ACTION	Pricing	1	price	1395133520232	1395133520233	1395133520332	1395133520332	OK	 
ACTION	Pricing	2	price	1395133520266	1395133520266	1395133520366	1395133520366	OK	 
ACTION	Pricing	3	price	1395133520300	1395133520301	1395133520404	1395133520404	OK	 
ACTION	Pricing	1	price	1395133520334	1395133520334	1395133520435	1395133520435	OK	 
ACTION	Pricing	2	price	1395133520367	1395133520368	1395133520466	1395133520467	OK	 
ACTION	Pricing	3	price	1395133520406	1395133520407	1395133520498	1395133520499	OK	 
ACTION	Pricing	1	price	1395133520436	1395133520437	1395133520529	1395133520529	OK	 
ACTION	Pricing	2	price	1395133520468	1395133520469	1395133520561	1395133520561	OK	 
ACTION	Pricing	3	price	1395133520500	1395133520500	1395133520593	1395133520594	OK	 
ACTION	Pricing	1	price	1395133520530	1395133520531	1395133520626	1395133520626	OK	 
ACTION	Pricing	2	price	1395133520562	1395133520563	1395133520658	1395133520658	OK	 
ACTION	Pricing	3	price	1395133520595	1395133520595	1395133520692	1395133520692	OK	 
ACTION	Pricing	1	price	1395133520627	1395133520628	1395133520727	1395133520727	OK	 
ACTION	Pricing	2	price	1395133520660	1395133520660	1395133520758	1395133520758	OK	 
ACTION	Pricing	3	price	1395133520694	1395133520695	1395133520787	1395133520788	OK	 
ACTION	Pricing	1	price	1395133520728	1395133520729	1395133520820	1395133520820	OK	 
ACTION	Pricing	2	price	1395133520759	1395133520760	1395133520850	1395133520850	OK	 
ACTION	Pricing	3	price	1395133520789	1395133520790	1395133520880	1395133520881	OK	 
ACTION	Pricing	1	price	1395133520821	1395133520821	1395133520912	1395133520912	OK	 
ACTION	Pricing	2	price	1395133520852	1395133520852	1395133520946	1395133520946	OK	 
ACTION	Pricing	3	price	1395133520882	1395133520882	1395133520979	1395133520979	OK	 
ACTION	Pricing	1	price	1395133520914	1395133520914	1395133521013	1395133521013	OK	 
ACTION	Pricing	2	price	1395133520948	1395133520949	1395133521048	1395133521048	OK	 
ACTION	Pricing	3	price	1395133520980	1395133520981	1395133521083	1395133521084	OK	 
ACTION	Pricing	1	price	1395133521014	1395133521015	1395133521120	1395133521120	OK	 
ACTION	Pricing	2	price	1395133521051	1395133521052	1395133521156	1395133521157	OK	 
ACTION	Pricing	3	price	1395133521086	1395133521086	1395133521192	1395133521192	OK	 
ACTION	Pricing	1	price	1395133521121	1395133521122	1395133521223	1395133521224	OK	 
ACTION	Pricing	2	price	1395133521158	1395133521159	1395133521262	1395133521262	OK	 
ACTION	Pricing	3	price	1395133521193	1395133521194	1395133521333	1395133521333	OK	 
ACTION	Pricing	1	price	1395133521225	1395133521226	1395133521396	1395133521396	OK	 
ACTION	Pricing	2	price	1395133521264	1395133521264	1395133521407	1395133521407	OK	 
ACTION	Pricing	3	price	1395133521335	1395133521335	1395133521462	1395133521462	OK	 
ACTION	Pricing	1	price	1395133521398	1395133521398	1395133521514	1395133521514	OK	 
ACTION	Pricing	2	price	1395133521409	1395133521409	1395133521551	1395133521551	OK	 
ACTION	Pricing	3	price	1395133521463	1395133521464	1395133521580	1395133521580	OK	 
ACTION	Pricing	1	price	1395133521516	1395133521517	1395133521627	1395133521627	OK	 
ACTION	Pricing	2	price	1395133521553	1395133521553	1395133521665	1395133521665	OK	 
ACTION	Pricing	3	price	1395133521581	1395133521581	1395133521701	1395133521702	OK	 
ACTION	Pricing	1	price	1395133521629	1395133521631	1395133521739	1395133521739	OK	 
ACTION	Pricing	2	price	1395133521667	1395133521668	1395133521782	1395133521782	OK	 
ACTION	Pricing	3	price	1395133521704	1395133521704	1395133521820	1395133521820	OK	 
ACTION	Pricing	1	price	1395133521741	1395133521742	1395133521856	1395133521857	OK	 
ACTION	Pricing	2	price	1395133521785	1395133521786	1395133521906	1395133521906	OK	 
ACTION	Pricing	3	price	1395133521822	1395133521822	1395133521947	1395133521947	OK	 
ACTION	Pricing	1	price	1395133521858	1395133521859	1395133522009	1395133522010	OK	 
ACTION	Pricing	2	price	1395133521908	1395133521908	1395133522030	1395133522030	OK	 
ACTION	Pricing	3	price	1395133521949	1395133521950	1395133522083	1395133522084	OK	 
ACTION	Pricing	1	price	1395133522011	1395133522012	1395133522132	1395133522132	OK	 
ACTION	Pricing	2	price	1395133522031	1395133522032	1395133522153	1395133522153	OK	 
ACTION	Pricing	3	price	1395133522085	1395133522086	1395133522189	1395133522189	OK	 
ACTION	Pricing	1	price	1395133522134	1395133522134	1395133522223	1395133522224	OK	 
ACTION	Pricing	2	price	1395133522154	1395133522155	1395133522259	1395133522259	OK	 
ACTION	Pricing	3	price	1395133522190	1395133522191	1395133522294	1395133522294	OK	 
ACTION	Pricing	1	price	1395133522225	1395133522226	1395133522330	1395133522330	OK	 
ACTION	Pricing	2	price	1395133522261	1395133522262	1395133522369	1395133522370	OK	 
ACTION	Pricing	3	price	1395133522296	1395133522297	1395133522410	1395133522410	OK	 
ACTION	Pricing	1	price	1395133522332	1395133522332	1395133522454	1395133522455	OK	 
ACTION	Pricing	2	price	1395133522373	1395133522373	1395133522492	1395133522493	OK	 
ACTION	Pricing	3	price	1395133522412	1395133522413	1395133522534	1395133522534	OK	 
ACTION	Pricing	1	price	1395133522456	1395133522457	1395133522571	1395133522572	OK	 
ACTION	Pricing	2	price	1395133522494	1395133522495	1395133522611	1395133522612	OK	 
ACTION	Pricing	3	price	1395133522536	1395133522536	1395133522650	1395133522650	OK	 
ACTION	Pricing	1	price	1395133522574	1395133522574	1395133522685	1395133522685	OK	 
ACTION	Pricing	2	price	1395133522613	1395133522614	1395133522724	1395133522725	OK	 
ACTION	Pricing	3	price	1395133522652	1395133522653	1395133522768	1395133522768	OK	 
ACTION	Pricing	1	price	1395133522687	1395133522688	1395133522807	1395133522808	OK	 
ACTION	Pricing	2	price	1395133522726	1395133522727	1395133522849	1395133522850	OK	 
ACTION	Pricing	3	price	1395133522770	1395133522771	1395133522889	1395133522890	OK	 
ACTION	Pricing	1	price	1395133522810	1395133522810	1395133522928	1395133522928	OK	 
ACTION	Pricing	2	price	1395133522851	1395133522852	1395133522970	1395133522970	OK	 
ACTION	Pricing	3	price	1395133522891	1395133522892	1395133523017	1395133523017	OK	 
ACTION	Pricing	1	price	1395133522930	1395133522931	1395133523056	1395133523056	OK	 
ACTION	Pricing	2	price	1395133522972	1395133522972	1395133523093	1395133523093	OK	 
ACTION	Pricing	3	price	1395133523019	1395133523020	1395133523128	1395133523128	OK	 
ACTION	Pricing	1	price	1395133523058	1395133523058	1395133523161	1395133523162	OK	 
ACTION	Pricing	2	price	1395133523094	1395133523095	1395133523200	1395133523200	OK	 
ACTION	Pricing	3	price	1395133523130	1395133523131	1395133523236	1395133523236	OK	 
ACTION	Pricing	1	price	1395133523164	1395133523165	1395133523272	1395133523272	OK	 
ACTION	Pricing	2	price	1395133523202	1395133523202	1395133523307	1395133523308	OK	 
ACTION	Pricing	3	price	1395133523238	1395133523238	1395133523340	1395133523341	OK	 
ACTION	Pricing	1	price	1395133523274	1395133523274	1395133523375	1395133523375	OK	 
ACTION	Pricing	2	price	1395133523309	1395133523310	1395133523408	1395133523408	OK	 
ACTION	Pricing	3	price	1395133523342	1395133523343	1395133523440	1395133523440	OK	 
ACTION	Pricing	1	price	1395133523377	1395133523377	1395133523477	1395133523477	OK	 
ACTION	Pricing	2	price	1395133523410	1395133523410	1395133523508	1395133523509	OK	 
ACTION	Pricing	3	price	1395133523441	1395133523442	1395133523543	1395133523544	OK	 
ACTION	Pricing	1	price	1395133523478	1395133523479	1395133523578	1395133523578	OK	 
ACTION	Pricing	2	price	1395133523510	1395133523510	1395133523615	1395133523616	OK	 
ACTION	Pricing	3	price	1395133523545	1395133523546	1395133523649	1395133523649	OK	 
ACTION	Pricing	1	price	1395133523587	1395133523588	1395133523687	1395133523687	OK	 
ACTION	Pricing	2	price	1395133523618	1395133523618	1395133523723	1395133523723	OK	 
ACTION	Pricing	3	price	1395133523650	1395133523651	1395133523757	1395133523758	OK	 
ACTION	Pricing	1	price	1395133523689	1395133523689	1395133523791	1395133523792	OK	 
ACTION	Pricing	2	price	1395133523725	1395133523725	1395133523824	1395133523824	OK	 
ACTION	Pricing	3	price	1395133523759	1395133523759	1395133523856	1395133523856	OK	 
ACTION	Pricing	1	price	1395133523793	1395133523793	1395133523888	1395133523888	OK	 
ACTION	Pricing	2	price	1395133523826	1395133523826	1395133523919	1395133523919	OK	 
ACTION	Pricing	3	price	1395133523857	1395133523858	1395133523951	1395133523952	OK	 
ACTION	Pricing	1	price	1395133523889	1395133523889	1395133523984	1395133523985	OK	 
ACTION	Pricing	2	price	1395133523920	1395133523921	1395133524017	1395133524017	OK	 
ACTION	Pricing	3	price	1395133523953	1395133523954	1395133524051	1395133524051	OK	 
ACTION	Pricing	1	price	1395133523986	1395133523986	1395133524085	1395133524085	OK	 
ACTION	Pricing	2	price	1395133524019	1395133524019	1395133524119	1395133524119	OK	 
ACTION	Pricing	3	price	1395133524053	1395133524053	1395133524152	1395133524152	OK	 
ACTION	Pricing	1	price	1395133524087	1395133524088	1395133524187	1395133524187	OK	 
ACTION	Pricing	2	price	1395133524120	1395133524120	1395133524221	1395133524222	OK	 
ACTION	Pricing	3	price	1395133524153	1395133524153	1395133524256	1395133524256	OK	 
ACTION	Pricing	1	price	1395133524188	1395133524188	1395133524292	1395133524292	OK	 
ACTION	Pricing	2	price	1395133524223	1395133524223	1395133524326	1395133524327	OK	 
ACTION	Pricing	3	price	1395133524258	1395133524258	1395133524360	1395133524360	OK	 
ACTION	Pricing	1	price	1395133524294	1395133524294	1395133524397	1395133524397	OK	 
ACTION	Pricing	2	price	1395133524328	1395133524329	1395133524432	1395133524432	OK	 
ACTION	Pricing	3	price	1395133524361	1395133524361	1395133524465	1395133524465	OK	 
ACTION	Pricing	1	price	1395133524398	1395133524398	1395133524532	1395133524532	OK	 
ACTION	Pricing	2	price	1395133524433	1395133524434	1395133524536	1395133524536	OK	 
ACTION	Pricing	3	price	1395133524467	1395133524467	1395133524576	1395133524576	OK	 
ACTION	Pricing	1	price	1395133524534	1395133524534	1395133524643	1395133524644	OK	 
ACTION	Pricing	2	price	1395133524537	1395133524538	1395133524685	1395133524685	OK	 
ACTION	Pricing	3	price	1395133524578	1395133524578	1395133524722	1395133524722	OK	 
ACTION	Pricing	1	price	1395133524645	1395133524646	1395133524759	1395133524759	OK	 
ACTION	Pricing	2	price	1395133524687	1395133524688	1395133524793	1395133524794	OK	 
ACTION	Pricing	3	price	1395133524724	1395133524724	1395133524830	1395133524830	OK	 
ACTION	Pricing	1	price	1395133524761	1395133524761	1395133524863	1395133524864	OK	 
ACTION	Pricing	2	price	1395133524795	1395133524795	1395133524895	1395133524895	OK	 
ACTION	Pricing	3	price	1395133524831	1395133524832	1395133524932	1395133524933	OK	 
ACTION	Pricing	1	price	1395133524865	1395133524865	1395133524968	1395133524968	OK	 
SCENARIO	Pricing	1	END	1395133524969
ACTION	Pricing	2	price	1395133524897	1395133524897	1395133525003	1395133525003	OK	 
SCENARIO	Pricing	2	END	1395133525004
ACTION	Pricing	3	price	1395133524934	1395133524935	1395133525032	1395133525033	OK	 
SCENARIO	Pricing	3	END	1395133525033
