RUN	20140318085144	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132706629
SCENARIO	Pricing	2	START	1395132706631
ACTION	Pricing	1	price	1395132718509	1395132718510	1395132718589	1395132718589	OK	 
ACTION	Pricing	2	price	1395132718552	1395132718553	1395132718625	1395132718626	OK	 
ACTION	Pricing	1	price	1395132718591	1395132718592	1395132718660	1395132718660	OK	 
ACTION	Pricing	2	price	1395132718628	1395132718628	1395132718692	1395132718692	OK	 
ACTION	Pricing	1	price	1395132718661	1395132718662	1395132718725	1395132718726	OK	 
ACTION	Pricing	2	price	1395132718693	1395132718694	1395132718757	1395132718758	OK	 
ACTION	Pricing	1	price	1395132718727	1395132718728	1395132718793	1395132718793	OK	 
ACTION	Pricing	2	price	1395132718759	1395132718760	1395132718828	1395132718828	OK	 
ACTION	Pricing	1	price	1395132718795	1395132718796	1395132718862	1395132718862	OK	 
ACTION	Pricing	2	price	1395132718830	1395132718830	1395132718903	1395132718903	OK	 
ACTION	Pricing	1	price	1395132718864	1395132718864	1395132718954	1395132718955	OK	 
ACTION	Pricing	2	price	1395132718906	1395132718907	1395132718996	1395132718996	OK	 
ACTION	Pricing	1	price	1395132718956	1395132718957	1395132719029	1395132719029	OK	 
ACTION	Pricing	2	price	1395132718997	1395132718998	1395132719064	1395132719064	OK	 
ACTION	Pricing	1	price	1395132719030	1395132719031	1395132719102	1395132719102	OK	 
ACTION	Pricing	2	price	1395132719066	1395132719067	1395132719135	1395132719135	OK	 
ACTION	Pricing	1	price	1395132719104	1395132719105	1395132719169	1395132719169	OK	 
ACTION	Pricing	2	price	1395132719137	1395132719138	1395132719201	1395132719201	OK	 
ACTION	Pricing	1	price	1395132719171	1395132719171	1395132719233	1395132719234	OK	 
ACTION	Pricing	2	price	1395132719203	1395132719204	1395132719268	1395132719269	OK	 
ACTION	Pricing	1	price	1395132719235	1395132719236	1395132719302	1395132719302	OK	 
ACTION	Pricing	2	price	1395132719270	1395132719271	1395132719338	1395132719338	OK	 
ACTION	Pricing	1	price	1395132719305	1395132719305	1395132719371	1395132719371	OK	 
ACTION	Pricing	2	price	1395132719340	1395132719340	1395132719406	1395132719407	OK	 
ACTION	Pricing	1	price	1395132719373	1395132719373	1395132719438	1395132719438	OK	 
ACTION	Pricing	2	price	1395132719408	1395132719409	1395132719475	1395132719475	OK	 
ACTION	Pricing	1	price	1395132719440	1395132719441	1395132719508	1395132719508	OK	 
ACTION	Pricing	2	price	1395132719476	1395132719477	1395132719542	1395132719543	OK	 
ACTION	Pricing	1	price	1395132719510	1395132719511	1395132719577	1395132719578	OK	 
ACTION	Pricing	2	price	1395132719545	1395132719545	1395132719616	1395132719616	OK	 
ACTION	Pricing	1	price	1395132719580	1395132719581	1395132719653	1395132719653	OK	 
ACTION	Pricing	2	price	1395132719618	1395132719618	1395132719689	1395132719689	OK	 
ACTION	Pricing	1	price	1395132719655	1395132719656	1395132719727	1395132719728	OK	 
ACTION	Pricing	2	price	1395132719691	1395132719691	1395132719768	1395132719768	OK	 
ACTION	Pricing	1	price	1395132719730	1395132719730	1395132719805	1395132719805	OK	 
ACTION	Pricing	2	price	1395132719770	1395132719771	1395132719844	1395132719844	OK	 
ACTION	Pricing	1	price	1395132719807	1395132719807	1395132719882	1395132719882	OK	 
ACTION	Pricing	2	price	1395132719845	1395132719846	1395132719941	1395132719941	OK	 
ACTION	Pricing	1	price	1395132719888	1395132719889	1395132719970	1395132719971	OK	 
ACTION	Pricing	2	price	1395132719943	1395132719943	1395132720005	1395132720005	OK	 
ACTION	Pricing	1	price	1395132719973	1395132719973	1395132720037	1395132720037	OK	 
ACTION	Pricing	2	price	1395132720007	1395132720007	1395132720066	1395132720066	OK	 
ACTION	Pricing	1	price	1395132720038	1395132720039	1395132720097	1395132720097	OK	 
ACTION	Pricing	2	price	1395132720068	1395132720068	1395132720125	1395132720125	OK	 
ACTION	Pricing	1	price	1395132720099	1395132720100	1395132720155	1395132720156	OK	 
ACTION	Pricing	2	price	1395132720127	1395132720127	1395132720186	1395132720186	OK	 
ACTION	Pricing	1	price	1395132720157	1395132720158	1395132720216	1395132720217	OK	 
ACTION	Pricing	2	price	1395132720188	1395132720188	1395132720246	1395132720247	OK	 
ACTION	Pricing	1	price	1395132720218	1395132720218	1395132720287	1395132720288	OK	 
ACTION	Pricing	2	price	1395132720248	1395132720249	1395132720312	1395132720312	OK	 
ACTION	Pricing	1	price	1395132720289	1395132720290	1395132720341	1395132720341	OK	 
ACTION	Pricing	2	price	1395132720314	1395132720314	1395132720384	1395132720384	OK	 
ACTION	Pricing	1	price	1395132720343	1395132720343	1395132720424	1395132720424	OK	 
ACTION	Pricing	2	price	1395132720385	1395132720386	1395132720463	1395132720463	OK	 
ACTION	Pricing	1	price	1395132720425	1395132720426	1395132720501	1395132720501	OK	 
ACTION	Pricing	2	price	1395132720465	1395132720465	1395132720533	1395132720533	OK	 
ACTION	Pricing	1	price	1395132720502	1395132720503	1395132720566	1395132720566	OK	 
ACTION	Pricing	2	price	1395132720535	1395132720536	1395132720596	1395132720597	OK	 
ACTION	Pricing	1	price	1395132720569	1395132720569	1395132720628	1395132720629	OK	 
ACTION	Pricing	2	price	1395132720598	1395132720599	1395132720658	1395132720658	OK	 
ACTION	Pricing	1	price	1395132720630	1395132720631	1395132720692	1395132720692	OK	 
ACTION	Pricing	2	price	1395132720660	1395132720660	1395132720724	1395132720724	OK	 
ACTION	Pricing	1	price	1395132720693	1395132720694	1395132720755	1395132720755	OK	 
ACTION	Pricing	2	price	1395132720725	1395132720726	1395132720792	1395132720792	OK	 
ACTION	Pricing	1	price	1395132720756	1395132720757	1395132720824	1395132720825	OK	 
ACTION	Pricing	2	price	1395132720794	1395132720795	1395132720857	1395132720857	OK	 
ACTION	Pricing	1	price	1395132720826	1395132720827	1395132720889	1395132720890	OK	 
ACTION	Pricing	2	price	1395132720858	1395132720859	1395132720921	1395132720921	OK	 
ACTION	Pricing	1	price	1395132720891	1395132720891	1395132720953	1395132720954	OK	 
ACTION	Pricing	2	price	1395132720923	1395132720923	1395132720984	1395132720984	OK	 
ACTION	Pricing	1	price	1395132720956	1395132720956	1395132721013	1395132721014	OK	 
ACTION	Pricing	2	price	1395132720986	1395132720987	1395132721044	1395132721044	OK	 
ACTION	Pricing	1	price	1395132721015	1395132721016	1395132721077	1395132721077	OK	 
ACTION	Pricing	2	price	1395132721046	1395132721047	1395132721110	1395132721111	OK	 
ACTION	Pricing	1	price	1395132721078	1395132721079	1395132721143	1395132721144	OK	 
ACTION	Pricing	2	price	1395132721112	1395132721113	1395132721176	1395132721176	OK	 
ACTION	Pricing	1	price	1395132721145	1395132721145	1395132721208	1395132721209	OK	 
ACTION	Pricing	2	price	1395132721177	1395132721178	1395132721249	1395132721250	OK	 
ACTION	Pricing	1	price	1395132721211	1395132721213	1395132721286	1395132721286	OK	 
ACTION	Pricing	2	price	1395132721252	1395132721253	1395132721323	1395132721323	OK	 
ACTION	Pricing	1	price	1395132721288	1395132721288	1395132721360	1395132721360	OK	 
ACTION	Pricing	2	price	1395132721325	1395132721325	1395132721404	1395132721405	OK	 
ACTION	Pricing	1	price	1395132721362	1395132721363	1395132721436	1395132721437	OK	 
ACTION	Pricing	2	price	1395132721406	1395132721407	1395132721468	1395132721468	OK	 
ACTION	Pricing	1	price	1395132721438	1395132721439	1395132721500	1395132721500	OK	 
ACTION	Pricing	2	price	1395132721470	1395132721470	1395132721533	1395132721534	OK	 
ACTION	Pricing	1	price	1395132721502	1395132721503	1395132721564	1395132721564	OK	 
ACTION	Pricing	2	price	1395132721535	1395132721536	1395132721596	1395132721596	OK	 
ACTION	Pricing	1	price	1395132721565	1395132721566	1395132721628	1395132721628	OK	 
ACTION	Pricing	2	price	1395132721598	1395132721599	1395132721660	1395132721660	OK	 
ACTION	Pricing	1	price	1395132721630	1395132721630	1395132721693	1395132721693	OK	 
ACTION	Pricing	2	price	1395132721661	1395132721662	1395132721730	1395132721731	OK	 
ACTION	Pricing	1	price	1395132721694	1395132721695	1395132721755	1395132721755	OK	 
ACTION	Pricing	2	price	1395132721732	1395132721733	1395132721789	1395132721789	OK	 
ACTION	Pricing	1	price	1395132721756	1395132721757	1395132721821	1395132721821	OK	 
ACTION	Pricing	2	price	1395132721793	1395132721793	1395132721853	1395132721853	OK	 
ACTION	Pricing	1	price	1395132721822	1395132721823	1395132721888	1395132721888	OK	 
ACTION	Pricing	2	price	1395132721854	1395132721855	1395132721922	1395132721922	OK	 
ACTION	Pricing	1	price	1395132721908	1395132721908	1395132721954	1395132721955	OK	 
ACTION	Pricing	2	price	1395132721924	1395132721924	1395132721983	1395132721984	OK	 
ACTION	Pricing	1	price	1395132721956	1395132721956	1395132722013	1395132722013	OK	 
ACTION	Pricing	2	price	1395132721985	1395132721986	1395132722046	1395132722046	OK	 
ACTION	Pricing	1	price	1395132722015	1395132722015	1395132722079	1395132722079	OK	 
ACTION	Pricing	2	price	1395132722047	1395132722048	1395132722114	1395132722114	OK	 
ACTION	Pricing	1	price	1395132722081	1395132722082	1395132722147	1395132722147	OK	 
ACTION	Pricing	2	price	1395132722116	1395132722117	1395132722181	1395132722181	OK	 
ACTION	Pricing	1	price	1395132722149	1395132722150	1395132722214	1395132722214	OK	 
ACTION	Pricing	2	price	1395132722183	1395132722184	1395132722245	1395132722245	OK	 
ACTION	Pricing	1	price	1395132722215	1395132722216	1395132722274	1395132722275	OK	 
ACTION	Pricing	2	price	1395132722246	1395132722247	1395132722309	1395132722310	OK	 
ACTION	Pricing	1	price	1395132722276	1395132722277	1395132722334	1395132722334	OK	 
ACTION	Pricing	2	price	1395132722311	1395132722312	1395132722373	1395132722373	OK	 
ACTION	Pricing	1	price	1395132722335	1395132722336	1395132722406	1395132722406	OK	 
ACTION	Pricing	2	price	1395132722375	1395132722376	1395132722438	1395132722438	OK	 
ACTION	Pricing	1	price	1395132722408	1395132722408	1395132722466	1395132722467	OK	 
ACTION	Pricing	2	price	1395132722440	1395132722440	1395132722499	1395132722500	OK	 
ACTION	Pricing	1	price	1395132722468	1395132722468	1395132722529	1395132722529	OK	 
ACTION	Pricing	2	price	1395132722501	1395132722502	1395132722560	1395132722560	OK	 
ACTION	Pricing	1	price	1395132722531	1395132722531	1395132722604	1395132722604	OK	 
ACTION	Pricing	2	price	1395132722561	1395132722562	1395132722638	1395132722638	OK	 
ACTION	Pricing	1	price	1395132722605	1395132722606	1395132722660	1395132722660	OK	 
ACTION	Pricing	2	price	1395132722639	1395132722640	1395132722690	1395132722690	OK	 
ACTION	Pricing	1	price	1395132722661	1395132722662	1395132722721	1395132722722	OK	 
ACTION	Pricing	2	price	1395132722692	1395132722692	1395132722774	1395132722775	OK	 
ACTION	Pricing	1	price	1395132722724	1395132722724	1395132722810	1395132722810	OK	 
ACTION	Pricing	2	price	1395132722776	1395132722777	1395132722833	1395132722833	OK	 
ACTION	Pricing	1	price	1395132722811	1395132722812	1395132722863	1395132722863	OK	 
ACTION	Pricing	2	price	1395132722834	1395132722835	1395132722894	1395132722894	OK	 
ACTION	Pricing	1	price	1395132722865	1395132722865	1395132722927	1395132722927	OK	 
ACTION	Pricing	2	price	1395132722895	1395132722895	1395132722957	1395132722958	OK	 
ACTION	Pricing	1	price	1395132722929	1395132722929	1395132722988	1395132722988	OK	 
ACTION	Pricing	2	price	1395132722959	1395132722960	1395132723021	1395132723021	OK	 
ACTION	Pricing	1	price	1395132722989	1395132722990	1395132723049	1395132723050	OK	 
ACTION	Pricing	2	price	1395132723022	1395132723023	1395132723081	1395132723081	OK	 
ACTION	Pricing	1	price	1395132723051	1395132723052	1395132723112	1395132723113	OK	 
ACTION	Pricing	2	price	1395132723082	1395132723083	1395132723153	1395132723153	OK	 
ACTION	Pricing	1	price	1395132723114	1395132723114	1395132723187	1395132723187	OK	 
ACTION	Pricing	2	price	1395132723155	1395132723155	1395132723216	1395132723217	OK	 
ACTION	Pricing	1	price	1395132723189	1395132723189	1395132723247	1395132723247	OK	 
ACTION	Pricing	2	price	1395132723218	1395132723219	1395132723280	1395132723280	OK	 
ACTION	Pricing	1	price	1395132723248	1395132723249	1395132723311	1395132723311	OK	 
ACTION	Pricing	2	price	1395132723282	1395132723283	1395132723343	1395132723344	OK	 
ACTION	Pricing	1	price	1395132723313	1395132723314	1395132723372	1395132723372	OK	 
ACTION	Pricing	2	price	1395132723345	1395132723345	1395132723404	1395132723404	OK	 
ACTION	Pricing	1	price	1395132723374	1395132723374	1395132723436	1395132723436	OK	 
ACTION	Pricing	2	price	1395132723406	1395132723407	1395132723468	1395132723468	OK	 
ACTION	Pricing	1	price	1395132723438	1395132723438	1395132723504	1395132723504	OK	 
ACTION	Pricing	2	price	1395132723470	1395132723470	1395132723536	1395132723536	OK	 
ACTION	Pricing	1	price	1395132723506	1395132723506	1395132723580	1395132723580	OK	 
ACTION	Pricing	2	price	1395132723537	1395132723538	1395132723610	1395132723610	OK	 
ACTION	Pricing	1	price	1395132723581	1395132723581	1395132723639	1395132723639	OK	 
ACTION	Pricing	2	price	1395132723612	1395132723613	1395132723672	1395132723672	OK	 
ACTION	Pricing	1	price	1395132723642	1395132723642	1395132723704	1395132723704	OK	 
ACTION	Pricing	2	price	1395132723674	1395132723674	1395132723737	1395132723737	OK	 
ACTION	Pricing	1	price	1395132723706	1395132723706	1395132723767	1395132723768	OK	 
ACTION	Pricing	2	price	1395132723739	1395132723739	1395132723800	1395132723800	OK	 
ACTION	Pricing	1	price	1395132723769	1395132723769	1395132723829	1395132723829	OK	 
ACTION	Pricing	2	price	1395132723801	1395132723802	1395132723860	1395132723860	OK	 
ACTION	Pricing	1	price	1395132723831	1395132723831	1395132723894	1395132723895	OK	 
ACTION	Pricing	2	price	1395132723862	1395132723862	1395132723925	1395132723925	OK	 
ACTION	Pricing	1	price	1395132723896	1395132723896	1395132723960	1395132723960	OK	 
ACTION	Pricing	2	price	1395132723928	1395132723929	1395132723991	1395132723992	OK	 
ACTION	Pricing	1	price	1395132723961	1395132723962	1395132724023	1395132724023	OK	 
ACTION	Pricing	2	price	1395132723993	1395132723994	1395132724055	1395132724055	OK	 
ACTION	Pricing	1	price	1395132724024	1395132724025	1395132724089	1395132724089	OK	 
ACTION	Pricing	2	price	1395132724057	1395132724057	1395132724131	1395132724131	OK	 
ACTION	Pricing	1	price	1395132724090	1395132724091	1395132724164	1395132724164	OK	 
ACTION	Pricing	2	price	1395132724133	1395132724135	1395132724199	1395132724200	OK	 
ACTION	Pricing	1	price	1395132724166	1395132724166	1395132724230	1395132724230	OK	 
ACTION	Pricing	2	price	1395132724201	1395132724201	1395132724260	1395132724260	OK	 
ACTION	Pricing	1	price	1395132724232	1395132724232	1395132724289	1395132724290	OK	 
ACTION	Pricing	2	price	1395132724261	1395132724262	1395132724322	1395132724322	OK	 
ACTION	Pricing	1	price	1395132724291	1395132724292	1395132724355	1395132724355	OK	 
ACTION	Pricing	2	price	1395132724324	1395132724325	1395132724386	1395132724386	OK	 
ACTION	Pricing	1	price	1395132724356	1395132724357	1395132724417	1395132724417	OK	 
ACTION	Pricing	2	price	1395132724388	1395132724388	1395132724459	1395132724459	OK	 
ACTION	Pricing	1	price	1395132724418	1395132724419	1395132724492	1395132724492	OK	 
ACTION	Pricing	2	price	1395132724460	1395132724461	1395132724521	1395132724521	OK	 
ACTION	Pricing	1	price	1395132724493	1395132724494	1395132724552	1395132724552	OK	 
ACTION	Pricing	2	price	1395132724524	1395132724524	1395132724581	1395132724581	OK	 
ACTION	Pricing	1	price	1395132724554	1395132724555	1395132724613	1395132724613	OK	 
ACTION	Pricing	2	price	1395132724586	1395132724586	1395132724643	1395132724644	OK	 
ACTION	Pricing	1	price	1395132724614	1395132724615	1395132724672	1395132724673	OK	 
ACTION	Pricing	2	price	1395132724645	1395132724645	1395132724703	1395132724703	OK	 
ACTION	Pricing	1	price	1395132724674	1395132724674	1395132724733	1395132724734	OK	 
ACTION	Pricing	2	price	1395132724704	1395132724705	1395132724770	1395132724771	OK	 
ACTION	Pricing	1	price	1395132724735	1395132724735	1395132724800	1395132724800	OK	 
ACTION	Pricing	2	price	1395132724773	1395132724773	1395132724832	1395132724832	OK	 
ACTION	Pricing	1	price	1395132724802	1395132724802	1395132724864	1395132724865	OK	 
ACTION	Pricing	2	price	1395132724834	1395132724834	1395132724893	1395132724894	OK	 
ACTION	Pricing	1	price	1395132724866	1395132724866	1395132724927	1395132724927	OK	 
ACTION	Pricing	2	price	1395132724895	1395132724895	1395132724958	1395132724959	OK	 
ACTION	Pricing	1	price	1395132724928	1395132724929	1395132724989	1395132724990	OK	 
ACTION	Pricing	2	price	1395132724960	1395132724961	1395132725022	1395132725022	OK	 
ACTION	Pricing	1	price	1395132724991	1395132724992	1395132725056	1395132725056	OK	 
ACTION	Pricing	2	price	1395132725024	1395132725024	1395132725088	1395132725089	OK	 
ACTION	Pricing	1	price	1395132725058	1395132725058	1395132725119	1395132725119	OK	 
ACTION	Pricing	2	price	1395132725090	1395132725090	1395132725152	1395132725152	OK	 
ACTION	Pricing	1	price	1395132725120	1395132725121	1395132725184	1395132725185	OK	 
ACTION	Pricing	2	price	1395132725153	1395132725153	1395132725217	1395132725217	OK	 
ACTION	Pricing	1	price	1395132725186	1395132725186	1395132725252	1395132725252	OK	 
ACTION	Pricing	2	price	1395132725222	1395132725223	1395132725281	1395132725281	OK	 
ACTION	Pricing	1	price	1395132725253	1395132725254	1395132725311	1395132725311	OK	 
ACTION	Pricing	2	price	1395132725282	1395132725283	1395132725345	1395132725345	OK	 
ACTION	Pricing	1	price	1395132725313	1395132725314	1395132725376	1395132725376	OK	 
ACTION	Pricing	2	price	1395132725346	1395132725347	1395132725413	1395132725414	OK	 
ACTION	Pricing	1	price	1395132725377	1395132725378	1395132725447	1395132725447	OK	 
ACTION	Pricing	2	price	1395132725415	1395132725416	1395132725489	1395132725489	OK	 
ACTION	Pricing	1	price	1395132725448	1395132725449	1395132725523	1395132725523	OK	 
ACTION	Pricing	2	price	1395132725491	1395132725491	1395132725559	1395132725559	OK	 
ACTION	Pricing	1	price	1395132725525	1395132725525	1395132725591	1395132725591	OK	 
ACTION	Pricing	2	price	1395132725560	1395132725562	1395132725627	1395132725627	OK	 
ACTION	Pricing	1	price	1395132725594	1395132725594	1395132725673	1395132725673	OK	 
ACTION	Pricing	2	price	1395132725629	1395132725629	1395132725704	1395132725704	OK	 
ACTION	Pricing	1	price	1395132725675	1395132725675	1395132725739	1395132725739	OK	 
ACTION	Pricing	2	price	1395132725706	1395132725707	1395132725771	1395132725772	OK	 
ACTION	Pricing	1	price	1395132725740	1395132725741	1395132725808	1395132725808	OK	 
ACTION	Pricing	2	price	1395132725773	1395132725774	1395132725851	1395132725852	OK	 
ACTION	Pricing	1	price	1395132725809	1395132725810	1395132725885	1395132725885	OK	 
ACTION	Pricing	2	price	1395132725853	1395132725854	1395132725921	1395132725921	OK	 
ACTION	Pricing	1	price	1395132725887	1395132725887	1395132725954	1395132725954	OK	 
ACTION	Pricing	2	price	1395132725923	1395132725924	1395132725988	1395132725988	OK	 
ACTION	Pricing	1	price	1395132725957	1395132725957	1395132726027	1395132726027	OK	 
ACTION	Pricing	2	price	1395132725989	1395132725990	1395132726063	1395132726064	OK	 
ACTION	Pricing	1	price	1395132726029	1395132726030	1395132726103	1395132726103	OK	 
ACTION	Pricing	2	price	1395132726065	1395132726066	1395132726136	1395132726136	OK	 
ACTION	Pricing	1	price	1395132726105	1395132726106	1395132726174	1395132726174	OK	 
ACTION	Pricing	2	price	1395132726138	1395132726139	1395132726205	1395132726205	OK	 
ACTION	Pricing	1	price	1395132726176	1395132726176	1395132726237	1395132726237	OK	 
ACTION	Pricing	2	price	1395132726206	1395132726207	1395132726266	1395132726267	OK	 
ACTION	Pricing	1	price	1395132726239	1395132726239	1395132726299	1395132726299	OK	 
ACTION	Pricing	2	price	1395132726268	1395132726268	1395132726332	1395132726332	OK	 
ACTION	Pricing	1	price	1395132726301	1395132726301	1395132726365	1395132726366	OK	 
ACTION	Pricing	2	price	1395132726333	1395132726334	1395132726402	1395132726403	OK	 
ACTION	Pricing	1	price	1395132726367	1395132726368	1395132726433	1395132726433	OK	 
ACTION	Pricing	2	price	1395132726404	1395132726405	1395132726468	1395132726468	OK	 
ACTION	Pricing	1	price	1395132726436	1395132726436	1395132726499	1395132726499	OK	 
ACTION	Pricing	2	price	1395132726470	1395132726470	1395132726531	1395132726531	OK	 
ACTION	Pricing	1	price	1395132726501	1395132726501	1395132726561	1395132726561	OK	 
ACTION	Pricing	2	price	1395132726533	1395132726533	1395132726593	1395132726594	OK	 
ACTION	Pricing	1	price	1395132726563	1395132726563	1395132726625	1395132726625	OK	 
ACTION	Pricing	2	price	1395132726595	1395132726596	1395132726657	1395132726658	OK	 
ACTION	Pricing	1	price	1395132726626	1395132726627	1395132726690	1395132726691	OK	 
ACTION	Pricing	2	price	1395132726659	1395132726660	1395132726721	1395132726722	OK	 
ACTION	Pricing	1	price	1395132726692	1395132726692	1395132726752	1395132726752	OK	 
ACTION	Pricing	2	price	1395132726723	1395132726724	1395132726782	1395132726782	OK	 
ACTION	Pricing	1	price	1395132726753	1395132726753	1395132726815	1395132726815	OK	 
ACTION	Pricing	2	price	1395132726784	1395132726784	1395132726847	1395132726847	OK	 
ACTION	Pricing	1	price	1395132726816	1395132726817	1395132726879	1395132726879	OK	 
ACTION	Pricing	2	price	1395132726849	1395132726849	1395132726913	1395132726914	OK	 
ACTION	Pricing	1	price	1395132726881	1395132726881	1395132726946	1395132726947	OK	 
ACTION	Pricing	2	price	1395132726916	1395132726916	1395132726977	1395132726977	OK	 
ACTION	Pricing	1	price	1395132726948	1395132726948	1395132727007	1395132727007	OK	 
ACTION	Pricing	2	price	1395132726979	1395132726979	1395132727039	1395132727039	OK	 
ACTION	Pricing	1	price	1395132727008	1395132727009	1395132727070	1395132727070	OK	 
ACTION	Pricing	2	price	1395132727040	1395132727041	1395132727100	1395132727100	OK	 
ACTION	Pricing	1	price	1395132727072	1395132727072	1395132727131	1395132727131	OK	 
ACTION	Pricing	2	price	1395132727101	1395132727102	1395132727160	1395132727160	OK	 
ACTION	Pricing	1	price	1395132727132	1395132727133	1395132727202	1395132727202	OK	 
ACTION	Pricing	2	price	1395132727162	1395132727163	1395132727235	1395132727236	OK	 
ACTION	Pricing	1	price	1395132727204	1395132727205	1395132727264	1395132727264	OK	 
ACTION	Pricing	2	price	1395132727237	1395132727237	1395132727295	1395132727295	OK	 
ACTION	Pricing	1	price	1395132727265	1395132727266	1395132727327	1395132727327	OK	 
ACTION	Pricing	2	price	1395132727297	1395132727298	1395132727358	1395132727358	OK	 
ACTION	Pricing	1	price	1395132727329	1395132727330	1395132727388	1395132727388	OK	 
ACTION	Pricing	2	price	1395132727360	1395132727360	1395132727420	1395132727420	OK	 
ACTION	Pricing	1	price	1395132727390	1395132727391	1395132727451	1395132727451	OK	 
ACTION	Pricing	2	price	1395132727422	1395132727422	1395132727484	1395132727485	OK	 
ACTION	Pricing	1	price	1395132727452	1395132727453	1395132727516	1395132727516	OK	 
ACTION	Pricing	2	price	1395132727486	1395132727486	1395132727545	1395132727545	OK	 
ACTION	Pricing	1	price	1395132727517	1395132727517	1395132727583	1395132727583	OK	 
ACTION	Pricing	2	price	1395132727547	1395132727547	1395132727615	1395132727615	OK	 
ACTION	Pricing	1	price	1395132727585	1395132727585	1395132727655	1395132727655	OK	 
ACTION	Pricing	2	price	1395132727616	1395132727617	1395132727690	1395132727690	OK	 
ACTION	Pricing	1	price	1395132727656	1395132727657	1395132727720	1395132727720	OK	 
ACTION	Pricing	2	price	1395132727691	1395132727692	1395132727751	1395132727751	OK	 
ACTION	Pricing	1	price	1395132727721	1395132727721	1395132727785	1395132727786	OK	 
ACTION	Pricing	2	price	1395132727753	1395132727753	1395132727819	1395132727820	OK	 
ACTION	Pricing	1	price	1395132727788	1395132727789	1395132727857	1395132727857	OK	 
ACTION	Pricing	2	price	1395132727821	1395132727823	1395132727891	1395132727892	OK	 
ACTION	Pricing	1	price	1395132727859	1395132727859	1395132727931	1395132727931	OK	 
ACTION	Pricing	2	price	1395132727894	1395132727894	1395132727960	1395132727961	OK	 
ACTION	Pricing	1	price	1395132727933	1395132727933	1395132727994	1395132727994	OK	 
ACTION	Pricing	2	price	1395132727962	1395132727963	1395132728040	1395132728040	OK	 
ACTION	Pricing	1	price	1395132728039	1395132728041	1395132728080	1395132728081	OK	 
ACTION	Pricing	2	price	1395132728041	1395132728042	1395132728113	1395132728113	OK	 
ACTION	Pricing	1	price	1395132728082	1395132728083	1395132728144	1395132728145	OK	 
ACTION	Pricing	2	price	1395132728115	1395132728115	1395132728179	1395132728179	OK	 
ACTION	Pricing	1	price	1395132728146	1395132728147	1395132728215	1395132728215	OK	 
ACTION	Pricing	2	price	1395132728181	1395132728181	1395132728250	1395132728250	OK	 
ACTION	Pricing	1	price	1395132728216	1395132728217	1395132728284	1395132728284	OK	 
ACTION	Pricing	2	price	1395132728252	1395132728252	1395132728319	1395132728319	OK	 
ACTION	Pricing	1	price	1395132728285	1395132728286	1395132728355	1395132728355	OK	 
ACTION	Pricing	2	price	1395132728321	1395132728321	1395132728395	1395132728395	OK	 
ACTION	Pricing	1	price	1395132728356	1395132728356	1395132728421	1395132728422	OK	 
ACTION	Pricing	2	price	1395132728396	1395132728397	1395132728455	1395132728455	OK	 
ACTION	Pricing	1	price	1395132728423	1395132728424	1395132728489	1395132728489	OK	 
ACTION	Pricing	2	price	1395132728456	1395132728457	1395132728523	1395132728523	OK	 
ACTION	Pricing	1	price	1395132728491	1395132728491	1395132728555	1395132728555	OK	 
ACTION	Pricing	2	price	1395132728525	1395132728525	1395132728588	1395132728588	OK	 
ACTION	Pricing	1	price	1395132728556	1395132728557	1395132728621	1395132728621	OK	 
ACTION	Pricing	2	price	1395132728589	1395132728590	1395132728653	1395132728654	OK	 
ACTION	Pricing	1	price	1395132728623	1395132728624	1395132728685	1395132728685	OK	 
ACTION	Pricing	2	price	1395132728655	1395132728656	1395132728719	1395132728719	OK	 
ACTION	Pricing	1	price	1395132728687	1395132728687	1395132728780	1395132728781	OK	 
ACTION	Pricing	2	price	1395132728720	1395132728721	1395132728811	1395132728812	OK	 
ACTION	Pricing	1	price	1395132728782	1395132728782	1395132728843	1395132728843	OK	 
ACTION	Pricing	2	price	1395132728814	1395132728814	1395132728873	1395132728873	OK	 
ACTION	Pricing	1	price	1395132728845	1395132728845	1395132728907	1395132728907	OK	 
ACTION	Pricing	2	price	1395132728875	1395132728875	1395132728936	1395132728936	OK	 
ACTION	Pricing	1	price	1395132728908	1395132728909	1395132728969	1395132728969	OK	 
ACTION	Pricing	2	price	1395132728938	1395132728938	1395132729001	1395132729001	OK	 
ACTION	Pricing	1	price	1395132728971	1395132728971	1395132729033	1395132729033	OK	 
ACTION	Pricing	2	price	1395132729003	1395132729003	1395132729069	1395132729070	OK	 
ACTION	Pricing	1	price	1395132729056	1395132729057	1395132729107	1395132729107	OK	 
ACTION	Pricing	2	price	1395132729072	1395132729072	1395132729145	1395132729145	OK	 
ACTION	Pricing	1	price	1395132729109	1395132729109	1395132729180	1395132729181	OK	 
ACTION	Pricing	2	price	1395132729147	1395132729147	1395132729223	1395132729223	OK	 
ACTION	Pricing	1	price	1395132729183	1395132729183	1395132729260	1395132729260	OK	 
ACTION	Pricing	2	price	1395132729225	1395132729225	1395132729302	1395132729302	OK	 
ACTION	Pricing	1	price	1395132729262	1395132729263	1395132729339	1395132729339	OK	 
ACTION	Pricing	2	price	1395132729303	1395132729304	1395132729378	1395132729379	OK	 
ACTION	Pricing	1	price	1395132729340	1395132729341	1395132729416	1395132729416	OK	 
