ACTION	Pricing	12	price	1395135433635	1395135433635	1395135434329	1395135434329	OK	 
ACTION	Pricing	23	price	1395135433636	1395135433637	1395135434329	1395135434329	OK	 
ACTION	Pricing	22	price	1395135433455	1395135433455	1395135434334	1395135434335	OK	 
ACTION	Pricing	10	price	1395135433499	1395135433500	1395135434341	1395135434342	OK	 
ACTION	Pricing	14	price	1395135433091	1395135433092	1395135434342	1395135434342	OK	 
ACTION	Pricing	18	price	1395135432687	1395135432687	1395135434343	1395135434343	OK	 
ACTION	Pricing	24	price	1395135433412	1395135433413	1395135434345	1395135434345	OK	 
ACTION	Pricing	25	price	1395135433339	1395135433340	1395135434347	1395135434347	OK	 
ACTION	Pricing	16	price	1395135432612	1395135432613	1395135434377	1395135434378	OK	 
ACTION	Pricing	20	price	1395135433736	1395135433736	1395135434395	1395135434395	OK	 
ACTION	Pricing	19	price	1395135432674	1395135432674	1395135434450	1395135434451	OK	 
ACTION	Pricing	21	price	1395135433702	1395135433703	1395135434449	1395135434450	OK	 
ACTION	Pricing	13	price	1395135433385	1395135433385	1395135434478	1395135434478	OK	 
ACTION	Pricing	9	price	1395135433269	1395135433270	1395135434500	1395135434500	OK	 
ACTION	Pricing	2	price	1395135433176	1395135433176	1395135434518	1395135434518	OK	 
ACTION	Pricing	5	price	1395135432989	1395135432990	1395135434537	1395135434538	OK	 
ACTION	Pricing	15	price	1395135433835	1395135433836	1395135434560	1395135434560	OK	 
ACTION	Pricing	11	price	1395135433047	1395135433048	1395135434576	1395135434577	OK	 
ACTION	Pricing	20	price	1395135434397	1395135434397	1395135434606	1395135434606	OK	 
ACTION	Pricing	16	price	1395135434380	1395135434381	1395135434633	1395135434634	OK	 
ACTION	Pricing	18	price	1395135434349	1395135434354	1395135434656	1395135434656	OK	 
ACTION	Pricing	25	price	1395135434352	1395135434353	1395135434691	1395135434691	OK	 
ACTION	Pricing	24	price	1395135434351	1395135434352	1395135434757	1395135434757	OK	 
ACTION	Pricing	23	price	1395135434332	1395135434332	1395135434785	1395135434786	OK	 
ACTION	Pricing	8	price	1395135434326	1395135434327	1395135434823	1395135434823	OK	 
ACTION	Pricing	17	price	1395135434322	1395135434322	1395135434864	1395135434864	OK	 
ACTION	Pricing	4	price	1395135433308	1395135433308	1395135434870	1395135434870	OK	 
ACTION	Pricing	7	price	1395135434284	1395135434284	1395135434916	1395135434917	OK	 
ACTION	Pricing	1	price	1395135434190	1395135434191	1395135434959	1395135434959	OK	 
ACTION	Pricing	6	price	1395135433931	1395135433932	1395135434973	1395135434973	OK	 
ACTION	Pricing	3	price	1395135434317	1395135434317	1395135435037	1395135435037	OK	 
ACTION	Pricing	24	price	1395135434759	1395135434759	1395135435105	1395135435105	OK	 
ACTION	Pricing	25	price	1395135434693	1395135434693	1395135435158	1395135435158	OK	 
ACTION	Pricing	10	price	1395135434344	1395135434345	1395135435167	1395135435167	OK	 
ACTION	Pricing	14	price	1395135434347	1395135434348	1395135435211	1395135435211	OK	 
ACTION	Pricing	18	price	1395135434657	1395135434658	1395135435239	1395135435239	OK	 
ACTION	Pricing	16	price	1395135434635	1395135434636	1395135435278	1395135435278	OK	 
ACTION	Pricing	20	price	1395135434608	1395135434608	1395135435325	1395135435325	OK	 
ACTION	Pricing	11	price	1395135434578	1395135434578	1395135435350	1395135435350	OK	 
ACTION	Pricing	15	price	1395135434561	1395135434562	1395135435425	1395135435425	OK	 
ACTION	Pricing	5	price	1395135434539	1395135434540	1395135435448	1395135435449	OK	 
ACTION	Pricing	2	price	1395135434520	1395135434520	1395135435482	1395135435482	OK	 
ACTION	Pricing	9	price	1395135434501	1395135434502	1395135435510	1395135435511	OK	 
ACTION	Pricing	13	price	1395135434480	1395135434480	1395135435548	1395135435548	OK	 
ACTION	Pricing	19	price	1395135434461	1395135434462	1395135435576	1395135435576	OK	 
ACTION	Pricing	21	price	1395135434462	1395135434462	1395135435606	1395135435606	OK	 
ACTION	Pricing	13	price	1395135435550	1395135435550	1395135435637	1395135435637	OK	 
ACTION	Pricing	9	price	1395135435512	1395135435512	1395135435707	1395135435707	OK	 
ACTION	Pricing	2	price	1395135435484	1395135435484	1395135435742	1395135435743	OK	 
ACTION	Pricing	5	price	1395135435450	1395135435451	1395135435762	1395135435762	OK	 
ACTION	Pricing	15	price	1395135435427	1395135435428	1395135435806	1395135435807	OK	 
ACTION	Pricing	11	price	1395135435351	1395135435352	1395135435863	1395135435863	OK	 
ACTION	Pricing	20	price	1395135435327	1395135435327	1395135435897	1395135435897	OK	 
ACTION	Pricing	16	price	1395135435280	1395135435280	1395135435925	1395135435926	OK	 
ACTION	Pricing	18	price	1395135435240	1395135435241	1395135435954	1395135435954	OK	 
ACTION	Pricing	10	price	1395135435169	1395135435170	1395135436014	1395135436014	OK	 
ACTION	Pricing	3	price	1395135435038	1395135435039	1395135436038	1395135436038	OK	 
ACTION	Pricing	22	price	1395135434336	1395135434337	1395135436069	1395135436070	OK	 
ACTION	Pricing	17	price	1395135434865	1395135434866	1395135436087	1395135436088	OK	 
ACTION	Pricing	12	price	1395135434331	1395135434331	1395135436125	1395135436125	OK	 
ACTION	Pricing	8	price	1395135434824	1395135434825	1395135436145	1395135436145	OK	 
ACTION	Pricing	23	price	1395135434787	1395135434788	1395135436190	1395135436191	OK	 
ACTION	Pricing	1	price	1395135434961	1395135434961	1395135436220	1395135436220	OK	 
ACTION	Pricing	7	price	1395135434918	1395135434919	1395135436254	1395135436255	OK	 
ACTION	Pricing	4	price	1395135434871	1395135434872	1395135436286	1395135436287	OK	 
ACTION	Pricing	23	price	1395135436192	1395135436193	1395135436323	1395135436324	OK	 
ACTION	Pricing	8	price	1395135436146	1395135436147	1395135436380	1395135436380	OK	 
ACTION	Pricing	12	price	1395135436126	1395135436127	1395135436408	1395135436408	OK	 
ACTION	Pricing	6	price	1395135434975	1395135434975	1395135436419	1395135436420	OK	 
ACTION	Pricing	17	price	1395135436090	1395135436090	1395135436451	1395135436451	OK	 
ACTION	Pricing	22	price	1395135436072	1395135436072	1395135436501	1395135436501	OK	 
ACTION	Pricing	10	price	1395135436016	1395135436016	1395135436527	1395135436527	OK	 
ACTION	Pricing	18	price	1395135435956	1395135435956	1395135436561	1395135436562	OK	 
ACTION	Pricing	24	price	1395135435107	1395135435107	1395135436563	1395135436563	OK	 
ACTION	Pricing	25	price	1395135435160	1395135435160	1395135436610	1395135436610	OK	 
ACTION	Pricing	20	price	1395135435899	1395135435899	1395135436658	1395135436658	OK	 
ACTION	Pricing	14	price	1395135435213	1395135435214	1395135436696	1395135436696	OK	 
ACTION	Pricing	15	price	1395135435808	1395135435809	1395135436719	1395135436720	OK	 
ACTION	Pricing	5	price	1395135435764	1395135435764	1395135436816	1395135436817	OK	 
ACTION	Pricing	2	price	1395135435745	1395135435746	1395135436830	1395135436831	OK	 
ACTION	Pricing	9	price	1395135435709	1395135435710	1395135436875	1395135436875	OK	 
ACTION	Pricing	13	price	1395135435639	1395135435640	1395135436904	1395135436904	OK	 
ACTION	Pricing	21	price	1395135435608	1395135435608	1395135436929	1395135436929	OK	 
ACTION	Pricing	19	price	1395135435578	1395135435578	1395135436947	1395135436947	OK	 
ACTION	Pricing	9	price	1395135436877	1395135436877	1395135436987	1395135436987	OK	 
ACTION	Pricing	2	price	1395135436833	1395135436833	1395135437011	1395135437011	OK	 
ACTION	Pricing	5	price	1395135436818	1395135436819	1395135437089	1395135437089	OK	 
ACTION	Pricing	15	price	1395135436722	1395135436722	1395135437093	1395135437094	OK	 
ACTION	Pricing	14	price	1395135436698	1395135436698	1395135437141	1395135437142	OK	 
ACTION	Pricing	20	price	1395135436660	1395135436661	1395135437195	1395135437195	OK	 
ACTION	Pricing	11	price	1395135435865	1395135435865	1395135437206	1395135437206	OK	 
ACTION	Pricing	24	price	1395135436565	1395135436566	1395135437274	1395135437274	OK	 
ACTION	Pricing	16	price	1395135435927	1395135435928	1395135437288	1395135437288	OK	 
ACTION	Pricing	10	price	1395135436528	1395135436529	1395135437328	1395135437328	OK	 
ACTION	Pricing	24	price	1395135437275	1395135437276	1395135437373	1395135437373	OK	 
ACTION	Pricing	22	price	1395135436502	1395135436503	1395135437408	1395135437408	OK	 
ACTION	Pricing	17	price	1395135436453	1395135436453	1395135437439	1395135437440	OK	 
ACTION	Pricing	3	price	1395135436039	1395135436040	1395135437477	1395135437478	OK	 
ACTION	Pricing	8	price	1395135436382	1395135436382	1395135437522	1395135437522	OK	 
ACTION	Pricing	23	price	1395135436325	1395135436325	1395135437550	1395135437551	OK	 
ACTION	Pricing	4	price	1395135436288	1395135436289	1395135437591	1395135437591	OK	 
ACTION	Pricing	7	price	1395135436257	1395135436257	1395135437623	1395135437624	OK	 
ACTION	Pricing	1	price	1395135436222	1395135436222	1395135437663	1395135437664	OK	 
ACTION	Pricing	4	price	1395135437592	1395135437592	1395135437701	1395135437701	OK	 
ACTION	Pricing	23	price	1395135437552	1395135437553	1395135437769	1395135437769	OK	 
ACTION	Pricing	8	price	1395135437524	1395135437524	1395135437792	1395135437792	OK	 
ACTION	Pricing	3	price	1395135437479	1395135437479	1395135437824	1395135437824	OK	 
ACTION	Pricing	17	price	1395135437441	1395135437442	1395135437846	1395135437847	OK	 
ACTION	Pricing	12	price	1395135436410	1395135436410	1395135437857	1395135437857	OK	 
ACTION	Pricing	6	price	1395135436421	1395135436422	1395135437888	1395135437888	OK	 
ACTION	Pricing	22	price	1395135437410	1395135437410	1395135437939	1395135437940	OK	 
ACTION	Pricing	24	price	1395135437375	1395135437375	1395135437964	1395135437964	OK	 
ACTION	Pricing	10	price	1395135437330	1395135437330	1395135437999	1395135437999	OK	 
ACTION	Pricing	16	price	1395135437290	1395135437290	1395135438037	1395135438038	OK	 
ACTION	Pricing	18	price	1395135436564	1395135436564	1395135438098	1395135438098	OK	 
ACTION	Pricing	25	price	1395135436612	1395135436612	1395135438116	1395135438116	OK	 
ACTION	Pricing	20	price	1395135437196	1395135437197	1395135438121	1395135438121	OK	 
ACTION	Pricing	14	price	1395135437143	1395135437144	1395135438168	1395135438169	OK	 
ACTION	Pricing	19	price	1395135436949	1395135436950	1395135438337	1395135438337	OK	 
ACTION	Pricing	2	price	1395135437013	1395135437013	1395135438407	1395135438408	OK	 
ACTION	Pricing	13	price	1395135436906	1395135436906	1395135438432	1395135438433	OK	 
ACTION	Pricing	21	price	1395135436931	1395135436931	1395135438442	1395135438442	OK	 
ACTION	Pricing	14	price	1395135438170	1395135438171	1395135438455	1395135438456	OK	 
ACTION	Pricing	9	price	1395135436988	1395135436989	1395135438457	1395135438457	OK	 
ACTION	Pricing	5	price	1395135437091	1395135437091	1395135438473	1395135438473	OK	 
ACTION	Pricing	15	price	1395135437095	1395135437096	1395135438482	1395135438483	OK	 
ACTION	Pricing	20	price	1395135438123	1395135438124	1395135438504	1395135438504	OK	 
ACTION	Pricing	18	price	1395135438100	1395135438100	1395135438520	1395135438521	OK	 
ACTION	Pricing	5	price	1395135438475	1395135438475	1395135438598	1395135438598	OK	 
ACTION	Pricing	16	price	1395135438039	1395135438039	1395135438621	1395135438621	OK	 
ACTION	Pricing	10	price	1395135438001	1395135438001	1395135438651	1395135438651	OK	 
ACTION	Pricing	24	price	1395135437966	1395135437966	1395135438689	1395135438690	OK	 
ACTION	Pricing	22	price	1395135437941	1395135437941	1395135438734	1395135438734	OK	 
ACTION	Pricing	6	price	1395135437890	1395135437890	1395135438764	1395135438764	OK	 
ACTION	Pricing	6	price	1395135438766	1395135438766	1395135438875	1395135438875	OK	 
ACTION	Pricing	8	price	1395135437794	1395135437794	1395135438909	1395135438909	OK	 
ACTION	Pricing	23	price	1395135437771	1395135437771	1395135438929	1395135438929	OK	 
ACTION	Pricing	1	price	1395135437665	1395135437665	1395135438992	1395135438993	OK	 
ACTION	Pricing	8	price	1395135438910	1395135438911	1395135439032	1395135439032	OK	 
ACTION	Pricing	7	price	1395135437625	1395135437626	1395135439060	1395135439060	OK	 
ACTION	Pricing	23	price	1395135438930	1395135438931	1395135439077	1395135439077	OK	 
ACTION	Pricing	4	price	1395135437703	1395135437703	1395135439124	1395135439125	OK	 
ACTION	Pricing	3	price	1395135437826	1395135437826	1395135439134	1395135439135	OK	 
ACTION	Pricing	17	price	1395135437848	1395135437848	1395135439176	1395135439177	OK	 
ACTION	Pricing	12	price	1395135437859	1395135437859	1395135439192	1395135439192	OK	 
ACTION	Pricing	24	price	1395135438691	1395135438692	1395135439206	1395135439206	OK	 
ACTION	Pricing	10	price	1395135438653	1395135438654	1395135439251	1395135439251	OK	 
ACTION	Pricing	22	price	1395135438735	1395135438736	1395135439590	1395135439590	OK	 
ACTION	Pricing	23	price	1395135439078	1395135439078	1395135439668	1395135439668	OK	 
ACTION	Pricing	6	price	1395135438877	1395135438877	1395135439688	1395135439688	OK	 
ACTION	Pricing	8	price	1395135439034	1395135439034	1395135439693	1395135439693	OK	 
ACTION	Pricing	1	price	1395135438994	1395135438994	1395135439733	1395135439733	OK	 
ACTION	Pricing	6	price	1395135439690	1395135439690	1395135439776	1395135439776	OK	 
ACTION	Pricing	12	price	1395135439195	1395135439195	1395135440023	1395135440024	OK	 
ACTION	Pricing	24	price	1395135439208	1395135439209	1395135440066	1395135440066	OK	 
ACTION	Pricing	9	price	1395135438459	1395135438459	1395135440076	1395135440076	OK	 
ACTION	Pricing	18	price	1395135438522	1395135438523	1395135440111	1395135440112	OK	 
ACTION	Pricing	20	price	1395135438506	1395135438506	1395135440132	1395135440133	OK	 
ACTION	Pricing	21	price	1395135438444	1395135438444	1395135440136	1395135440137	OK	 
ACTION	Pricing	16	price	1395135438623	1395135438623	1395135440138	1395135440138	OK	 
ACTION	Pricing	10	price	1395135439253	1395135439253	1395135440143	1395135440144	OK	 
ACTION	Pricing	2	price	1395135438409	1395135438410	1395135440144	1395135440144	OK	 
ACTION	Pricing	25	price	1395135438118	1395135438118	1395135440171	1395135440172	OK	 
ACTION	Pricing	22	price	1395135439592	1395135439593	1395135440191	1395135440191	OK	 
ACTION	Pricing	3	price	1395135439136	1395135439136	1395135440209	1395135440209	OK	 
ACTION	Pricing	19	price	1395135438339	1395135438339	1395135440224	1395135440224	OK	 
ACTION	Pricing	13	price	1395135438434	1395135438435	1395135440230	1395135440231	OK	 
ACTION	Pricing	14	price	1395135438457	1395135438457	1395135440235	1395135440235	OK	 
ACTION	Pricing	17	price	1395135439178	1395135439178	1395135440238	1395135440238	OK	 
ACTION	Pricing	15	price	1395135438484	1395135438485	1395135440249	1395135440249	OK	 
ACTION	Pricing	7	price	1395135439062	1395135439062	1395135440248	1395135440248	OK	 
ACTION	Pricing	11	price	1395135437207	1395135437208	1395135440249	1395135440249	OK	 
ACTION	Pricing	4	price	1395135439126	1395135439127	1395135440269	1395135440269	OK	 
ACTION	Pricing	6	price	1395135439778	1395135439778	1395135440316	1395135440316	OK	 
ACTION	Pricing	5	price	1395135438599	1395135438600	1395135440324	1395135440324	OK	 
ACTION	Pricing	1	price	1395135439735	1395135439735	1395135440341	1395135440342	OK	 
ACTION	Pricing	11	price	1395135440253	1395135440253	1395135440394	1395135440395	OK	 
ACTION	Pricing	4	price	1395135440271	1395135440272	1395135440456	1395135440457	OK	 
ACTION	Pricing	8	price	1395135439695	1395135439695	1395135440593	1395135440593	OK	 
ACTION	Pricing	3	price	1395135440210	1395135440211	1395135440803	1395135440803	OK	 
SCENARIO	Pricing	3	END	1395135440804
ACTION	Pricing	2	price	1395135440146	1395135440146	1395135440806	1395135440807	OK	 
ACTION	Pricing	19	price	1395135440225	1395135440226	1395135440806	1395135440806	OK	 
SCENARIO	Pricing	19	END	1395135440807
SCENARIO	Pricing	2	END	1395135440807
ACTION	Pricing	13	price	1395135440232	1395135440233	1395135440810	1395135440811	OK	 
SCENARIO	Pricing	13	END	1395135440812
ACTION	Pricing	17	price	1395135440240	1395135440240	1395135440816	1395135440817	OK	 
SCENARIO	Pricing	17	END	1395135440817
ACTION	Pricing	14	price	1395135440236	1395135440237	1395135440829	1395135440829	OK	 
SCENARIO	Pricing	14	END	1395135440830
ACTION	Pricing	10	price	1395135440145	1395135440145	1395135440834	1395135440834	OK	 
SCENARIO	Pricing	10	END	1395135440835
ACTION	Pricing	25	price	1395135440173	1395135440174	1395135440841	1395135440842	OK	 
SCENARIO	Pricing	25	END	1395135440843
ACTION	Pricing	16	price	1395135440140	1395135440141	1395135440874	1395135440874	OK	 
SCENARIO	Pricing	16	END	1395135440875
ACTION	Pricing	21	price	1395135440138	1395135440139	1395135440933	1395135440934	OK	 
SCENARIO	Pricing	21	END	1395135440934
ACTION	Pricing	18	price	1395135440113	1395135440114	1395135440960	1395135440960	OK	 
SCENARIO	Pricing	18	END	1395135440961
ACTION	Pricing	24	price	1395135440068	1395135440068	1395135440977	1395135440977	OK	 
SCENARIO	Pricing	24	END	1395135440978
ACTION	Pricing	8	price	1395135440595	1395135440595	1395135441090	1395135441090	OK	 
SCENARIO	Pricing	8	END	1395135441091
ACTION	Pricing	22	price	1395135440193	1395135440193	1395135441094	1395135441094	OK	 
SCENARIO	Pricing	22	END	1395135441095
ACTION	Pricing	7	price	1395135440251	1395135440251	1395135441126	1395135441126	OK	 
SCENARIO	Pricing	7	END	1395135441127
ACTION	Pricing	11	price	1395135440403	1395135440409	1395135441170	1395135441170	OK	 
SCENARIO	Pricing	11	END	1395135441171
ACTION	Pricing	23	price	1395135439670	1395135439671	1395135441184	1395135441184	OK	 
SCENARIO	Pricing	23	END	1395135441184
ACTION	Pricing	15	price	1395135440252	1395135440254	1395135441210	1395135441210	OK	 
SCENARIO	Pricing	15	END	1395135441211
ACTION	Pricing	1	price	1395135440343	1395135440344	1395135441253	1395135441253	OK	 
SCENARIO	Pricing	1	END	1395135441254
ACTION	Pricing	5	price	1395135440325	1395135440326	1395135441287	1395135441287	OK	 
SCENARIO	Pricing	5	END	1395135441288
ACTION	Pricing	9	price	1395135440077	1395135440078	1395135441321	1395135441321	OK	 
SCENARIO	Pricing	9	END	1395135441322
ACTION	Pricing	6	price	1395135440318	1395135440318	1395135441340	1395135441340	OK	 
SCENARIO	Pricing	6	END	1395135441340
ACTION	Pricing	12	price	1395135440025	1395135440026	1395135441348	1395135441348	OK	 
SCENARIO	Pricing	12	END	1395135441348
ACTION	Pricing	20	price	1395135440134	1395135440135	1395135441353	1395135441353	OK	 
SCENARIO	Pricing	20	END	1395135441354
ACTION	Pricing	4	price	1395135440458	1395135440459	1395135441360	1395135441360	OK	 
SCENARIO	Pricing	4	END	1395135441360
