ACTION	Pricing	6	price	1395134472284	1395134472285	1395134472474	1395134472474	OK	 
ACTION	Pricing	1	price	1395134472318	1395134472318	1395134472507	1395134472507	OK	 
ACTION	Pricing	3	price	1395134472351	1395134472352	1395134472540	1395134472540	OK	 
ACTION	Pricing	2	price	1395134472379	1395134472380	1395134472575	1395134472575	OK	 
ACTION	Pricing	5	price	1395134472413	1395134472414	1395134472607	1395134472607	OK	 
ACTION	Pricing	4	price	1395134472444	1395134472444	1395134472637	1395134472637	OK	 
ACTION	Pricing	6	price	1395134472476	1395134472477	1395134472668	1395134472668	OK	 
ACTION	Pricing	1	price	1395134472509	1395134472510	1395134472700	1395134472700	OK	 
ACTION	Pricing	3	price	1395134472542	1395134472542	1395134472732	1395134472732	OK	 
ACTION	Pricing	2	price	1395134472577	1395134472578	1395134472786	1395134472787	OK	 
ACTION	Pricing	5	price	1395134472609	1395134472610	1395134472819	1395134472819	OK	 
ACTION	Pricing	4	price	1395134472638	1395134472639	1395134472850	1395134472851	OK	 
ACTION	Pricing	6	price	1395134472670	1395134472671	1395134472881	1395134472881	OK	 
ACTION	Pricing	1	price	1395134472702	1395134472703	1395134472909	1395134472909	OK	 
ACTION	Pricing	3	price	1395134472734	1395134472734	1395134472943	1395134472944	OK	 
ACTION	Pricing	2	price	1395134472788	1395134472789	1395134472980	1395134472981	OK	 
ACTION	Pricing	5	price	1395134472820	1395134472821	1395134473014	1395134473015	OK	 
ACTION	Pricing	4	price	1395134472852	1395134472852	1395134473043	1395134473044	OK	 
ACTION	Pricing	6	price	1395134472882	1395134472883	1395134473072	1395134473072	OK	 
ACTION	Pricing	1	price	1395134472911	1395134472911	1395134473107	1395134473107	OK	 
ACTION	Pricing	3	price	1395134472945	1395134472946	1395134473141	1395134473141	OK	 
ACTION	Pricing	2	price	1395134472983	1395134472984	1395134473174	1395134473175	OK	 
ACTION	Pricing	5	price	1395134473016	1395134473016	1395134473206	1395134473206	OK	 
ACTION	Pricing	4	price	1395134473046	1395134473046	1395134473238	1395134473238	OK	 
ACTION	Pricing	6	price	1395134473074	1395134473075	1395134473272	1395134473272	OK	 
ACTION	Pricing	1	price	1395134473108	1395134473109	1395134473303	1395134473304	OK	 
ACTION	Pricing	3	price	1395134473143	1395134473144	1395134473334	1395134473334	OK	 
ACTION	Pricing	2	price	1395134473176	1395134473177	1395134473366	1395134473367	OK	 
ACTION	Pricing	5	price	1395134473208	1395134473208	1395134473400	1395134473400	OK	 
ACTION	Pricing	4	price	1395134473240	1395134473240	1395134473431	1395134473431	OK	 
ACTION	Pricing	6	price	1395134473274	1395134473274	1395134473462	1395134473462	OK	 
ACTION	Pricing	1	price	1395134473306	1395134473306	1395134473497	1395134473497	OK	 
ACTION	Pricing	3	price	1395134473336	1395134473336	1395134473530	1395134473530	OK	 
ACTION	Pricing	2	price	1395134473368	1395134473369	1395134473567	1395134473567	OK	 
ACTION	Pricing	5	price	1395134473402	1395134473403	1395134473600	1395134473601	OK	 
ACTION	Pricing	4	price	1395134473434	1395134473434	1395134473629	1395134473629	OK	 
ACTION	Pricing	6	price	1395134473464	1395134473465	1395134473664	1395134473665	OK	 
ACTION	Pricing	1	price	1395134473499	1395134473499	1395134473701	1395134473701	OK	 
ACTION	Pricing	3	price	1395134473531	1395134473532	1395134473736	1395134473736	OK	 
ACTION	Pricing	2	price	1395134473568	1395134473569	1395134473771	1395134473771	OK	 
ACTION	Pricing	5	price	1395134473602	1395134473603	1395134473805	1395134473806	OK	 
ACTION	Pricing	4	price	1395134473631	1395134473631	1395134473841	1395134473841	OK	 
ACTION	Pricing	6	price	1395134473666	1395134473667	1395134473875	1395134473875	OK	 
ACTION	Pricing	1	price	1395134473703	1395134473704	1395134473908	1395134473909	OK	 
ACTION	Pricing	3	price	1395134473738	1395134473738	1395134473942	1395134473942	OK	 
ACTION	Pricing	2	price	1395134473773	1395134473774	1395134473975	1395134473975	OK	 
ACTION	Pricing	5	price	1395134473807	1395134473808	1395134474005	1395134474006	OK	 
ACTION	Pricing	4	price	1395134473843	1395134473844	1395134474035	1395134474035	OK	 
ACTION	Pricing	6	price	1395134473877	1395134473877	1395134474063	1395134474063	OK	 
ACTION	Pricing	1	price	1395134473910	1395134473911	1395134474104	1395134474104	OK	 
ACTION	Pricing	3	price	1395134473943	1395134473944	1395134474138	1395134474139	OK	 
ACTION	Pricing	2	price	1395134473976	1395134473977	1395134474173	1395134474173	OK	 
ACTION	Pricing	5	price	1395134474007	1395134474008	1395134474206	1395134474206	OK	 
ACTION	Pricing	4	price	1395134474037	1395134474038	1395134474237	1395134474237	OK	 
ACTION	Pricing	6	price	1395134474064	1395134474065	1395134474271	1395134474271	OK	 
ACTION	Pricing	1	price	1395134474106	1395134474107	1395134474302	1395134474303	OK	 
ACTION	Pricing	3	price	1395134474140	1395134474141	1395134474336	1395134474336	OK	 
ACTION	Pricing	2	price	1395134474175	1395134474175	1395134474369	1395134474369	OK	 
ACTION	Pricing	5	price	1395134474208	1395134474208	1395134474409	1395134474409	OK	 
ACTION	Pricing	4	price	1395134474239	1395134474239	1395134474442	1395134474442	OK	 
ACTION	Pricing	6	price	1395134474272	1395134474273	1395134474472	1395134474472	OK	 
ACTION	Pricing	1	price	1395134474304	1395134474305	1395134474506	1395134474507	OK	 
ACTION	Pricing	3	price	1395134474338	1395134474339	1395134474538	1395134474539	OK	 
ACTION	Pricing	2	price	1395134474370	1395134474371	1395134474568	1395134474569	OK	 
ACTION	Pricing	5	price	1395134474411	1395134474411	1395134474602	1395134474602	OK	 
ACTION	Pricing	4	price	1395134474443	1395134474444	1395134474633	1395134474633	OK	 
ACTION	Pricing	6	price	1395134474475	1395134474475	1395134474689	1395134474689	OK	 
ACTION	Pricing	1	price	1395134474508	1395134474508	1395134474719	1395134474719	OK	 
ACTION	Pricing	3	price	1395134474540	1395134474540	1395134474746	1395134474747	OK	 
ACTION	Pricing	2	price	1395134474570	1395134474571	1395134474777	1395134474778	OK	 
ACTION	Pricing	5	price	1395134474604	1395134474605	1395134474812	1395134474812	OK	 
ACTION	Pricing	4	price	1395134474635	1395134474635	1395134474842	1395134474842	OK	 
ACTION	Pricing	6	price	1395134474690	1395134474691	1395134474874	1395134474875	OK	 
ACTION	Pricing	1	price	1395134474720	1395134474721	1395134474905	1395134474905	OK	 
ACTION	Pricing	3	price	1395134474748	1395134474749	1395134474936	1395134474936	OK	 
ACTION	Pricing	2	price	1395134474779	1395134474780	1395134474967	1395134474967	OK	 
ACTION	Pricing	5	price	1395134474814	1395134474815	1395134474998	1395134474998	OK	 
ACTION	Pricing	4	price	1395134474844	1395134474845	1395134475027	1395134475028	OK	 
ACTION	Pricing	6	price	1395134474876	1395134474877	1395134475058	1395134475058	OK	 
ACTION	Pricing	1	price	1395134474907	1395134474907	1395134475089	1395134475089	OK	 
ACTION	Pricing	3	price	1395134474939	1395134474940	1395134475119	1395134475119	OK	 
ACTION	Pricing	2	price	1395134474969	1395134474969	1395134475150	1395134475150	OK	 
ACTION	Pricing	5	price	1395134475000	1395134475001	1395134475182	1395134475182	OK	 
ACTION	Pricing	4	price	1395134475029	1395134475030	1395134475215	1395134475215	OK	 
ACTION	Pricing	6	price	1395134475060	1395134475060	1395134475245	1395134475245	OK	 
ACTION	Pricing	1	price	1395134475091	1395134475091	1395134475277	1395134475277	OK	 
ACTION	Pricing	3	price	1395134475120	1395134475121	1395134475308	1395134475308	OK	 
ACTION	Pricing	2	price	1395134475151	1395134475152	1395134475339	1395134475339	OK	 
ACTION	Pricing	5	price	1395134475183	1395134475184	1395134475371	1395134475371	OK	 
ACTION	Pricing	4	price	1395134475217	1395134475218	1395134475408	1395134475408	OK	 
ACTION	Pricing	6	price	1395134475247	1395134475248	1395134475439	1395134475439	OK	 
ACTION	Pricing	1	price	1395134475279	1395134475279	1395134475470	1395134475470	OK	 
ACTION	Pricing	3	price	1395134475309	1395134475310	1395134475502	1395134475502	OK	 
ACTION	Pricing	2	price	1395134475341	1395134475341	1395134475536	1395134475536	OK	 
ACTION	Pricing	5	price	1395134475373	1395134475374	1395134475568	1395134475568	OK	 
ACTION	Pricing	4	price	1395134475410	1395134475410	1395134475600	1395134475600	OK	 
ACTION	Pricing	6	price	1395134475441	1395134475443	1395134475637	1395134475637	OK	 
ACTION	Pricing	1	price	1395134475472	1395134475472	1395134475672	1395134475672	OK	 
ACTION	Pricing	3	price	1395134475504	1395134475505	1395134475705	1395134475706	OK	 
ACTION	Pricing	2	price	1395134475538	1395134475539	1395134475739	1395134475739	OK	 
ACTION	Pricing	5	price	1395134475570	1395134475570	1395134475772	1395134475772	OK	 
ACTION	Pricing	4	price	1395134475601	1395134475602	1395134475805	1395134475805	OK	 
ACTION	Pricing	6	price	1395134475639	1395134475639	1395134475837	1395134475838	OK	 
ACTION	Pricing	1	price	1395134475674	1395134475674	1395134475875	1395134475875	OK	 
ACTION	Pricing	3	price	1395134475707	1395134475708	1395134475908	1395134475908	OK	 
ACTION	Pricing	2	price	1395134475740	1395134475741	1395134475940	1395134475940	OK	 
ACTION	Pricing	5	price	1395134475774	1395134475774	1395134475970	1395134475971	OK	 
ACTION	Pricing	4	price	1395134475806	1395134475807	1395134476002	1395134476003	OK	 
ACTION	Pricing	6	price	1395134475839	1395134475840	1395134476052	1395134476052	OK	 
ACTION	Pricing	1	price	1395134475877	1395134475877	1395134476084	1395134476084	OK	 
ACTION	Pricing	3	price	1395134475910	1395134475910	1395134476114	1395134476114	OK	 
ACTION	Pricing	2	price	1395134475942	1395134475942	1395134476146	1395134476146	OK	 
ACTION	Pricing	5	price	1395134475972	1395134475972	1395134476183	1395134476183	OK	 
ACTION	Pricing	4	price	1395134476004	1395134476005	1395134476218	1395134476218	OK	 
ACTION	Pricing	6	price	1395134476055	1395134476055	1395134476248	1395134476249	OK	 
ACTION	Pricing	1	price	1395134476086	1395134476086	1395134476284	1395134476284	OK	 
ACTION	Pricing	3	price	1395134476115	1395134476116	1395134476315	1395134476316	OK	 
ACTION	Pricing	2	price	1395134476148	1395134476148	1395134476346	1395134476346	OK	 
ACTION	Pricing	5	price	1395134476186	1395134476186	1395134476376	1395134476377	OK	 
ACTION	Pricing	4	price	1395134476219	1395134476220	1395134476409	1395134476409	OK	 
ACTION	Pricing	6	price	1395134476250	1395134476251	1395134476440	1395134476441	OK	 
ACTION	Pricing	1	price	1395134476285	1395134476286	1395134476471	1395134476471	OK	 
ACTION	Pricing	3	price	1395134476317	1395134476318	1395134476502	1395134476503	OK	 
ACTION	Pricing	2	price	1395134476347	1395134476347	1395134476534	1395134476534	OK	 
ACTION	Pricing	5	price	1395134476378	1395134476379	1395134476566	1395134476566	OK	 
ACTION	Pricing	4	price	1395134476410	1395134476411	1395134476597	1395134476597	OK	 
ACTION	Pricing	6	price	1395134476446	1395134476447	1395134476629	1395134476629	OK	 
ACTION	Pricing	1	price	1395134476472	1395134476473	1395134476659	1395134476659	OK	 
ACTION	Pricing	3	price	1395134476505	1395134476506	1395134476692	1395134476693	OK	 
ACTION	Pricing	2	price	1395134476536	1395134476536	1395134476743	1395134476744	OK	 
ACTION	Pricing	5	price	1395134476567	1395134476568	1395134476772	1395134476773	OK	 
ACTION	Pricing	4	price	1395134476598	1395134476599	1395134476804	1395134476805	OK	 
ACTION	Pricing	6	price	1395134476631	1395134476631	1395134476836	1395134476836	OK	 
ACTION	Pricing	1	price	1395134476660	1395134476661	1395134476868	1395134476868	OK	 
ACTION	Pricing	3	price	1395134476694	1395134476695	1395134476899	1395134476900	OK	 
ACTION	Pricing	2	price	1395134476745	1395134476746	1395134476929	1395134476930	OK	 
ACTION	Pricing	5	price	1395134476774	1395134476774	1395134476962	1395134476962	OK	 
ACTION	Pricing	4	price	1395134476806	1395134476807	1395134476992	1395134476993	OK	 
ACTION	Pricing	6	price	1395134476837	1395134476838	1395134477025	1395134477025	OK	 
ACTION	Pricing	1	price	1395134476869	1395134476870	1395134477056	1395134477056	OK	 
ACTION	Pricing	3	price	1395134476905	1395134476906	1395134477090	1395134477091	OK	 
ACTION	Pricing	2	price	1395134476931	1395134476932	1395134477123	1395134477124	OK	 
ACTION	Pricing	5	price	1395134476963	1395134476964	1395134477155	1395134477155	OK	 
ACTION	Pricing	4	price	1395134476994	1395134476995	1395134477188	1395134477188	OK	 
ACTION	Pricing	6	price	1395134477026	1395134477027	1395134477219	1395134477220	OK	 
ACTION	Pricing	1	price	1395134477058	1395134477058	1395134477249	1395134477249	OK	 
ACTION	Pricing	3	price	1395134477092	1395134477093	1395134477284	1395134477284	OK	 
ACTION	Pricing	2	price	1395134477126	1395134477127	1395134477314	1395134477314	OK	 
ACTION	Pricing	5	price	1395134477157	1395134477157	1395134477346	1395134477347	OK	 
ACTION	Pricing	4	price	1395134477190	1395134477191	1395134477374	1395134477375	OK	 
ACTION	Pricing	6	price	1395134477221	1395134477222	1395134477405	1395134477405	OK	 
ACTION	Pricing	1	price	1395134477251	1395134477251	1395134477440	1395134477440	OK	 
ACTION	Pricing	3	price	1395134477286	1395134477286	1395134477473	1395134477473	OK	 
ACTION	Pricing	2	price	1395134477315	1395134477316	1395134477506	1395134477506	OK	 
ACTION	Pricing	5	price	1395134477350	1395134477350	1395134477536	1395134477536	OK	 
ACTION	Pricing	4	price	1395134477376	1395134477377	1395134477570	1395134477570	OK	 
ACTION	Pricing	6	price	1395134477407	1395134477407	1395134477608	1395134477609	OK	 
ACTION	Pricing	1	price	1395134477441	1395134477442	1395134477646	1395134477646	OK	 
ACTION	Pricing	3	price	1395134477475	1395134477475	1395134477680	1395134477680	OK	 
ACTION	Pricing	2	price	1395134477507	1395134477508	1395134477713	1395134477713	OK	 
ACTION	Pricing	5	price	1395134477538	1395134477538	1395134477747	1395134477747	OK	 
ACTION	Pricing	4	price	1395134477572	1395134477572	1395134477779	1395134477779	OK	 
ACTION	Pricing	6	price	1395134477610	1395134477610	1395134477811	1395134477811	OK	 
ACTION	Pricing	1	price	1395134477648	1395134477648	1395134477843	1395134477843	OK	 
ACTION	Pricing	3	price	1395134477681	1395134477682	1395134477874	1395134477874	OK	 
ACTION	Pricing	2	price	1395134477715	1395134477715	1395134477907	1395134477907	OK	 
ACTION	Pricing	5	price	1395134477749	1395134477749	1395134477938	1395134477939	OK	 
ACTION	Pricing	4	price	1395134477781	1395134477781	1395134477969	1395134477969	OK	 
ACTION	Pricing	6	price	1395134477813	1395134477813	1395134478016	1395134478016	OK	 
ACTION	Pricing	1	price	1395134477845	1395134477845	1395134478062	1395134478062	OK	 
ACTION	Pricing	3	price	1395134477876	1395134477876	1395134478090	1395134478090	OK	 
ACTION	Pricing	2	price	1395134477909	1395134477909	1395134478123	1395134478123	OK	 
ACTION	Pricing	5	price	1395134477940	1395134477941	1395134478158	1395134478159	OK	 
ACTION	Pricing	4	price	1395134477971	1395134477972	1395134478196	1395134478196	OK	 
ACTION	Pricing	6	price	1395134478018	1395134478018	1395134478238	1395134478239	OK	 
ACTION	Pricing	1	price	1395134478064	1395134478064	1395134478268	1395134478269	OK	 
ACTION	Pricing	3	price	1395134478092	1395134478093	1395134478303	1395134478303	OK	 
ACTION	Pricing	2	price	1395134478125	1395134478125	1395134478335	1395134478335	OK	 
ACTION	Pricing	5	price	1395134478161	1395134478161	1395134478368	1395134478368	OK	 
ACTION	Pricing	4	price	1395134478198	1395134478198	1395134478398	1395134478398	OK	 
ACTION	Pricing	6	price	1395134478240	1395134478241	1395134478431	1395134478431	OK	 
ACTION	Pricing	1	price	1395134478271	1395134478271	1395134478458	1395134478458	OK	 
ACTION	Pricing	3	price	1395134478305	1395134478305	1395134478492	1395134478493	OK	 
ACTION	Pricing	2	price	1395134478337	1395134478337	1395134478525	1395134478525	OK	 
ACTION	Pricing	5	price	1395134478369	1395134478370	1395134478555	1395134478555	OK	 
ACTION	Pricing	4	price	1395134478399	1395134478400	1395134478596	1395134478596	OK	 
ACTION	Pricing	6	price	1395134478432	1395134478432	1395134478626	1395134478626	OK	 
ACTION	Pricing	1	price	1395134478460	1395134478460	1395134478658	1395134478658	OK	 
ACTION	Pricing	3	price	1395134478494	1395134478495	1395134478693	1395134478693	OK	 
ACTION	Pricing	2	price	1395134478527	1395134478527	1395134478728	1395134478728	OK	 
ACTION	Pricing	5	price	1395134478557	1395134478557	1395134478761	1395134478762	OK	 
ACTION	Pricing	4	price	1395134478597	1395134478598	1395134478793	1395134478793	OK	 
ACTION	Pricing	6	price	1395134478628	1395134478628	1395134478826	1395134478827	OK	 
ACTION	Pricing	1	price	1395134478660	1395134478660	1395134478859	1395134478859	OK	 
ACTION	Pricing	3	price	1395134478695	1395134478695	1395134478888	1395134478888	OK	 
ACTION	Pricing	2	price	1395134478730	1395134478730	1395134478919	1395134478919	OK	 
ACTION	Pricing	5	price	1395134478764	1395134478764	1395134478949	1395134478949	OK	 
ACTION	Pricing	4	price	1395134478794	1395134478795	1395134478980	1395134478981	OK	 
ACTION	Pricing	6	price	1395134478828	1395134478829	1395134479026	1395134479027	OK	 
ACTION	Pricing	1	price	1395134478861	1395134478861	1395134479067	1395134479067	OK	 
ACTION	Pricing	3	price	1395134478890	1395134478890	1395134479101	1395134479101	OK	 
ACTION	Pricing	2	price	1395134478920	1395134478921	1395134479133	1395134479133	OK	 
ACTION	Pricing	5	price	1395134478950	1395134478951	1395134479165	1395134479165	OK	 
ACTION	Pricing	4	price	1395134478982	1395134478983	1395134479200	1395134479200	OK	 
ACTION	Pricing	6	price	1395134479028	1395134479029	1395134479236	1395134479236	OK	 
ACTION	Pricing	1	price	1395134479068	1395134479070	1395134479268	1395134479268	OK	 
ACTION	Pricing	3	price	1395134479103	1395134479103	1395134479300	1395134479300	OK	 
ACTION	Pricing	2	price	1395134479135	1395134479135	1395134479343	1395134479343	OK	 
ACTION	Pricing	5	price	1395134479167	1395134479168	1395134479372	1395134479373	OK	 
ACTION	Pricing	4	price	1395134479202	1395134479203	1395134479404	1395134479404	OK	 
ACTION	Pricing	6	price	1395134479238	1395134479238	1395134479436	1395134479436	OK	 
ACTION	Pricing	1	price	1395134479270	1395134479270	1395134479467	1395134479468	OK	 
ACTION	Pricing	3	price	1395134479302	1395134479303	1395134479497	1395134479497	OK	 
ACTION	Pricing	2	price	1395134479344	1395134479345	1395134479527	1395134479527	OK	 
ACTION	Pricing	5	price	1395134479374	1395134479375	1395134479563	1395134479563	OK	 
ACTION	Pricing	4	price	1395134479406	1395134479406	1395134479599	1395134479599	OK	 
ACTION	Pricing	6	price	1395134479437	1395134479438	1395134479631	1395134479631	OK	 
ACTION	Pricing	1	price	1395134479469	1395134479469	1395134479665	1395134479666	OK	 
ACTION	Pricing	3	price	1395134479498	1395134479499	1395134479701	1395134479701	OK	 
ACTION	Pricing	2	price	1395134479529	1395134479529	1395134479746	1395134479746	OK	 
ACTION	Pricing	5	price	1395134479564	1395134479565	1395134479771	1395134479771	OK	 
ACTION	Pricing	4	price	1395134479600	1395134479601	1395134479803	1395134479803	OK	 
ACTION	Pricing	6	price	1395134479633	1395134479633	1395134479837	1395134479838	OK	 
ACTION	Pricing	1	price	1395134479667	1395134479668	1395134479875	1395134479875	OK	 
ACTION	Pricing	3	price	1395134479703	1395134479704	1395134479914	1395134479914	OK	 
ACTION	Pricing	2	price	1395134479747	1395134479748	1395134479947	1395134479948	OK	 
ACTION	Pricing	5	price	1395134479773	1395134479773	1395134479982	1395134479982	OK	 
ACTION	Pricing	4	price	1395134479804	1395134479805	1395134480014	1395134480014	OK	 
ACTION	Pricing	6	price	1395134479840	1395134479840	1395134480047	1395134480047	OK	 
ACTION	Pricing	1	price	1395134479877	1395134479877	1395134480080	1395134480080	OK	 
ACTION	Pricing	3	price	1395134479915	1395134479916	1395134480113	1395134480113	OK	 
ACTION	Pricing	2	price	1395134479949	1395134479950	1395134480147	1395134480147	OK	 
ACTION	Pricing	5	price	1395134479984	1395134479984	1395134480183	1395134480183	OK	 
ACTION	Pricing	4	price	1395134480015	1395134480016	1395134480218	1395134480218	OK	 
ACTION	Pricing	6	price	1395134480049	1395134480049	1395134480252	1395134480253	OK	 
ACTION	Pricing	1	price	1395134480082	1395134480082	1395134480286	1395134480287	OK	 
ACTION	Pricing	3	price	1395134480115	1395134480115	1395134480321	1395134480321	OK	 
ACTION	Pricing	2	price	1395134480149	1395134480150	1395134480353	1395134480354	OK	 
ACTION	Pricing	5	price	1395134480185	1395134480185	1395134480390	1395134480390	OK	 
ACTION	Pricing	4	price	1395134480220	1395134480220	1395134480436	1395134480437	OK	 
ACTION	Pricing	6	price	1395134480255	1395134480255	1395134480467	1395134480468	OK	 
ACTION	Pricing	1	price	1395134480288	1395134480289	1395134480505	1395134480506	OK	 
ACTION	Pricing	3	price	1395134480323	1395134480323	1395134480546	1395134480547	OK	 
ACTION	Pricing	2	price	1395134480355	1395134480355	1395134480584	1395134480584	OK	 
ACTION	Pricing	5	price	1395134480392	1395134480392	1395134480620	1395134480620	OK	 
ACTION	Pricing	4	price	1395134480438	1395134480439	1395134480651	1395134480651	OK	 
ACTION	Pricing	6	price	1395134480470	1395134480470	1395134480683	1395134480683	OK	 
ACTION	Pricing	1	price	1395134480507	1395134480507	1395134480716	1395134480716	OK	 
ACTION	Pricing	3	price	1395134480548	1395134480549	1395134480747	1395134480747	OK	 
ACTION	Pricing	2	price	1395134480586	1395134480586	1395134480779	1395134480779	OK	 
ACTION	Pricing	5	price	1395134480622	1395134480622	1395134480812	1395134480813	OK	 
ACTION	Pricing	4	price	1395134480653	1395134480654	1395134480847	1395134480847	OK	 
ACTION	Pricing	6	price	1395134480684	1395134480685	1395134480878	1395134480879	OK	 
ACTION	Pricing	1	price	1395134480717	1395134480718	1395134480914	1395134480914	OK	 
ACTION	Pricing	3	price	1395134480749	1395134480749	1395134480946	1395134480947	OK	 
ACTION	Pricing	2	price	1395134480780	1395134480781	1395134480977	1395134480978	OK	 
ACTION	Pricing	5	price	1395134480814	1395134480815	1395134481009	1395134481010	OK	 
ACTION	Pricing	4	price	1395134480849	1395134480849	1395134481043	1395134481043	OK	 
ACTION	Pricing	6	price	1395134480880	1395134480880	1395134481071	1395134481072	OK	 
ACTION	Pricing	1	price	1395134480916	1395134480916	1395134481102	1395134481104	OK	 
ACTION	Pricing	3	price	1395134480948	1395134480948	1395134481135	1395134481135	OK	 
ACTION	Pricing	2	price	1395134480979	1395134480980	1395134481167	1395134481167	OK	 
ACTION	Pricing	5	price	1395134481011	1395134481012	1395134481201	1395134481201	OK	 
ACTION	Pricing	4	price	1395134481044	1395134481045	1395134481233	1395134481233	OK	 
ACTION	Pricing	6	price	1395134481074	1395134481074	1395134481264	1395134481264	OK	 
ACTION	Pricing	1	price	1395134481106	1395134481106	1395134481297	1395134481297	OK	 
ACTION	Pricing	3	price	1395134481137	1395134481137	1395134481326	1395134481327	OK	 
ACTION	Pricing	2	price	1395134481169	1395134481169	1395134481357	1395134481357	OK	 
ACTION	Pricing	5	price	1395134481203	1395134481203	1395134481392	1395134481392	OK	 
ACTION	Pricing	4	price	1395134481235	1395134481235	1395134481422	1395134481423	OK	 
ACTION	Pricing	6	price	1395134481266	1395134481266	1395134481455	1395134481455	OK	 
ACTION	Pricing	1	price	1395134481299	1395134481299	1395134481486	1395134481486	OK	 
ACTION	Pricing	3	price	1395134481328	1395134481329	1395134481518	1395134481568	OK	 
ACTION	Pricing	2	price	1395134481359	1395134481359	1395134481577	1395134481577	OK	 
ACTION	Pricing	5	price	1395134481394	1395134481394	1395134481599	1395134481601	OK	 
ACTION	Pricing	4	price	1395134481424	1395134481425	1395134481636	1395134481637	OK	 
ACTION	Pricing	6	price	1395134481457	1395134481457	1395134481672	1395134481673	OK	 
ACTION	Pricing	1	price	1395134481487	1395134481487	1395134481708	1395134481709	OK	 
ACTION	Pricing	3	price	1395134481581	1395134481584	1395134481746	1395134481746	OK	 
ACTION	Pricing	2	price	1395134481582	1395134481583	1395134481775	1395134481776	OK	 
ACTION	Pricing	5	price	1395134481603	1395134481607	1395134481811	1395134481811	OK	 
ACTION	Pricing	4	price	1395134481638	1395134481640	1395134481842	1395134481842	OK	 
ACTION	Pricing	6	price	1395134481675	1395134481676	1395134481873	1395134481873	OK	 
ACTION	Pricing	1	price	1395134481710	1395134481712	1395134481906	1395134481906	OK	 
ACTION	Pricing	3	price	1395134481747	1395134481748	1395134481939	1395134481939	OK	 
ACTION	Pricing	2	price	1395134481777	1395134481778	1395134481971	1395134481971	OK	 
ACTION	Pricing	5	price	1395134481812	1395134481813	1395134482005	1395134482005	OK	 
ACTION	Pricing	4	price	1395134481843	1395134481844	1395134482038	1395134482038	OK	 
ACTION	Pricing	6	price	1395134481875	1395134481875	1395134482069	1395134482071	OK	 
ACTION	Pricing	1	price	1395134481908	1395134481908	1395134482103	1395134482103	OK	 
ACTION	Pricing	3	price	1395134481940	1395134481941	1395134482138	1395134482138	OK	 
ACTION	Pricing	2	price	1395134481973	1395134481974	1395134482174	1395134482174	OK	 
ACTION	Pricing	5	price	1395134482007	1395134482007	1395134482208	1395134482209	OK	 
ACTION	Pricing	4	price	1395134482040	1395134482040	1395134482244	1395134482244	OK	 
ACTION	Pricing	6	price	1395134482073	1395134482074	1395134482282	1395134482282	OK	 
ACTION	Pricing	1	price	1395134482105	1395134482106	1395134482313	1395134482313	OK	 
ACTION	Pricing	3	price	1395134482139	1395134482140	1395134482345	1395134482346	OK	 
ACTION	Pricing	2	price	1395134482175	1395134482176	1395134482380	1395134482380	OK	 
ACTION	Pricing	5	price	1395134482211	1395134482211	1395134482415	1395134482415	OK	 
ACTION	Pricing	4	price	1395134482246	1395134482247	1395134482449	1395134482449	OK	 
ACTION	Pricing	6	price	1395134482284	1395134482284	1395134482485	1395134482485	OK	 
ACTION	Pricing	1	price	1395134482315	1395134482315	1395134482516	1395134482516	OK	 
ACTION	Pricing	3	price	1395134482347	1395134482348	1395134482556	1395134482557	OK	 
ACTION	Pricing	2	price	1395134482383	1395134482383	1395134482589	1395134482590	OK	 
ACTION	Pricing	5	price	1395134482417	1395134482417	1395134482622	1395134482622	OK	 
ACTION	Pricing	4	price	1395134482451	1395134482451	1395134482655	1395134482655	OK	 
ACTION	Pricing	6	price	1395134482486	1395134482487	1395134482690	1395134482691	OK	 
ACTION	Pricing	1	price	1395134482518	1395134482519	1395134482725	1395134482726	OK	 
ACTION	Pricing	3	price	1395134482558	1395134482559	1395134482762	1395134482762	OK	 
ACTION	Pricing	2	price	1395134482591	1395134482591	1395134482804	1395134482804	OK	 
ACTION	Pricing	5	price	1395134482623	1395134482624	1395134482845	1395134482845	OK	 
ACTION	Pricing	4	price	1395134482657	1395134482657	1395134482879	1395134482879	OK	 
ACTION	Pricing	6	price	1395134482692	1395134482693	1395134482915	1395134482915	OK	 
ACTION	Pricing	1	price	1395134482727	1395134482727	1395134482948	1395134482948	OK	 
ACTION	Pricing	3	price	1395134482763	1395134482764	1395134482984	1395134482985	OK	 
ACTION	Pricing	2	price	1395134482806	1395134482806	1395134483017	1395134483017	OK	 
ACTION	Pricing	5	price	1395134482847	1395134482847	1395134483054	1395134483054	OK	 
ACTION	Pricing	4	price	1395134482880	1395134482881	1395134483088	1395134483089	OK	 
ACTION	Pricing	6	price	1395134482916	1395134482916	1395134483122	1395134483122	OK	 
ACTION	Pricing	1	price	1395134482950	1395134482951	1395134483154	1395134483155	OK	 
ACTION	Pricing	3	price	1395134482986	1395134482987	1395134483189	1395134483189	OK	 
ACTION	Pricing	2	price	1395134483019	1395134483019	1395134483221	1395134483221	OK	 
ACTION	Pricing	5	price	1395134483055	1395134483056	1395134483253	1395134483253	OK	 
ACTION	Pricing	4	price	1395134483090	1395134483091	1395134483284	1395134483284	OK	 
ACTION	Pricing	6	price	1395134483124	1395134483124	1395134483317	1395134483317	OK	 
