ACTION	Pricing	1	price	1395133959579	1395133959580	1395133959701	1395133959701	OK	 
ACTION	Pricing	2	price	1395133959610	1395133959611	1395133959729	1395133959729	OK	 
ACTION	Pricing	4	price	1395133959641	1395133959642	1395133959759	1395133959759	OK	 
ACTION	Pricing	3	price	1395133959673	1395133959673	1395133959788	1395133959789	OK	 
ACTION	Pricing	1	price	1395133959702	1395133959703	1395133959819	1395133959819	OK	 
ACTION	Pricing	2	price	1395133959731	1395133959731	1395133959850	1395133959851	OK	 
ACTION	Pricing	4	price	1395133959760	1395133959761	1395133959880	1395133959881	OK	 
ACTION	Pricing	3	price	1395133959790	1395133959790	1395133959912	1395133959912	OK	 
ACTION	Pricing	1	price	1395133959820	1395133959821	1395133959941	1395133959942	OK	 
ACTION	Pricing	2	price	1395133959852	1395133959852	1395133959992	1395133959992	OK	 
ACTION	Pricing	4	price	1395133959882	1395133959882	1395133960020	1395133960020	OK	 
ACTION	Pricing	3	price	1395133959913	1395133959914	1395133960049	1395133960050	OK	 
ACTION	Pricing	1	price	1395133959943	1395133959944	1395133960081	1395133960082	OK	 
ACTION	Pricing	2	price	1395133959994	1395133959994	1395133960111	1395133960111	OK	 
ACTION	Pricing	4	price	1395133960021	1395133960022	1395133960142	1395133960142	OK	 
ACTION	Pricing	3	price	1395133960051	1395133960051	1395133960172	1395133960173	OK	 
ACTION	Pricing	1	price	1395133960083	1395133960083	1395133960202	1395133960202	OK	 
ACTION	Pricing	2	price	1395133960113	1395133960113	1395133960233	1395133960234	OK	 
ACTION	Pricing	4	price	1395133960144	1395133960144	1395133960265	1395133960265	OK	 
ACTION	Pricing	3	price	1395133960174	1395133960175	1395133960294	1395133960294	OK	 
ACTION	Pricing	1	price	1395133960204	1395133960205	1395133960325	1395133960326	OK	 
ACTION	Pricing	2	price	1395133960235	1395133960236	1395133960356	1395133960356	OK	 
ACTION	Pricing	4	price	1395133960266	1395133960267	1395133960385	1395133960385	OK	 
ACTION	Pricing	3	price	1395133960295	1395133960296	1395133960414	1395133960414	OK	 
ACTION	Pricing	1	price	1395133960327	1395133960327	1395133960443	1395133960444	OK	 
ACTION	Pricing	2	price	1395133960357	1395133960357	1395133960475	1395133960475	OK	 
ACTION	Pricing	4	price	1395133960386	1395133960387	1395133960508	1395133960508	OK	 
ACTION	Pricing	3	price	1395133960416	1395133960416	1395133960539	1395133960539	OK	 
ACTION	Pricing	1	price	1395133960445	1395133960446	1395133960574	1395133960574	OK	 
ACTION	Pricing	2	price	1395133960477	1395133960477	1395133960607	1395133960607	OK	 
ACTION	Pricing	4	price	1395133960509	1395133960510	1395133960637	1395133960637	OK	 
ACTION	Pricing	3	price	1395133960540	1395133960541	1395133960672	1395133960672	OK	 
ACTION	Pricing	1	price	1395133960576	1395133960576	1395133960701	1395133960702	OK	 
ACTION	Pricing	2	price	1395133960609	1395133960609	1395133960732	1395133960732	OK	 
ACTION	Pricing	4	price	1395133960640	1395133960640	1395133960765	1395133960766	OK	 
ACTION	Pricing	3	price	1395133960673	1395133960674	1395133960796	1395133960796	OK	 
ACTION	Pricing	1	price	1395133960703	1395133960704	1395133960830	1395133960830	OK	 
ACTION	Pricing	2	price	1395133960733	1395133960734	1395133960864	1395133960864	OK	 
ACTION	Pricing	4	price	1395133960767	1395133960767	1395133960890	1395133960891	OK	 
ACTION	Pricing	3	price	1395133960798	1395133960799	1395133960923	1395133960923	OK	 
ACTION	Pricing	1	price	1395133960831	1395133960832	1395133960954	1395133960954	OK	 
ACTION	Pricing	2	price	1395133960865	1395133960866	1395133960986	1395133960986	OK	 
ACTION	Pricing	4	price	1395133960892	1395133960893	1395133961017	1395133961017	OK	 
ACTION	Pricing	3	price	1395133960924	1395133960925	1395133961049	1395133961049	OK	 
ACTION	Pricing	1	price	1395133960964	1395133960964	1395133961080	1395133961081	OK	 
ACTION	Pricing	2	price	1395133960988	1395133960989	1395133961111	1395133961111	OK	 
ACTION	Pricing	4	price	1395133961019	1395133961019	1395133961144	1395133961144	OK	 
ACTION	Pricing	3	price	1395133961050	1395133961051	1395133961178	1395133961179	OK	 
ACTION	Pricing	1	price	1395133961082	1395133961083	1395133961211	1395133961211	OK	 
ACTION	Pricing	2	price	1395133961112	1395133961113	1395133961242	1395133961242	OK	 
ACTION	Pricing	4	price	1395133961145	1395133961146	1395133961273	1395133961273	OK	 
ACTION	Pricing	3	price	1395133961180	1395133961181	1395133961305	1395133961306	OK	 
ACTION	Pricing	1	price	1395133961212	1395133961213	1395133961338	1395133961338	OK	 
ACTION	Pricing	2	price	1395133961243	1395133961244	1395133961371	1395133961371	OK	 
ACTION	Pricing	4	price	1395133961274	1395133961275	1395133961407	1395133961407	OK	 
ACTION	Pricing	3	price	1395133961307	1395133961308	1395133961439	1395133961439	OK	 
ACTION	Pricing	1	price	1395133961340	1395133961340	1395133961474	1395133961474	OK	 
ACTION	Pricing	2	price	1395133961374	1395133961374	1395133961506	1395133961506	OK	 
ACTION	Pricing	4	price	1395133961409	1395133961409	1395133961538	1395133961538	OK	 
ACTION	Pricing	3	price	1395133961441	1395133961441	1395133961570	1395133961570	OK	 
ACTION	Pricing	1	price	1395133961476	1395133961476	1395133961604	1395133961604	OK	 
ACTION	Pricing	2	price	1395133961508	1395133961508	1395133961637	1395133961637	OK	 
ACTION	Pricing	4	price	1395133961539	1395133961540	1395133961669	1395133961669	OK	 
ACTION	Pricing	3	price	1395133961572	1395133961573	1395133961701	1395133961701	OK	 
ACTION	Pricing	1	price	1395133961605	1395133961606	1395133961731	1395133961731	OK	 
ACTION	Pricing	2	price	1395133961639	1395133961639	1395133961760	1395133961761	OK	 
ACTION	Pricing	4	price	1395133961671	1395133961671	1395133961790	1395133961790	OK	 
ACTION	Pricing	3	price	1395133961702	1395133961703	1395133961851	1395133961851	OK	 
ACTION	Pricing	1	price	1395133961732	1395133961733	1395133961872	1395133961872	OK	 
ACTION	Pricing	2	price	1395133961762	1395133961763	1395133961897	1395133961897	OK	 
ACTION	Pricing	4	price	1395133961791	1395133961792	1395133961929	1395133961929	OK	 
ACTION	Pricing	3	price	1395133961852	1395133961853	1395133961957	1395133961957	OK	 
ACTION	Pricing	1	price	1395133961873	1395133961874	1395133961987	1395133961987	OK	 
ACTION	Pricing	2	price	1395133961899	1395133961899	1395133962017	1395133962017	OK	 
ACTION	Pricing	4	price	1395133961931	1395133961931	1395133962050	1395133962052	OK	 
ACTION	Pricing	3	price	1395133961959	1395133961959	1395133962082	1395133962083	OK	 
ACTION	Pricing	1	price	1395133961989	1395133961989	1395133962118	1395133962119	OK	 
ACTION	Pricing	2	price	1395133962019	1395133962019	1395133962156	1395133962157	OK	 
ACTION	Pricing	4	price	1395133962053	1395133962055	1395133962188	1395133962188	OK	 
ACTION	Pricing	3	price	1395133962085	1395133962090	1395133962220	1395133962220	OK	 
ACTION	Pricing	1	price	1395133962120	1395133962122	1395133962255	1395133962256	OK	 
ACTION	Pricing	2	price	1395133962158	1395133962159	1395133962286	1395133962286	OK	 
ACTION	Pricing	4	price	1395133962190	1395133962190	1395133962316	1395133962316	OK	 
ACTION	Pricing	3	price	1395133962221	1395133962222	1395133962346	1395133962346	OK	 
ACTION	Pricing	1	price	1395133962257	1395133962258	1395133962380	1395133962380	OK	 
ACTION	Pricing	2	price	1395133962287	1395133962288	1395133962409	1395133962410	OK	 
ACTION	Pricing	4	price	1395133962317	1395133962318	1395133962440	1395133962440	OK	 
ACTION	Pricing	3	price	1395133962348	1395133962349	1395133962470	1395133962470	OK	 
ACTION	Pricing	1	price	1395133962381	1395133962382	1395133962500	1395133962500	OK	 
ACTION	Pricing	2	price	1395133962411	1395133962411	1395133962530	1395133962530	OK	 
ACTION	Pricing	4	price	1395133962441	1395133962441	1395133962561	1395133962561	OK	 
ACTION	Pricing	3	price	1395133962472	1395133962473	1395133962590	1395133962591	OK	 
ACTION	Pricing	1	price	1395133962501	1395133962502	1395133962621	1395133962621	OK	 
ACTION	Pricing	2	price	1395133962532	1395133962532	1395133962650	1395133962650	OK	 
ACTION	Pricing	4	price	1395133962563	1395133962563	1395133962681	1395133962681	OK	 
ACTION	Pricing	3	price	1395133962592	1395133962592	1395133962712	1395133962713	OK	 
ACTION	Pricing	1	price	1395133962622	1395133962623	1395133962741	1395133962742	OK	 
ACTION	Pricing	2	price	1395133962652	1395133962653	1395133962772	1395133962772	OK	 
ACTION	Pricing	4	price	1395133962683	1395133962684	1395133962806	1395133962807	OK	 
ACTION	Pricing	3	price	1395133962714	1395133962715	1395133962843	1395133962843	OK	 
ACTION	Pricing	1	price	1395133962743	1395133962743	1395133962881	1395133962881	OK	 
ACTION	Pricing	2	price	1395133962774	1395133962774	1395133962916	1395133962917	OK	 
ACTION	Pricing	4	price	1395133962809	1395133962809	1395133962948	1395133962949	OK	 
ACTION	Pricing	3	price	1395133962845	1395133962845	1395133962987	1395133962987	OK	 
ACTION	Pricing	1	price	1395133962883	1395133962883	1395133963018	1395133963018	OK	 
ACTION	Pricing	2	price	1395133962919	1395133962919	1395133963050	1395133963051	OK	 
ACTION	Pricing	4	price	1395133962950	1395133962951	1395133963082	1395133963082	OK	 
ACTION	Pricing	3	price	1395133962990	1395133962991	1395133963113	1395133963114	OK	 
ACTION	Pricing	1	price	1395133963026	1395133963026	1395133963144	1395133963144	OK	 
ACTION	Pricing	2	price	1395133963052	1395133963052	1395133963174	1395133963174	OK	 
ACTION	Pricing	4	price	1395133963083	1395133963084	1395133963206	1395133963206	OK	 
ACTION	Pricing	3	price	1395133963115	1395133963116	1395133963238	1395133963238	OK	 
ACTION	Pricing	1	price	1395133963146	1395133963146	1395133963270	1395133963270	OK	 
ACTION	Pricing	2	price	1395133963176	1395133963177	1395133963298	1395133963299	OK	 
ACTION	Pricing	4	price	1395133963208	1395133963209	1395133963329	1395133963329	OK	 
ACTION	Pricing	3	price	1395133963240	1395133963240	1395133963358	1395133963358	OK	 
ACTION	Pricing	1	price	1395133963271	1395133963272	1395133963387	1395133963387	OK	 
ACTION	Pricing	2	price	1395133963300	1395133963301	1395133963417	1395133963417	OK	 
ACTION	Pricing	4	price	1395133963330	1395133963331	1395133963449	1395133963449	OK	 
ACTION	Pricing	3	price	1395133963359	1395133963360	1395133963481	1395133963481	OK	 
ACTION	Pricing	1	price	1395133963389	1395133963389	1395133963510	1395133963511	OK	 
ACTION	Pricing	2	price	1395133963418	1395133963419	1395133963540	1395133963540	OK	 
ACTION	Pricing	4	price	1395133963451	1395133963451	1395133963591	1395133963592	OK	 
ACTION	Pricing	3	price	1395133963483	1395133963483	1395133963612	1395133963612	OK	 
ACTION	Pricing	1	price	1395133963512	1395133963513	1395133963645	1395133963645	OK	 
ACTION	Pricing	2	price	1395133963541	1395133963542	1395133963680	1395133963680	OK	 
ACTION	Pricing	4	price	1395133963593	1395133963594	1395133963711	1395133963712	OK	 
ACTION	Pricing	3	price	1395133963613	1395133963614	1395133963744	1395133963745	OK	 
ACTION	Pricing	1	price	1395133963647	1395133963647	1395133963780	1395133963780	OK	 
ACTION	Pricing	2	price	1395133963681	1395133963682	1395133963815	1395133963815	OK	 
ACTION	Pricing	4	price	1395133963714	1395133963714	1395133963846	1395133963846	OK	 
ACTION	Pricing	3	price	1395133963746	1395133963746	1395133963881	1395133963881	OK	 
ACTION	Pricing	1	price	1395133963782	1395133963782	1395133963913	1395133963913	OK	 
ACTION	Pricing	2	price	1395133963817	1395133963817	1395133963941	1395133963941	OK	 
ACTION	Pricing	4	price	1395133963848	1395133963848	1395133963986	1395133963986	OK	 
ACTION	Pricing	3	price	1395133963883	1395133963883	1395133964016	1395133964016	OK	 
ACTION	Pricing	1	price	1395133963915	1395133963915	1395133964044	1395133964044	OK	 
ACTION	Pricing	2	price	1395133963942	1395133963943	1395133964074	1395133964075	OK	 
ACTION	Pricing	4	price	1395133963988	1395133963988	1395133964104	1395133964104	OK	 
ACTION	Pricing	3	price	1395133964017	1395133964018	1395133964133	1395133964133	OK	 
ACTION	Pricing	1	price	1395133964046	1395133964046	1395133964162	1395133964163	OK	 
ACTION	Pricing	2	price	1395133964076	1395133964077	1395133964194	1395133964194	OK	 
ACTION	Pricing	4	price	1395133964106	1395133964106	1395133964228	1395133964229	OK	 
ACTION	Pricing	3	price	1395133964134	1395133964135	1395133964259	1395133964259	OK	 
ACTION	Pricing	1	price	1395133964164	1395133964165	1395133964290	1395133964290	OK	 
ACTION	Pricing	2	price	1395133964195	1395133964196	1395133964322	1395133964322	OK	 
ACTION	Pricing	4	price	1395133964231	1395133964231	1395133964353	1395133964353	OK	 
ACTION	Pricing	3	price	1395133964260	1395133964261	1395133964385	1395133964386	OK	 
ACTION	Pricing	1	price	1395133964291	1395133964292	1395133964417	1395133964417	OK	 
ACTION	Pricing	2	price	1395133964324	1395133964324	1395133964452	1395133964452	OK	 
ACTION	Pricing	4	price	1395133964355	1395133964355	1395133964484	1395133964484	OK	 
ACTION	Pricing	3	price	1395133964387	1395133964387	1395133964518	1395133964518	OK	 
ACTION	Pricing	1	price	1395133964419	1395133964419	1395133964551	1395133964551	OK	 
ACTION	Pricing	2	price	1395133964453	1395133964454	1395133964581	1395133964581	OK	 
ACTION	Pricing	4	price	1395133964486	1395133964487	1395133964613	1395133964613	OK	 
ACTION	Pricing	3	price	1395133964519	1395133964520	1395133964645	1395133964646	OK	 
ACTION	Pricing	1	price	1395133964552	1395133964553	1395133964678	1395133964678	OK	 
ACTION	Pricing	2	price	1395133964583	1395133964583	1395133964713	1395133964713	OK	 
ACTION	Pricing	4	price	1395133964614	1395133964615	1395133964750	1395133964750	OK	 
ACTION	Pricing	3	price	1395133964647	1395133964647	1395133964796	1395133964796	OK	 
ACTION	Pricing	1	price	1395133964680	1395133964680	1395133964837	1395133964837	OK	 
ACTION	Pricing	2	price	1395133964714	1395133964715	1395133964880	1395133964880	OK	 
ACTION	Pricing	4	price	1395133964752	1395133964753	1395133964918	1395133964918	OK	 
ACTION	Pricing	3	price	1395133964805	1395133964806	1395133964954	1395133964954	OK	 
ACTION	Pricing	1	price	1395133964840	1395133964840	1395133964986	1395133964987	OK	 
ACTION	Pricing	2	price	1395133964882	1395133964882	1395133965023	1395133965023	OK	 
ACTION	Pricing	4	price	1395133964920	1395133964920	1395133965056	1395133965056	OK	 
ACTION	Pricing	3	price	1395133964955	1395133964956	1395133965091	1395133965091	OK	 
ACTION	Pricing	1	price	1395133964988	1395133964989	1395133965122	1395133965122	OK	 
ACTION	Pricing	2	price	1395133965025	1395133965025	1395133965154	1395133965155	OK	 
ACTION	Pricing	4	price	1395133965058	1395133965058	1395133965186	1395133965186	OK	 
ACTION	Pricing	3	price	1395133965093	1395133965093	1395133965221	1395133965221	OK	 
ACTION	Pricing	1	price	1395133965123	1395133965124	1395133965248	1395133965249	OK	 
ACTION	Pricing	2	price	1395133965156	1395133965156	1395133965282	1395133965282	OK	 
ACTION	Pricing	4	price	1395133965188	1395133965189	1395133965316	1395133965317	OK	 
ACTION	Pricing	3	price	1395133965222	1395133965223	1395133965346	1395133965346	OK	 
ACTION	Pricing	1	price	1395133965250	1395133965251	1395133965377	1395133965377	OK	 
ACTION	Pricing	2	price	1395133965284	1395133965284	1395133965408	1395133965408	OK	 
ACTION	Pricing	4	price	1395133965318	1395133965318	1395133965443	1395133965444	OK	 
ACTION	Pricing	3	price	1395133965347	1395133965348	1395133965474	1395133965475	OK	 
ACTION	Pricing	1	price	1395133965379	1395133965379	1395133965509	1395133965509	OK	 
ACTION	Pricing	2	price	1395133965410	1395133965410	1395133965540	1395133965540	OK	 
ACTION	Pricing	4	price	1395133965445	1395133965445	1395133965572	1395133965572	OK	 
ACTION	Pricing	3	price	1395133965476	1395133965477	1395133965604	1395133965604	OK	 
ACTION	Pricing	1	price	1395133965510	1395133965511	1395133965636	1395133965636	OK	 
ACTION	Pricing	2	price	1395133965541	1395133965542	1395133965668	1395133965668	OK	 
ACTION	Pricing	4	price	1395133965574	1395133965574	1395133965701	1395133965701	OK	 
ACTION	Pricing	3	price	1395133965606	1395133965606	1395133965748	1395133965748	OK	 
ACTION	Pricing	1	price	1395133965638	1395133965638	1395133965782	1395133965782	OK	 
ACTION	Pricing	2	price	1395133965670	1395133965670	1395133965814	1395133965814	OK	 
ACTION	Pricing	4	price	1395133965702	1395133965703	1395133965841	1395133965841	OK	 
ACTION	Pricing	3	price	1395133965750	1395133965750	1395133965870	1395133965870	OK	 
ACTION	Pricing	1	price	1395133965784	1395133965784	1395133965901	1395133965902	OK	 
ACTION	Pricing	2	price	1395133965815	1395133965816	1395133965930	1395133965930	OK	 
ACTION	Pricing	4	price	1395133965842	1395133965843	1395133965963	1395133965963	OK	 
ACTION	Pricing	3	price	1395133965872	1395133965872	1395133966000	1395133966000	OK	 
ACTION	Pricing	1	price	1395133965903	1395133965903	1395133966032	1395133966033	OK	 
ACTION	Pricing	2	price	1395133965932	1395133965932	1395133966066	1395133966066	OK	 
ACTION	Pricing	4	price	1395133965965	1395133965965	1395133966100	1395133966100	OK	 
ACTION	Pricing	3	price	1395133966001	1395133966002	1395133966148	1395133966148	OK	 
ACTION	Pricing	1	price	1395133966034	1395133966034	1395133966169	1395133966170	OK	 
ACTION	Pricing	2	price	1395133966068	1395133966068	1395133966201	1395133966202	OK	 
ACTION	Pricing	4	price	1395133966101	1395133966102	1395133966232	1395133966232	OK	 
ACTION	Pricing	3	price	1395133966158	1395133966159	1395133966263	1395133966263	OK	 
ACTION	Pricing	1	price	1395133966172	1395133966175	1395133966294	1395133966294	OK	 
ACTION	Pricing	2	price	1395133966204	1395133966204	1395133966327	1395133966327	OK	 
ACTION	Pricing	4	price	1395133966234	1395133966234	1395133966366	1395133966366	OK	 
ACTION	Pricing	3	price	1395133966264	1395133966264	1395133966407	1395133966408	OK	 
ACTION	Pricing	1	price	1395133966295	1395133966296	1395133966441	1395133966441	OK	 
ACTION	Pricing	2	price	1395133966329	1395133966329	1395133966476	1395133966476	OK	 
ACTION	Pricing	4	price	1395133966368	1395133966369	1395133966510	1395133966510	OK	 
ACTION	Pricing	3	price	1395133966410	1395133966410	1395133966542	1395133966542	OK	 
ACTION	Pricing	1	price	1395133966443	1395133966443	1395133966574	1395133966574	OK	 
ACTION	Pricing	2	price	1395133966479	1395133966479	1395133966605	1395133966606	OK	 
ACTION	Pricing	4	price	1395133966512	1395133966512	1395133966637	1395133966637	OK	 
ACTION	Pricing	3	price	1395133966544	1395133966544	1395133966668	1395133966669	OK	 
ACTION	Pricing	1	price	1395133966575	1395133966576	1395133966705	1395133966705	OK	 
ACTION	Pricing	2	price	1395133966607	1395133966608	1395133966738	1395133966738	OK	 
ACTION	Pricing	4	price	1395133966639	1395133966639	1395133966768	1395133966769	OK	 
ACTION	Pricing	3	price	1395133966670	1395133966670	1395133966798	1395133966799	OK	 
ACTION	Pricing	1	price	1395133966706	1395133966707	1395133966832	1395133966832	OK	 
ACTION	Pricing	2	price	1395133966740	1395133966740	1395133966863	1395133966863	OK	 
ACTION	Pricing	4	price	1395133966771	1395133966771	1395133966894	1395133966894	OK	 
ACTION	Pricing	3	price	1395133966801	1395133966801	1395133966925	1395133966925	OK	 
ACTION	Pricing	1	price	1395133966834	1395133966834	1395133966956	1395133966956	OK	 
ACTION	Pricing	2	price	1395133966864	1395133966865	1395133966991	1395133966991	OK	 
ACTION	Pricing	4	price	1395133966895	1395133966896	1395133967020	1395133967020	OK	 
ACTION	Pricing	3	price	1395133966927	1395133966927	1395133967052	1395133967052	OK	 
ACTION	Pricing	1	price	1395133966957	1395133966958	1395133967085	1395133967085	OK	 
ACTION	Pricing	2	price	1395133966992	1395133966993	1395133967115	1395133967115	OK	 
ACTION	Pricing	4	price	1395133967021	1395133967022	1395133967148	1395133967149	OK	 
ACTION	Pricing	3	price	1395133967054	1395133967054	1395133967180	1395133967180	OK	 
ACTION	Pricing	1	price	1395133967088	1395133967088	1395133967213	1395133967213	OK	 
ACTION	Pricing	2	price	1395133967117	1395133967117	1395133967244	1395133967244	OK	 
ACTION	Pricing	4	price	1395133967150	1395133967151	1395133967274	1395133967274	OK	 
ACTION	Pricing	3	price	1395133967181	1395133967182	1395133967308	1395133967309	OK	 
ACTION	Pricing	1	price	1395133967214	1395133967215	1395133967340	1395133967341	OK	 
ACTION	Pricing	2	price	1395133967246	1395133967246	1395133967371	1395133967371	OK	 
ACTION	Pricing	4	price	1395133967275	1395133967276	1395133967401	1395133967402	OK	 
ACTION	Pricing	3	price	1395133967310	1395133967310	1395133967432	1395133967433	OK	 
ACTION	Pricing	1	price	1395133967342	1395133967343	1395133967464	1395133967464	OK	 
ACTION	Pricing	2	price	1395133967372	1395133967372	1395133967496	1395133967497	OK	 
ACTION	Pricing	4	price	1395133967403	1395133967403	1395133967526	1395133967526	OK	 
ACTION	Pricing	3	price	1395133967434	1395133967434	1395133967557	1395133967557	OK	 
ACTION	Pricing	1	price	1395133967465	1395133967466	1395133967587	1395133967588	OK	 
ACTION	Pricing	2	price	1395133967498	1395133967499	1395133967618	1395133967619	OK	 
ACTION	Pricing	4	price	1395133967528	1395133967528	1395133967652	1395133967652	OK	 
ACTION	Pricing	3	price	1395133967558	1395133967559	1395133967682	1395133967682	OK	 
ACTION	Pricing	1	price	1395133967589	1395133967589	1395133967713	1395133967713	OK	 
ACTION	Pricing	2	price	1395133967620	1395133967621	1395133967744	1395133967745	OK	 
ACTION	Pricing	4	price	1395133967653	1395133967654	1395133967778	1395133967778	OK	 
ACTION	Pricing	3	price	1395133967684	1395133967684	1395133967809	1395133967809	OK	 
ACTION	Pricing	1	price	1395133967714	1395133967715	1395133967841	1395133967841	OK	 
ACTION	Pricing	2	price	1395133967746	1395133967746	1395133967875	1395133967875	OK	 
ACTION	Pricing	4	price	1395133967780	1395133967780	1395133967907	1395133967907	OK	 
ACTION	Pricing	3	price	1395133967810	1395133967811	1395133967939	1395133967940	OK	 
ACTION	Pricing	1	price	1395133967842	1395133967843	1395133967976	1395133967976	OK	 
ACTION	Pricing	2	price	1395133967876	1395133967877	1395133968009	1395133968009	OK	 
ACTION	Pricing	4	price	1395133967909	1395133967909	1395133968045	1395133968045	OK	 
ACTION	Pricing	3	price	1395133967941	1395133967941	1395133968073	1395133968073	OK	 
ACTION	Pricing	1	price	1395133967977	1395133967978	1395133968106	1395133968106	OK	 
ACTION	Pricing	2	price	1395133968011	1395133968011	1395133968136	1395133968136	OK	 
ACTION	Pricing	4	price	1395133968047	1395133968047	1395133968167	1395133968168	OK	 
ACTION	Pricing	3	price	1395133968074	1395133968074	1395133968202	1395133968202	OK	 
ACTION	Pricing	1	price	1395133968108	1395133968108	1395133968238	1395133968238	OK	 
ACTION	Pricing	2	price	1395133968138	1395133968138	1395133968268	1395133968268	OK	 
ACTION	Pricing	4	price	1395133968169	1395133968170	1395133968299	1395133968299	OK	 
ACTION	Pricing	3	price	1395133968204	1395133968205	1395133968333	1395133968333	OK	 
ACTION	Pricing	1	price	1395133968240	1395133968240	1395133968362	1395133968363	OK	 
ACTION	Pricing	2	price	1395133968270	1395133968271	1395133968392	1395133968392	OK	 
ACTION	Pricing	4	price	1395133968301	1395133968301	1395133968423	1395133968423	OK	 
ACTION	Pricing	3	price	1395133968334	1395133968335	1395133968452	1395133968452	OK	 
ACTION	Pricing	1	price	1395133968364	1395133968364	1395133968482	1395133968482	OK	 
ACTION	Pricing	2	price	1395133968393	1395133968394	1395133968516	1395133968516	OK	 
ACTION	Pricing	4	price	1395133968424	1395133968425	1395133968546	1395133968546	OK	 
ACTION	Pricing	3	price	1395133968453	1395133968453	1395133968579	1395133968579	OK	 
ACTION	Pricing	1	price	1395133968484	1395133968484	1395133968612	1395133968612	OK	 
ACTION	Pricing	2	price	1395133968517	1395133968518	1395133968648	1395133968649	OK	 
ACTION	Pricing	4	price	1395133968547	1395133968548	1395133968679	1395133968680	OK	 
ACTION	Pricing	3	price	1395133968580	1395133968581	1395133968715	1395133968715	OK	 
ACTION	Pricing	1	price	1395133968613	1395133968614	1395133968748	1395133968748	OK	 
ACTION	Pricing	2	price	1395133968650	1395133968651	1395133968779	1395133968779	OK	 
ACTION	Pricing	4	price	1395133968681	1395133968681	1395133968817	1395133968817	OK	 
ACTION	Pricing	3	price	1395133968717	1395133968717	1395133968851	1395133968851	OK	 
ACTION	Pricing	1	price	1395133968749	1395133968750	1395133968884	1395133968884	OK	 
ACTION	Pricing	2	price	1395133968781	1395133968781	1395133968913	1395133968914	OK	 
ACTION	Pricing	4	price	1395133968819	1395133968819	1395133968944	1395133968944	OK	 
ACTION	Pricing	3	price	1395133968852	1395133968853	1395133968976	1395133968976	OK	 
ACTION	Pricing	1	price	1395133968885	1395133968886	1395133969014	1395133969014	OK	 
ACTION	Pricing	2	price	1395133968915	1395133968915	1395133969047	1395133969047	OK	 
ACTION	Pricing	4	price	1395133968946	1395133968946	1395133969084	1395133969084	OK	 
ACTION	Pricing	3	price	1395133968978	1395133968978	1395133969116	1395133969116	OK	 
ACTION	Pricing	1	price	1395133969016	1395133969016	1395133969145	1395133969146	OK	 
ACTION	Pricing	2	price	1395133969049	1395133969049	1395133969176	1395133969176	OK	 
ACTION	Pricing	4	price	1395133969085	1395133969086	1395133969213	1395133969213	OK	 
ACTION	Pricing	3	price	1395133969117	1395133969118	1395133969247	1395133969247	OK	 
ACTION	Pricing	1	price	1395133969149	1395133969149	1395133969280	1395133969280	OK	 
ACTION	Pricing	2	price	1395133969178	1395133969178	1395133969311	1395133969312	OK	 
ACTION	Pricing	4	price	1395133969215	1395133969215	1395133969343	1395133969343	OK	 
ACTION	Pricing	3	price	1395133969249	1395133969250	1395133969375	1395133969375	OK	 
ACTION	Pricing	1	price	1395133969281	1395133969282	1395133969407	1395133969407	OK	 
ACTION	Pricing	2	price	1395133969313	1395133969313	1395133969442	1395133969443	OK	 
ACTION	Pricing	4	price	1395133969345	1395133969345	1395133969477	1395133969477	OK	 
ACTION	Pricing	3	price	1395133969377	1395133969378	1395133969511	1395133969511	OK	 
ACTION	Pricing	1	price	1395133969409	1395133969410	1395133969544	1395133969545	OK	 
ACTION	Pricing	2	price	1395133969444	1395133969445	1395133969575	1395133969575	OK	 
ACTION	Pricing	4	price	1395133969479	1395133969479	1395133969606	1395133969606	OK	 
ACTION	Pricing	3	price	1395133969513	1395133969513	1395133969635	1395133969636	OK	 
ACTION	Pricing	1	price	1395133969546	1395133969547	1395133969670	1395133969671	OK	 
ACTION	Pricing	2	price	1395133969577	1395133969577	1395133969702	1395133969702	OK	 
ACTION	Pricing	4	price	1395133969607	1395133969608	1395133969732	1395133969732	OK	 
ACTION	Pricing	3	price	1395133969637	1395133969637	1395133969765	1395133969765	OK	 
ACTION	Pricing	1	price	1395133969672	1395133969673	1395133969795	1395133969795	OK	 
ACTION	Pricing	2	price	1395133969704	1395133969704	1395133969826	1395133969826	OK	 
ACTION	Pricing	4	price	1395133969733	1395133969733	1395133969858	1395133969858	OK	 
ACTION	Pricing	3	price	1395133969766	1395133969767	1395133969890	1395133969890	OK	 
ACTION	Pricing	1	price	1395133969796	1395133969797	1395133969921	1395133969921	OK	 
ACTION	Pricing	2	price	1395133969828	1395133969828	1395133969952	1395133969953	OK	 
ACTION	Pricing	4	price	1395133969860	1395133969861	1395133969985	1395133969985	OK	 
ACTION	Pricing	3	price	1395133969891	1395133969891	1395133970020	1395133970020	OK	 
ACTION	Pricing	1	price	1395133969922	1395133969923	1395133970051	1395133970052	OK	 
ACTION	Pricing	2	price	1395133969954	1395133969954	1395133970083	1395133970083	OK	 
ACTION	Pricing	4	price	1395133969986	1395133969987	1395133970114	1395133970114	OK	 
ACTION	Pricing	3	price	1395133970021	1395133970022	1395133970147	1395133970147	OK	 
ACTION	Pricing	1	price	1395133970053	1395133970053	1395133970181	1395133970181	OK	 
