ACTION	Pricing	1	price	1395134054837	1395134054838	1395134055007	1395134055007	OK	 
ACTION	Pricing	4	price	1395134054875	1395134054876	1395134055043	1395134055044	OK	 
ACTION	Pricing	3	price	1395134054911	1395134054911	1395134055075	1395134055075	OK	 
ACTION	Pricing	2	price	1395134054941	1395134054941	1395134055106	1395134055107	OK	 
ACTION	Pricing	5	price	1395134054973	1395134054974	1395134055136	1395134055137	OK	 
ACTION	Pricing	1	price	1395134055008	1395134055009	1395134055169	1395134055170	OK	 
ACTION	Pricing	4	price	1395134055045	1395134055045	1395134055200	1395134055201	OK	 
ACTION	Pricing	3	price	1395134055077	1395134055077	1395134055231	1395134055231	OK	 
ACTION	Pricing	2	price	1395134055108	1395134055109	1395134055268	1395134055268	OK	 
ACTION	Pricing	5	price	1395134055138	1395134055139	1395134055299	1395134055299	OK	 
ACTION	Pricing	1	price	1395134055171	1395134055171	1395134055329	1395134055329	OK	 
ACTION	Pricing	4	price	1395134055202	1395134055202	1395134055361	1395134055361	OK	 
ACTION	Pricing	3	price	1395134055232	1395134055233	1395134055390	1395134055390	OK	 
ACTION	Pricing	2	price	1395134055269	1395134055269	1395134055420	1395134055420	OK	 
ACTION	Pricing	5	price	1395134055301	1395134055301	1395134055452	1395134055452	OK	 
ACTION	Pricing	1	price	1395134055331	1395134055331	1395134055500	1395134055501	OK	 
ACTION	Pricing	4	price	1395134055363	1395134055363	1395134055533	1395134055533	OK	 
ACTION	Pricing	3	price	1395134055392	1395134055392	1395134055565	1395134055565	OK	 
ACTION	Pricing	2	price	1395134055422	1395134055423	1395134055596	1395134055596	OK	 
ACTION	Pricing	5	price	1395134055455	1395134055455	1395134055630	1395134055630	OK	 
ACTION	Pricing	1	price	1395134055502	1395134055504	1395134055667	1395134055667	OK	 
ACTION	Pricing	4	price	1395134055535	1395134055536	1395134055700	1395134055701	OK	 
ACTION	Pricing	3	price	1395134055567	1395134055568	1395134055735	1395134055735	OK	 
ACTION	Pricing	2	price	1395134055598	1395134055598	1395134055764	1395134055764	OK	 
ACTION	Pricing	5	price	1395134055632	1395134055633	1395134055797	1395134055797	OK	 
ACTION	Pricing	1	price	1395134055668	1395134055669	1395134055830	1395134055830	OK	 
ACTION	Pricing	4	price	1395134055702	1395134055703	1395134055863	1395134055863	OK	 
ACTION	Pricing	3	price	1395134055737	1395134055737	1395134055897	1395134055897	OK	 
ACTION	Pricing	2	price	1395134055766	1395134055766	1395134055931	1395134055931	OK	 
ACTION	Pricing	5	price	1395134055798	1395134055799	1395134055975	1395134055975	OK	 
ACTION	Pricing	1	price	1395134055831	1395134055832	1395134056007	1395134056007	OK	 
ACTION	Pricing	4	price	1395134055865	1395134055865	1395134056041	1395134056042	OK	 
ACTION	Pricing	3	price	1395134055898	1395134055898	1395134056074	1395134056075	OK	 
ACTION	Pricing	2	price	1395134055932	1395134055933	1395134056110	1395134056110	OK	 
ACTION	Pricing	5	price	1395134055977	1395134055978	1395134056143	1395134056143	OK	 
ACTION	Pricing	1	price	1395134056008	1395134056009	1395134056177	1395134056177	OK	 
ACTION	Pricing	4	price	1395134056043	1395134056043	1395134056209	1395134056209	OK	 
ACTION	Pricing	3	price	1395134056077	1395134056077	1395134056245	1395134056245	OK	 
ACTION	Pricing	2	price	1395134056111	1395134056111	1395134056278	1395134056279	OK	 
ACTION	Pricing	5	price	1395134056145	1395134056146	1395134056311	1395134056311	OK	 
ACTION	Pricing	1	price	1395134056179	1395134056179	1395134056346	1395134056346	OK	 
ACTION	Pricing	4	price	1395134056211	1395134056211	1395134056385	1395134056385	OK	 
ACTION	Pricing	3	price	1395134056247	1395134056248	1395134056425	1395134056426	OK	 
ACTION	Pricing	2	price	1395134056280	1395134056281	1395134056461	1395134056462	OK	 
ACTION	Pricing	5	price	1395134056313	1395134056313	1395134056498	1395134056499	OK	 
ACTION	Pricing	1	price	1395134056348	1395134056348	1395134056533	1395134056533	OK	 
ACTION	Pricing	4	price	1395134056387	1395134056387	1395134056571	1395134056571	OK	 
ACTION	Pricing	3	price	1395134056427	1395134056428	1395134056605	1395134056605	OK	 
ACTION	Pricing	2	price	1395134056463	1395134056464	1395134056638	1395134056639	OK	 
ACTION	Pricing	5	price	1395134056500	1395134056501	1395134056668	1395134056668	OK	 
ACTION	Pricing	1	price	1395134056537	1395134056537	1395134056700	1395134056701	OK	 
ACTION	Pricing	4	price	1395134056573	1395134056573	1395134056733	1395134056733	OK	 
ACTION	Pricing	3	price	1395134056607	1395134056607	1395134056763	1395134056763	OK	 
ACTION	Pricing	2	price	1395134056640	1395134056641	1395134056798	1395134056799	OK	 
ACTION	Pricing	5	price	1395134056670	1395134056670	1395134056832	1395134056832	OK	 
ACTION	Pricing	1	price	1395134056702	1395134056702	1395134056863	1395134056863	OK	 
ACTION	Pricing	4	price	1395134056734	1395134056735	1395134056896	1395134056896	OK	 
ACTION	Pricing	3	price	1395134056765	1395134056765	1395134056927	1395134056928	OK	 
ACTION	Pricing	2	price	1395134056800	1395134056800	1395134056962	1395134056963	OK	 
ACTION	Pricing	5	price	1395134056833	1395134056834	1395134056996	1395134056997	OK	 
ACTION	Pricing	1	price	1395134056865	1395134056865	1395134057030	1395134057030	OK	 
ACTION	Pricing	4	price	1395134056898	1395134056898	1395134057063	1395134057063	OK	 
ACTION	Pricing	3	price	1395134056929	1395134056930	1395134057095	1395134057095	OK	 
ACTION	Pricing	2	price	1395134056964	1395134056965	1395134057129	1395134057129	OK	 
ACTION	Pricing	5	price	1395134056998	1395134056999	1395134057164	1395134057164	OK	 
ACTION	Pricing	1	price	1395134057031	1395134057032	1395134057199	1395134057200	OK	 
ACTION	Pricing	4	price	1395134057065	1395134057065	1395134057234	1395134057234	OK	 
ACTION	Pricing	3	price	1395134057096	1395134057097	1395134057270	1395134057270	OK	 
ACTION	Pricing	2	price	1395134057130	1395134057131	1395134057307	1395134057307	OK	 
ACTION	Pricing	5	price	1395134057166	1395134057166	1395134057340	1395134057340	OK	 
ACTION	Pricing	1	price	1395134057201	1395134057201	1395134057371	1395134057371	OK	 
ACTION	Pricing	4	price	1395134057235	1395134057237	1395134057403	1395134057403	OK	 
ACTION	Pricing	3	price	1395134057272	1395134057272	1395134057437	1395134057437	OK	 
ACTION	Pricing	2	price	1395134057308	1395134057309	1395134057467	1395134057467	OK	 
ACTION	Pricing	5	price	1395134057341	1395134057341	1395134057500	1395134057500	OK	 
ACTION	Pricing	1	price	1395134057373	1395134057373	1395134057531	1395134057531	OK	 
ACTION	Pricing	4	price	1395134057404	1395134057405	1395134057565	1395134057566	OK	 
ACTION	Pricing	3	price	1395134057438	1395134057438	1395134057599	1395134057600	OK	 
ACTION	Pricing	2	price	1395134057469	1395134057469	1395134057632	1395134057632	OK	 
ACTION	Pricing	5	price	1395134057501	1395134057502	1395134057668	1395134057668	OK	 
ACTION	Pricing	1	price	1395134057533	1395134057533	1395134057700	1395134057700	OK	 
ACTION	Pricing	4	price	1395134057567	1395134057568	1395134057735	1395134057735	OK	 
ACTION	Pricing	3	price	1395134057601	1395134057602	1395134057768	1395134057769	OK	 
ACTION	Pricing	2	price	1395134057634	1395134057634	1395134057801	1395134057802	OK	 
ACTION	Pricing	5	price	1395134057670	1395134057670	1395134057833	1395134057834	OK	 
ACTION	Pricing	1	price	1395134057701	1395134057701	1395134057867	1395134057867	OK	 
ACTION	Pricing	4	price	1395134057736	1395134057737	1395134057901	1395134057901	OK	 
ACTION	Pricing	3	price	1395134057770	1395134057771	1395134057936	1395134057936	OK	 
ACTION	Pricing	2	price	1395134057803	1395134057804	1395134057963	1395134057963	OK	 
ACTION	Pricing	5	price	1395134057835	1395134057836	1395134057996	1395134057996	OK	 
ACTION	Pricing	1	price	1395134057869	1395134057869	1395134058029	1395134058029	OK	 
ACTION	Pricing	4	price	1395134057903	1395134057903	1395134058061	1395134058062	OK	 
ACTION	Pricing	3	price	1395134057938	1395134057938	1395134058093	1395134058094	OK	 
ACTION	Pricing	2	price	1395134057964	1395134057965	1395134058125	1395134058125	OK	 
ACTION	Pricing	5	price	1395134057997	1395134057998	1395134058158	1395134058158	OK	 
ACTION	Pricing	1	price	1395134058031	1395134058031	1395134058193	1395134058193	OK	 
ACTION	Pricing	4	price	1395134058063	1395134058064	1395134058223	1395134058224	OK	 
ACTION	Pricing	3	price	1395134058095	1395134058096	1395134058258	1395134058258	OK	 
ACTION	Pricing	2	price	1395134058127	1395134058127	1395134058293	1395134058293	OK	 
ACTION	Pricing	5	price	1395134058159	1395134058160	1395134058329	1395134058329	OK	 
ACTION	Pricing	1	price	1395134058194	1395134058194	1395134058363	1395134058363	OK	 
ACTION	Pricing	4	price	1395134058225	1395134058225	1395134058395	1395134058395	OK	 
ACTION	Pricing	3	price	1395134058260	1395134058260	1395134058430	1395134058430	OK	 
ACTION	Pricing	2	price	1395134058294	1395134058294	1395134058462	1395134058462	OK	 
ACTION	Pricing	5	price	1395134058331	1395134058331	1395134058494	1395134058495	OK	 
ACTION	Pricing	1	price	1395134058365	1395134058365	1395134058525	1395134058525	OK	 
ACTION	Pricing	4	price	1395134058397	1395134058397	1395134058561	1395134058561	OK	 
ACTION	Pricing	3	price	1395134058431	1395134058432	1395134058593	1395134058594	OK	 
ACTION	Pricing	2	price	1395134058463	1395134058464	1395134058625	1395134058626	OK	 
ACTION	Pricing	5	price	1395134058496	1395134058497	1395134058660	1395134058660	OK	 
ACTION	Pricing	1	price	1395134058527	1395134058529	1395134058694	1395134058694	OK	 
ACTION	Pricing	4	price	1395134058563	1395134058563	1395134058733	1395134058733	OK	 
ACTION	Pricing	3	price	1395134058595	1395134058595	1395134058763	1395134058763	OK	 
ACTION	Pricing	2	price	1395134058628	1395134058628	1395134058793	1395134058793	OK	 
ACTION	Pricing	5	price	1395134058661	1395134058662	1395134058822	1395134058823	OK	 
ACTION	Pricing	1	price	1395134058696	1395134058696	1395134058855	1395134058855	OK	 
ACTION	Pricing	4	price	1395134058734	1395134058734	1395134058890	1395134058890	OK	 
ACTION	Pricing	3	price	1395134058765	1395134058765	1395134058920	1395134058920	OK	 
ACTION	Pricing	2	price	1395134058795	1395134058795	1395134058950	1395134058951	OK	 
ACTION	Pricing	5	price	1395134058825	1395134058825	1395134058982	1395134058983	OK	 
ACTION	Pricing	1	price	1395134058857	1395134058857	1395134059016	1395134059016	OK	 
ACTION	Pricing	4	price	1395134058892	1395134058892	1395134059049	1395134059049	OK	 
ACTION	Pricing	3	price	1395134058922	1395134058922	1395134059087	1395134059087	OK	 
ACTION	Pricing	2	price	1395134058952	1395134058953	1395134059119	1395134059119	OK	 
ACTION	Pricing	5	price	1395134058984	1395134058984	1395134059151	1395134059151	OK	 
ACTION	Pricing	1	price	1395134059018	1395134059018	1395134059180	1395134059180	OK	 
ACTION	Pricing	4	price	1395134059051	1395134059051	1395134059214	1395134059215	OK	 
ACTION	Pricing	3	price	1395134059088	1395134059088	1395134059245	1395134059245	OK	 
ACTION	Pricing	2	price	1395134059121	1395134059121	1395134059278	1395134059278	OK	 
ACTION	Pricing	5	price	1395134059153	1395134059153	1395134059310	1395134059310	OK	 
ACTION	Pricing	1	price	1395134059182	1395134059182	1395134059344	1395134059344	OK	 
ACTION	Pricing	4	price	1395134059216	1395134059216	1395134059382	1395134059382	OK	 
ACTION	Pricing	3	price	1395134059247	1395134059247	1395134059412	1395134059412	OK	 
ACTION	Pricing	2	price	1395134059280	1395134059280	1395134059441	1395134059442	OK	 
ACTION	Pricing	5	price	1395134059311	1395134059311	1395134059473	1395134059473	OK	 
ACTION	Pricing	1	price	1395134059346	1395134059346	1395134059505	1395134059506	OK	 
ACTION	Pricing	4	price	1395134059384	1395134059384	1395134059536	1395134059537	OK	 
ACTION	Pricing	3	price	1395134059413	1395134059414	1395134059568	1395134059568	OK	 
ACTION	Pricing	2	price	1395134059443	1395134059444	1395134059599	1395134059599	OK	 
ACTION	Pricing	5	price	1395134059475	1395134059476	1395134059632	1395134059632	OK	 
ACTION	Pricing	1	price	1395134059507	1395134059508	1395134059667	1395134059667	OK	 
ACTION	Pricing	4	price	1395134059538	1395134059539	1395134059698	1395134059698	OK	 
ACTION	Pricing	3	price	1395134059569	1395134059570	1395134059730	1395134059730	OK	 
ACTION	Pricing	2	price	1395134059600	1395134059601	1395134059783	1395134059784	OK	 
ACTION	Pricing	5	price	1395134059634	1395134059635	1395134059855	1395134059855	OK	 
ACTION	Pricing	1	price	1395134059669	1395134059669	1395134059896	1395134059896	OK	 
ACTION	Pricing	4	price	1395134059700	1395134059700	1395134059930	1395134059931	OK	 
ACTION	Pricing	3	price	1395134059731	1395134059732	1395134059965	1395134059966	OK	 
ACTION	Pricing	2	price	1395134059785	1395134059785	1395134059997	1395134059997	OK	 
ACTION	Pricing	5	price	1395134059857	1395134059857	1395134060027	1395134060027	OK	 
ACTION	Pricing	1	price	1395134059898	1395134059898	1395134060056	1395134060056	OK	 
ACTION	Pricing	4	price	1395134059932	1395134059932	1395134060088	1395134060088	OK	 
ACTION	Pricing	3	price	1395134059967	1395134059968	1395134060120	1395134060121	OK	 
ACTION	Pricing	2	price	1395134059999	1395134059999	1395134060150	1395134060150	OK	 
ACTION	Pricing	5	price	1395134060028	1395134060029	1395134060184	1395134060184	OK	 
ACTION	Pricing	1	price	1395134060058	1395134060058	1395134060219	1395134060219	OK	 
ACTION	Pricing	4	price	1395134060089	1395134060090	1395134060251	1395134060251	OK	 
ACTION	Pricing	3	price	1395134060122	1395134060122	1395134060283	1395134060283	OK	 
ACTION	Pricing	2	price	1395134060152	1395134060152	1395134060314	1395134060314	OK	 
ACTION	Pricing	5	price	1395134060185	1395134060185	1395134060345	1395134060346	OK	 
ACTION	Pricing	1	price	1395134060221	1395134060221	1395134060375	1395134060376	OK	 
ACTION	Pricing	4	price	1395134060252	1395134060253	1395134060415	1395134060415	OK	 
ACTION	Pricing	3	price	1395134060285	1395134060285	1395134060444	1395134060444	OK	 
ACTION	Pricing	2	price	1395134060315	1395134060316	1395134060477	1395134060477	OK	 
ACTION	Pricing	5	price	1395134060347	1395134060347	1395134060507	1395134060507	OK	 
ACTION	Pricing	1	price	1395134060377	1395134060377	1395134060542	1395134060543	OK	 
ACTION	Pricing	4	price	1395134060416	1395134060417	1395134060575	1395134060576	OK	 
ACTION	Pricing	3	price	1395134060446	1395134060446	1395134060608	1395134060609	OK	 
ACTION	Pricing	2	price	1395134060478	1395134060478	1395134060643	1395134060643	OK	 
ACTION	Pricing	5	price	1395134060512	1395134060513	1395134060677	1395134060677	OK	 
ACTION	Pricing	1	price	1395134060544	1395134060544	1395134060724	1395134060724	OK	 
ACTION	Pricing	4	price	1395134060578	1395134060578	1395134060758	1395134060758	OK	 
ACTION	Pricing	3	price	1395134060610	1395134060610	1395134060791	1395134060792	OK	 
ACTION	Pricing	2	price	1395134060644	1395134060645	1395134060832	1395134060832	OK	 
ACTION	Pricing	5	price	1395134060678	1395134060679	1395134060864	1395134060864	OK	 
ACTION	Pricing	1	price	1395134060726	1395134060731	1395134060898	1395134060899	OK	 
ACTION	Pricing	4	price	1395134060759	1395134060760	1395134060930	1395134060930	OK	 
ACTION	Pricing	3	price	1395134060793	1395134060793	1395134060962	1395134060962	OK	 
ACTION	Pricing	2	price	1395134060833	1395134060834	1395134060994	1395134060994	OK	 
ACTION	Pricing	5	price	1395134060866	1395134060866	1395134061027	1395134061027	OK	 
ACTION	Pricing	1	price	1395134060900	1395134060901	1395134061058	1395134061058	OK	 
ACTION	Pricing	4	price	1395134060931	1395134060931	1395134061088	1395134061089	OK	 
ACTION	Pricing	3	price	1395134060964	1395134060965	1395134061124	1395134061125	OK	 
ACTION	Pricing	2	price	1395134060996	1395134060996	1395134061155	1395134061155	OK	 
ACTION	Pricing	5	price	1395134061028	1395134061029	1395134061191	1395134061191	OK	 
ACTION	Pricing	1	price	1395134061062	1395134061062	1395134061228	1395134061228	OK	 
ACTION	Pricing	4	price	1395134061098	1395134061098	1395134061275	1395134061275	OK	 
ACTION	Pricing	3	price	1395134061126	1395134061127	1395134061308	1395134061308	OK	 
ACTION	Pricing	2	price	1395134061157	1395134061157	1395134061349	1395134061349	OK	 
ACTION	Pricing	5	price	1395134061193	1395134061193	1395134061414	1395134061414	OK	 
ACTION	Pricing	1	price	1395134061230	1395134061230	1395134061474	1395134061475	OK	 
ACTION	Pricing	4	price	1395134061276	1395134061277	1395134061521	1395134061521	OK	 
ACTION	Pricing	3	price	1395134061309	1395134061309	1395134061550	1395134061550	OK	 
ACTION	Pricing	2	price	1395134061351	1395134061351	1395134061581	1395134061581	OK	 
ACTION	Pricing	5	price	1395134061416	1395134061416	1395134061612	1395134061612	OK	 
ACTION	Pricing	1	price	1395134061476	1395134061476	1395134061642	1395134061642	OK	 
ACTION	Pricing	4	price	1395134061523	1395134061523	1395134061674	1395134061675	OK	 
ACTION	Pricing	3	price	1395134061552	1395134061552	1395134061705	1395134061705	OK	 
ACTION	Pricing	2	price	1395134061583	1395134061583	1395134061734	1395134061734	OK	 
ACTION	Pricing	5	price	1395134061613	1395134061614	1395134061770	1395134061770	OK	 
ACTION	Pricing	1	price	1395134061643	1395134061644	1395134061799	1395134061799	OK	 
ACTION	Pricing	4	price	1395134061676	1395134061676	1395134061839	1395134061839	OK	 
ACTION	Pricing	3	price	1395134061706	1395134061706	1395134061870	1395134061871	OK	 
ACTION	Pricing	2	price	1395134061735	1395134061736	1395134061904	1395134061904	OK	 
ACTION	Pricing	5	price	1395134061771	1395134061772	1395134061938	1395134061939	OK	 
ACTION	Pricing	1	price	1395134061801	1395134061801	1395134061969	1395134061969	OK	 
ACTION	Pricing	4	price	1395134061841	1395134061841	1395134061999	1395134062000	OK	 
ACTION	Pricing	3	price	1395134061872	1395134061873	1395134062032	1395134062032	OK	 
ACTION	Pricing	2	price	1395134061906	1395134061906	1395134062089	1395134062089	OK	 
ACTION	Pricing	5	price	1395134061940	1395134061940	1395134062122	1395134062122	OK	 
ACTION	Pricing	1	price	1395134061971	1395134061972	1395134062151	1395134062152	OK	 
ACTION	Pricing	4	price	1395134062001	1395134062002	1395134062184	1395134062184	OK	 
ACTION	Pricing	3	price	1395134062033	1395134062034	1395134062213	1395134062213	OK	 
ACTION	Pricing	2	price	1395134062090	1395134062091	1395134062244	1395134062244	OK	 
ACTION	Pricing	5	price	1395134062123	1395134062124	1395134062278	1395134062279	OK	 
ACTION	Pricing	1	price	1395134062153	1395134062153	1395134062310	1395134062310	OK	 
ACTION	Pricing	4	price	1395134062185	1395134062186	1395134062339	1395134062339	OK	 
ACTION	Pricing	3	price	1395134062214	1395134062214	1395134062373	1395134062373	OK	 
ACTION	Pricing	2	price	1395134062245	1395134062246	1395134062406	1395134062406	OK	 
ACTION	Pricing	5	price	1395134062280	1395134062280	1395134062440	1395134062440	OK	 
ACTION	Pricing	1	price	1395134062311	1395134062312	1395134062471	1395134062471	OK	 
ACTION	Pricing	4	price	1395134062341	1395134062342	1395134062501	1395134062502	OK	 
ACTION	Pricing	3	price	1395134062375	1395134062375	1395134062533	1395134062533	OK	 
ACTION	Pricing	2	price	1395134062407	1395134062408	1395134062569	1395134062569	OK	 
ACTION	Pricing	5	price	1395134062441	1395134062441	1395134062603	1395134062604	OK	 
ACTION	Pricing	1	price	1395134062473	1395134062473	1395134062638	1395134062638	OK	 
ACTION	Pricing	4	price	1395134062503	1395134062503	1395134062670	1395134062670	OK	 
ACTION	Pricing	3	price	1395134062534	1395134062535	1395134062701	1395134062702	OK	 
ACTION	Pricing	2	price	1395134062571	1395134062571	1395134062735	1395134062735	OK	 
ACTION	Pricing	5	price	1395134062605	1395134062605	1395134062768	1395134062768	OK	 
ACTION	Pricing	1	price	1395134062640	1395134062640	1395134062799	1395134062799	OK	 
ACTION	Pricing	4	price	1395134062672	1395134062673	1395134062837	1395134062837	OK	 
ACTION	Pricing	3	price	1395134062703	1395134062704	1395134062869	1395134062869	OK	 
ACTION	Pricing	2	price	1395134062737	1395134062737	1395134062904	1395134062904	OK	 
ACTION	Pricing	5	price	1395134062770	1395134062770	1395134062939	1395134062939	OK	 
ACTION	Pricing	1	price	1395134062800	1395134062801	1395134062971	1395134062972	OK	 
ACTION	Pricing	4	price	1395134062839	1395134062839	1395134063004	1395134063004	OK	 
ACTION	Pricing	3	price	1395134062871	1395134062871	1395134063043	1395134063043	OK	 
ACTION	Pricing	2	price	1395134062905	1395134062906	1395134063076	1395134063077	OK	 
ACTION	Pricing	5	price	1395134062940	1395134062940	1395134063111	1395134063111	OK	 
ACTION	Pricing	1	price	1395134062973	1395134062973	1395134063147	1395134063147	OK	 
ACTION	Pricing	4	price	1395134063008	1395134063009	1395134063180	1395134063180	OK	 
ACTION	Pricing	3	price	1395134063044	1395134063045	1395134063215	1395134063215	OK	 
ACTION	Pricing	2	price	1395134063078	1395134063078	1395134063248	1395134063248	OK	 
SCENARIO	Pricing	2	END	1395134063249
ACTION	Pricing	5	price	1395134063113	1395134063113	1395134063278	1395134063279	OK	 
SCENARIO	Pricing	5	END	1395134063279
ACTION	Pricing	1	price	1395134063148	1395134063149	1395134063305	1395134063305	OK	 
SCENARIO	Pricing	1	END	1395134063305
ACTION	Pricing	4	price	1395134063182	1395134063182	1395134063330	1395134063331	OK	 
SCENARIO	Pricing	4	END	1395134063331
ACTION	Pricing	3	price	1395134063217	1395134063217	1395134063355	1395134063355	OK	 
SCENARIO	Pricing	3	END	1395134063356
