ACTION	Pricing	9	price	1395134905049	1395134905049	1395134905406	1395134905406	OK	 
ACTION	Pricing	5	price	1395134905084	1395134905085	1395134905442	1395134905442	OK	 
ACTION	Pricing	8	price	1395134905118	1395134905119	1395134905482	1395134905482	OK	 
ACTION	Pricing	4	price	1395134905153	1395134905154	1395134905520	1395134905521	OK	 
ACTION	Pricing	10	price	1395134905188	1395134905188	1395134905553	1395134905553	OK	 
ACTION	Pricing	6	price	1395134905221	1395134905221	1395134905588	1395134905589	OK	 
ACTION	Pricing	7	price	1395134905266	1395134905266	1395134905633	1395134905633	OK	 
ACTION	Pricing	3	price	1395134905298	1395134905299	1395134905673	1395134905673	OK	 
ACTION	Pricing	2	price	1395134905336	1395134905336	1395134905713	1395134905713	OK	 
ACTION	Pricing	1	price	1395134905374	1395134905375	1395134905749	1395134905749	OK	 
ACTION	Pricing	9	price	1395134905408	1395134905409	1395134905785	1395134905786	OK	 
ACTION	Pricing	5	price	1395134905444	1395134905444	1395134905846	1395134905847	OK	 
ACTION	Pricing	8	price	1395134905485	1395134905485	1395134905884	1395134905884	OK	 
ACTION	Pricing	4	price	1395134905523	1395134905523	1395134905918	1395134905919	OK	 
ACTION	Pricing	10	price	1395134905555	1395134905556	1395134905956	1395134905956	OK	 
ACTION	Pricing	6	price	1395134905591	1395134905591	1395134905989	1395134905990	OK	 
ACTION	Pricing	7	price	1395134905636	1395134905636	1395134906025	1395134906025	OK	 
ACTION	Pricing	3	price	1395134905675	1395134905676	1395134906060	1395134906061	OK	 
ACTION	Pricing	2	price	1395134905715	1395134905716	1395134906098	1395134906098	OK	 
ACTION	Pricing	1	price	1395134905751	1395134905752	1395134906130	1395134906130	OK	 
ACTION	Pricing	9	price	1395134905787	1395134905788	1395134906165	1395134906165	OK	 
ACTION	Pricing	5	price	1395134905849	1395134905849	1395134906203	1395134906204	OK	 
ACTION	Pricing	8	price	1395134905886	1395134905887	1395134906244	1395134906244	OK	 
ACTION	Pricing	4	price	1395134905920	1395134905921	1395134906280	1395134906281	OK	 
ACTION	Pricing	10	price	1395134905958	1395134905959	1395134906315	1395134906315	OK	 
ACTION	Pricing	6	price	1395134905991	1395134905992	1395134906345	1395134906346	OK	 
ACTION	Pricing	7	price	1395134906027	1395134906028	1395134906384	1395134906385	OK	 
ACTION	Pricing	3	price	1395134906062	1395134906063	1395134906420	1395134906420	OK	 
ACTION	Pricing	2	price	1395134906100	1395134906100	1395134906461	1395134906461	OK	 
ACTION	Pricing	1	price	1395134906133	1395134906133	1395134906499	1395134906500	OK	 
ACTION	Pricing	9	price	1395134906166	1395134906167	1395134906544	1395134906545	OK	 
ACTION	Pricing	5	price	1395134906206	1395134906206	1395134906579	1395134906579	OK	 
ACTION	Pricing	8	price	1395134906245	1395134906246	1395134906610	1395134906610	OK	 
ACTION	Pricing	4	price	1395134906283	1395134906283	1395134906644	1395134906644	OK	 
ACTION	Pricing	10	price	1395134906316	1395134906317	1395134906678	1395134906678	OK	 
ACTION	Pricing	6	price	1395134906348	1395134906348	1395134906714	1395134906714	OK	 
ACTION	Pricing	7	price	1395134906386	1395134906387	1395134906747	1395134906747	OK	 
ACTION	Pricing	3	price	1395134906422	1395134906423	1395134906779	1395134906779	OK	 
ACTION	Pricing	2	price	1395134906463	1395134906464	1395134906815	1395134906815	OK	 
ACTION	Pricing	1	price	1395134906502	1395134906503	1395134906848	1395134906848	OK	 
ACTION	Pricing	9	price	1395134906547	1395134906547	1395134906878	1395134906878	OK	 
ACTION	Pricing	5	price	1395134906581	1395134906581	1395134906913	1395134906914	OK	 
ACTION	Pricing	8	price	1395134906612	1395134906612	1395134906946	1395134906946	OK	 
ACTION	Pricing	4	price	1395134906646	1395134906647	1395134906977	1395134906977	OK	 
ACTION	Pricing	10	price	1395134906680	1395134906680	1395134907009	1395134907010	OK	 
ACTION	Pricing	6	price	1395134906716	1395134906716	1395134907045	1395134907045	OK	 
ACTION	Pricing	7	price	1395134906748	1395134906749	1395134907078	1395134907078	OK	 
ACTION	Pricing	3	price	1395134906780	1395134906781	1395134907111	1395134907111	OK	 
ACTION	Pricing	2	price	1395134906817	1395134906818	1395134907142	1395134907142	OK	 
ACTION	Pricing	1	price	1395134906850	1395134906850	1395134907172	1395134907173	OK	 
ACTION	Pricing	9	price	1395134906880	1395134906880	1395134907205	1395134907205	OK	 
ACTION	Pricing	5	price	1395134906921	1395134906921	1395134907238	1395134907239	OK	 
ACTION	Pricing	8	price	1395134906948	1395134906949	1395134907274	1395134907274	OK	 
ACTION	Pricing	4	price	1395134906979	1395134906979	1395134907306	1395134907306	OK	 
ACTION	Pricing	10	price	1395134907011	1395134907012	1395134907350	1395134907351	OK	 
ACTION	Pricing	6	price	1395134907046	1395134907046	1395134907390	1395134907390	OK	 
ACTION	Pricing	7	price	1395134907080	1395134907080	1395134907425	1395134907425	OK	 
ACTION	Pricing	3	price	1395134907113	1395134907113	1395134907460	1395134907460	OK	 
ACTION	Pricing	2	price	1395134907144	1395134907144	1395134907496	1395134907496	OK	 
ACTION	Pricing	1	price	1395134907175	1395134907175	1395134907532	1395134907533	OK	 
ACTION	Pricing	9	price	1395134907207	1395134907207	1395134907575	1395134907575	OK	 
ACTION	Pricing	5	price	1395134907240	1395134907241	1395134907617	1395134907617	OK	 
ACTION	Pricing	8	price	1395134907276	1395134907276	1395134907653	1395134907654	OK	 
ACTION	Pricing	4	price	1395134907307	1395134907308	1395134907686	1395134907686	OK	 
ACTION	Pricing	10	price	1395134907352	1395134907353	1395134907725	1395134907725	OK	 
ACTION	Pricing	6	price	1395134907395	1395134907395	1395134907757	1395134907757	OK	 
ACTION	Pricing	7	price	1395134907427	1395134907427	1395134907791	1395134907791	OK	 
ACTION	Pricing	3	price	1395134907462	1395134907462	1395134907858	1395134907858	OK	 
ACTION	Pricing	2	price	1395134907498	1395134907498	1395134907896	1395134907896	OK	 
ACTION	Pricing	1	price	1395134907534	1395134907535	1395134907940	1395134907941	OK	 
ACTION	Pricing	9	price	1395134907577	1395134907578	1395134907984	1395134907984	OK	 
ACTION	Pricing	5	price	1395134907619	1395134907620	1395134908010	1395134908010	OK	 
ACTION	Pricing	8	price	1395134907656	1395134907656	1395134908045	1395134908046	OK	 
ACTION	Pricing	4	price	1395134907688	1395134907688	1395134908079	1395134908079	OK	 
ACTION	Pricing	10	price	1395134907727	1395134907727	1395134908113	1395134908113	OK	 
ACTION	Pricing	6	price	1395134907759	1395134907759	1395134908148	1395134908149	OK	 
ACTION	Pricing	7	price	1395134907793	1395134907793	1395134908184	1395134908184	OK	 
ACTION	Pricing	3	price	1395134907860	1395134907861	1395134908219	1395134908219	OK	 
ACTION	Pricing	2	price	1395134907898	1395134907898	1395134908255	1395134908256	OK	 
ACTION	Pricing	1	price	1395134907943	1395134907944	1395134908293	1395134908293	OK	 
ACTION	Pricing	9	price	1395134907985	1395134907986	1395134908328	1395134908328	OK	 
ACTION	Pricing	5	price	1395134908012	1395134908012	1395134908360	1395134908360	OK	 
ACTION	Pricing	8	price	1395134908047	1395134908047	1395134908395	1395134908395	OK	 
ACTION	Pricing	4	price	1395134908081	1395134908081	1395134908426	1395134908426	OK	 
ACTION	Pricing	10	price	1395134908115	1395134908115	1395134908464	1395134908464	OK	 
ACTION	Pricing	6	price	1395134908150	1395134908151	1395134908513	1395134908513	OK	 
ACTION	Pricing	7	price	1395134908186	1395134908186	1395134908546	1395134908546	OK	 
ACTION	Pricing	3	price	1395134908221	1395134908221	1395134908579	1395134908579	OK	 
ACTION	Pricing	2	price	1395134908257	1395134908258	1395134908611	1395134908611	OK	 
ACTION	Pricing	1	price	1395134908295	1395134908296	1395134908643	1395134908644	OK	 
ACTION	Pricing	9	price	1395134908329	1395134908330	1395134908675	1395134908675	OK	 
ACTION	Pricing	5	price	1395134908361	1395134908362	1395134908708	1395134908708	OK	 
ACTION	Pricing	8	price	1395134908397	1395134908397	1395134908741	1395134908741	OK	 
ACTION	Pricing	4	price	1395134908427	1395134908428	1395134908772	1395134908772	OK	 
ACTION	Pricing	10	price	1395134908466	1395134908466	1395134908802	1395134908802	OK	 
ACTION	Pricing	6	price	1395134908515	1395134908515	1395134908833	1395134908834	OK	 
ACTION	Pricing	7	price	1395134908547	1395134908548	1395134908865	1395134908865	OK	 
ACTION	Pricing	3	price	1395134908581	1395134908582	1395134908896	1395134908896	OK	 
ACTION	Pricing	2	price	1395134908613	1395134908614	1395134908934	1395134908934	OK	 
ACTION	Pricing	1	price	1395134908645	1395134908646	1395134908966	1395134908966	OK	 
ACTION	Pricing	9	price	1395134908677	1395134908677	1395134908999	1395134908999	OK	 
ACTION	Pricing	5	price	1395134908710	1395134908710	1395134909030	1395134909030	OK	 
ACTION	Pricing	8	price	1395134908743	1395134908744	1395134909063	1395134909063	OK	 
ACTION	Pricing	4	price	1395134908774	1395134908774	1395134909097	1395134909097	OK	 
ACTION	Pricing	10	price	1395134908803	1395134908803	1395134909129	1395134909130	OK	 
ACTION	Pricing	6	price	1395134908835	1395134908836	1395134909162	1395134909163	OK	 
ACTION	Pricing	7	price	1395134908866	1395134908867	1395134909194	1395134909194	OK	 
ACTION	Pricing	3	price	1395134908898	1395134908898	1395134909227	1395134909228	OK	 
ACTION	Pricing	2	price	1395134908936	1395134908936	1395134909259	1395134909259	OK	 
ACTION	Pricing	1	price	1395134908968	1395134908969	1395134909294	1395134909294	OK	 
ACTION	Pricing	9	price	1395134909001	1395134909001	1395134909326	1395134909327	OK	 
ACTION	Pricing	5	price	1395134909032	1395134909032	1395134909357	1395134909358	OK	 
ACTION	Pricing	8	price	1395134909064	1395134909065	1395134909390	1395134909391	OK	 
ACTION	Pricing	4	price	1395134909099	1395134909099	1395134909424	1395134909424	OK	 
ACTION	Pricing	10	price	1395134909131	1395134909132	1395134909455	1395134909455	OK	 
ACTION	Pricing	6	price	1395134909164	1395134909165	1395134909490	1395134909490	OK	 
ACTION	Pricing	7	price	1395134909197	1395134909197	1395134909522	1395134909522	OK	 
ACTION	Pricing	3	price	1395134909229	1395134909230	1395134909554	1395134909554	OK	 
ACTION	Pricing	2	price	1395134909261	1395134909261	1395134909586	1395134909586	OK	 
ACTION	Pricing	1	price	1395134909296	1395134909296	1395134909644	1395134909644	OK	 
ACTION	Pricing	9	price	1395134909328	1395134909329	1395134909678	1395134909678	OK	 
ACTION	Pricing	5	price	1395134909359	1395134909359	1395134909711	1395134909712	OK	 
ACTION	Pricing	8	price	1395134909392	1395134909393	1395134909743	1395134909743	OK	 
ACTION	Pricing	4	price	1395134909425	1395134909426	1395134909776	1395134909776	OK	 
ACTION	Pricing	10	price	1395134909457	1395134909458	1395134909810	1395134909810	OK	 
ACTION	Pricing	6	price	1395134909491	1395134909492	1395134909841	1395134909842	OK	 
ACTION	Pricing	7	price	1395134909523	1395134909524	1395134909884	1395134909885	OK	 
ACTION	Pricing	3	price	1395134909556	1395134909556	1395134909907	1395134909907	OK	 
ACTION	Pricing	2	price	1395134909588	1395134909588	1395134909941	1395134909942	OK	 
ACTION	Pricing	1	price	1395134909646	1395134909647	1395134909974	1395134909974	OK	 
ACTION	Pricing	9	price	1395134909680	1395134909681	1395134910006	1395134910006	OK	 
ACTION	Pricing	5	price	1395134909713	1395134909714	1395134910061	1395134910062	OK	 
ACTION	Pricing	8	price	1395134909745	1395134909745	1395134910095	1395134910095	OK	 
ACTION	Pricing	4	price	1395134909778	1395134909778	1395134910129	1395134910129	OK	 
ACTION	Pricing	10	price	1395134909811	1395134909812	1395134910160	1395134910160	OK	 
ACTION	Pricing	6	price	1395134909843	1395134909844	1395134910193	1395134910193	OK	 
ACTION	Pricing	7	price	1395134909886	1395134909886	1395134910224	1395134910224	OK	 
ACTION	Pricing	3	price	1395134909909	1395134909910	1395134910255	1395134910255	OK	 
ACTION	Pricing	2	price	1395134909943	1395134909944	1395134910286	1395134910286	OK	 
ACTION	Pricing	1	price	1395134909976	1395134909976	1395134910318	1395134910318	OK	 
ACTION	Pricing	9	price	1395134910008	1395134910009	1395134910350	1395134910350	OK	 
ACTION	Pricing	5	price	1395134910063	1395134910064	1395134910383	1395134910385	OK	 
ACTION	Pricing	8	price	1395134910097	1395134910098	1395134910417	1395134910417	OK	 
ACTION	Pricing	4	price	1395134910131	1395134910131	1395134910461	1395134910461	OK	 
ACTION	Pricing	10	price	1395134910162	1395134910163	1395134910496	1395134910496	OK	 
ACTION	Pricing	6	price	1395134910195	1395134910195	1395134910529	1395134910530	OK	 
ACTION	Pricing	7	price	1395134910226	1395134910226	1395134910565	1395134910565	OK	 
ACTION	Pricing	3	price	1395134910256	1395134910257	1395134910597	1395134910597	OK	 
ACTION	Pricing	2	price	1395134910288	1395134910288	1395134910628	1395134910628	OK	 
ACTION	Pricing	1	price	1395134910320	1395134910320	1395134910661	1395134910661	OK	 
ACTION	Pricing	9	price	1395134910351	1395134910352	1395134910695	1395134910695	OK	 
ACTION	Pricing	5	price	1395134910386	1395134910386	1395134910727	1395134910727	OK	 
ACTION	Pricing	8	price	1395134910418	1395134910419	1395134910758	1395134910758	OK	 
ACTION	Pricing	4	price	1395134910463	1395134910463	1395134910794	1395134910794	OK	 
ACTION	Pricing	10	price	1395134910497	1395134910498	1395134910827	1395134910828	OK	 
ACTION	Pricing	6	price	1395134910531	1395134910532	1395134910861	1395134910861	OK	 
ACTION	Pricing	7	price	1395134910566	1395134910567	1395134910897	1395134910897	OK	 
ACTION	Pricing	3	price	1395134910599	1395134910599	1395134910929	1395134910929	OK	 
ACTION	Pricing	2	price	1395134910629	1395134910630	1395134910969	1395134910969	OK	 
ACTION	Pricing	1	price	1395134910663	1395134910664	1395134910994	1395134910994	OK	 
ACTION	Pricing	9	price	1395134910697	1395134910698	1395134911027	1395134911027	OK	 
ACTION	Pricing	5	price	1395134910728	1395134910729	1395134911060	1395134911061	OK	 
ACTION	Pricing	8	price	1395134910759	1395134910760	1395134911094	1395134911102	OK	 
ACTION	Pricing	4	price	1395134910795	1395134910796	1395134911131	1395134911131	OK	 
ACTION	Pricing	10	price	1395134910829	1395134910830	1395134911162	1395134911162	OK	 
ACTION	Pricing	6	price	1395134910862	1395134910863	1395134911197	1395134911197	OK	 
ACTION	Pricing	7	price	1395134910898	1395134910899	1395134911230	1395134911230	OK	 
ACTION	Pricing	3	price	1395134910930	1395134910931	1395134911264	1395134911264	OK	 
ACTION	Pricing	2	price	1395134910970	1395134910971	1395134911299	1395134911299	OK	 
ACTION	Pricing	1	price	1395134910995	1395134910995	1395134911330	1395134911330	OK	 
ACTION	Pricing	9	price	1395134911029	1395134911029	1395134911362	1395134911362	OK	 
ACTION	Pricing	5	price	1395134911062	1395134911063	1395134911401	1395134911402	OK	 
ACTION	Pricing	8	price	1395134911104	1395134911105	1395134911434	1395134911434	OK	 
ACTION	Pricing	4	price	1395134911132	1395134911133	1395134911465	1395134911465	OK	 
ACTION	Pricing	10	price	1395134911163	1395134911164	1395134911499	1395134911500	OK	 
ACTION	Pricing	6	price	1395134911199	1395134911199	1395134911533	1395134911533	OK	 
ACTION	Pricing	7	price	1395134911232	1395134911232	1395134911566	1395134911566	OK	 
ACTION	Pricing	3	price	1395134911265	1395134911266	1395134911599	1395134911599	OK	 
ACTION	Pricing	2	price	1395134911300	1395134911301	1395134911633	1395134911633	OK	 
ACTION	Pricing	1	price	1395134911331	1395134911332	1395134911665	1395134911665	OK	 
ACTION	Pricing	9	price	1395134911363	1395134911363	1395134911698	1395134911698	OK	 
ACTION	Pricing	5	price	1395134911403	1395134911403	1395134911731	1395134911731	OK	 
ACTION	Pricing	8	price	1395134911435	1395134911435	1395134911772	1395134911773	OK	 
ACTION	Pricing	4	price	1395134911467	1395134911467	1395134911808	1395134911808	OK	 
ACTION	Pricing	10	price	1395134911501	1395134911502	1395134911842	1395134911842	OK	 
ACTION	Pricing	6	price	1395134911535	1395134911535	1395134911877	1395134911877	OK	 
ACTION	Pricing	7	price	1395134911568	1395134911568	1395134911909	1395134911910	OK	 
ACTION	Pricing	3	price	1395134911600	1395134911601	1395134911940	1395134911940	OK	 
ACTION	Pricing	2	price	1395134911635	1395134911635	1395134911972	1395134911972	OK	 
ACTION	Pricing	1	price	1395134911667	1395134911668	1395134912004	1395134912005	OK	 
ACTION	Pricing	9	price	1395134911700	1395134911700	1395134912041	1395134912041	OK	 
ACTION	Pricing	5	price	1395134911733	1395134911734	1395134912074	1395134912074	OK	 
ACTION	Pricing	8	price	1395134911774	1395134911775	1395134912110	1395134912111	OK	 
ACTION	Pricing	4	price	1395134911809	1395134911810	1395134912142	1395134912143	OK	 
ACTION	Pricing	10	price	1395134911844	1395134911844	1395134912176	1395134912177	OK	 
ACTION	Pricing	6	price	1395134911879	1395134911879	1395134912209	1395134912209	OK	 
ACTION	Pricing	7	price	1395134911911	1395134911912	1395134912244	1395134912244	OK	 
ACTION	Pricing	3	price	1395134911941	1395134911942	1395134912279	1395134912280	OK	 
ACTION	Pricing	2	price	1395134911973	1395134911974	1395134912313	1395134912314	OK	 
ACTION	Pricing	1	price	1395134912006	1395134912006	1395134912354	1395134912354	OK	 
ACTION	Pricing	9	price	1395134912043	1395134912043	1395134912387	1395134912387	OK	 
ACTION	Pricing	5	price	1395134912076	1395134912076	1395134912420	1395134912421	OK	 
ACTION	Pricing	8	price	1395134912112	1395134912113	1395134912453	1395134912454	OK	 
ACTION	Pricing	4	price	1395134912145	1395134912145	1395134912489	1395134912489	OK	 
ACTION	Pricing	10	price	1395134912178	1395134912178	1395134912521	1395134912521	OK	 
ACTION	Pricing	6	price	1395134912211	1395134912211	1395134912562	1395134912563	OK	 
ACTION	Pricing	7	price	1395134912246	1395134912246	1395134912592	1395134912593	OK	 
ACTION	Pricing	3	price	1395134912282	1395134912282	1395134912626	1395134912626	OK	 
ACTION	Pricing	2	price	1395134912315	1395134912316	1395134912657	1395134912658	OK	 
ACTION	Pricing	1	price	1395134912356	1395134912356	1395134912690	1395134912691	OK	 
ACTION	Pricing	9	price	1395134912389	1395134912390	1395134912723	1395134912723	OK	 
ACTION	Pricing	5	price	1395134912422	1395134912423	1395134912754	1395134912754	OK	 
ACTION	Pricing	8	price	1395134912455	1395134912456	1395134912791	1395134912791	OK	 
ACTION	Pricing	4	price	1395134912491	1395134912491	1395134912824	1395134912824	OK	 
ACTION	Pricing	10	price	1395134912523	1395134912524	1395134912892	1395134912892	OK	 
ACTION	Pricing	6	price	1395134912564	1395134912564	1395134912923	1395134912923	OK	 
ACTION	Pricing	7	price	1395134912594	1395134912594	1395134912961	1395134912961	OK	 
ACTION	Pricing	3	price	1395134912628	1395134912628	1395134913012	1395134913012	OK	 
ACTION	Pricing	2	price	1395134912659	1395134912660	1395134913048	1395134913049	OK	 
ACTION	Pricing	1	price	1395134912692	1395134912693	1395134913081	1395134913082	OK	 
ACTION	Pricing	9	price	1395134912724	1395134912725	1395134913115	1395134913116	OK	 
ACTION	Pricing	5	price	1395134912756	1395134912756	1395134913151	1395134913151	OK	 
ACTION	Pricing	8	price	1395134912792	1395134912793	1395134913185	1395134913185	OK	 
ACTION	Pricing	4	price	1395134912826	1395134912826	1395134913217	1395134913218	OK	 
ACTION	Pricing	10	price	1395134912893	1395134912894	1395134913250	1395134913250	OK	 
ACTION	Pricing	6	price	1395134912925	1395134912925	1395134913284	1395134913284	OK	 
ACTION	Pricing	7	price	1395134913009	1395134913014	1395134913316	1395134913317	OK	 
ACTION	Pricing	3	price	1395134913014	1395134913015	1395134913350	1395134913350	OK	 
ACTION	Pricing	2	price	1395134913050	1395134913051	1395134913380	1395134913381	OK	 
ACTION	Pricing	1	price	1395134913083	1395134913083	1395134913412	1395134913413	OK	 
ACTION	Pricing	9	price	1395134913118	1395134913118	1395134913446	1395134913446	OK	 
ACTION	Pricing	5	price	1395134913154	1395134913155	1395134913482	1395134913482	OK	 
ACTION	Pricing	8	price	1395134913187	1395134913187	1395134913515	1395134913515	OK	 
ACTION	Pricing	4	price	1395134913219	1395134913219	1395134913547	1395134913548	OK	 
ACTION	Pricing	10	price	1395134913252	1395134913252	1395134913586	1395134913586	OK	 
ACTION	Pricing	6	price	1395134913286	1395134913286	1395134913619	1395134913619	OK	 
ACTION	Pricing	7	price	1395134913318	1395134913319	1395134913653	1395134913653	OK	 
ACTION	Pricing	3	price	1395134913352	1395134913352	1395134913686	1395134913686	OK	 
ACTION	Pricing	2	price	1395134913382	1395134913383	1395134913720	1395134913720	OK	 
ACTION	Pricing	1	price	1395134913414	1395134913415	1395134913752	1395134913752	OK	 
ACTION	Pricing	9	price	1395134913447	1395134913448	1395134913785	1395134913785	OK	 
ACTION	Pricing	5	price	1395134913484	1395134913484	1395134913817	1395134913817	OK	 
ACTION	Pricing	8	price	1395134913516	1395134913517	1395134913849	1395134913849	OK	 
ACTION	Pricing	4	price	1395134913549	1395134913549	1395134913882	1395134913882	OK	 
ACTION	Pricing	10	price	1395134913587	1395134913588	1395134913915	1395134913915	OK	 
ACTION	Pricing	6	price	1395134913621	1395134913621	1395134913947	1395134913947	OK	 
ACTION	Pricing	7	price	1395134913656	1395134913657	1395134913981	1395134913981	OK	 
ACTION	Pricing	3	price	1395134913688	1395134913688	1395134914013	1395134914014	OK	 
ACTION	Pricing	2	price	1395134913722	1395134913722	1395134914047	1395134914047	OK	 
ACTION	Pricing	1	price	1395134913753	1395134913754	1395134914079	1395134914079	OK	 
ACTION	Pricing	9	price	1395134913787	1395134913787	1395134914112	1395134914112	OK	 
ACTION	Pricing	5	price	1395134913818	1395134913819	1395134914146	1395134914146	OK	 
ACTION	Pricing	8	price	1395134913851	1395134913851	1395134914180	1395134914180	OK	 
ACTION	Pricing	4	price	1395134913883	1395134913884	1395134914215	1395134914216	OK	 
ACTION	Pricing	10	price	1395134913917	1395134913917	1395134914248	1395134914248	OK	 
ACTION	Pricing	6	price	1395134913949	1395134913949	1395134914282	1395134914282	OK	 
ACTION	Pricing	7	price	1395134913982	1395134913983	1395134914315	1395134914315	OK	 
ACTION	Pricing	3	price	1395134914015	1395134914015	1395134914351	1395134914351	OK	 
ACTION	Pricing	2	price	1395134914048	1395134914049	1395134914384	1395134914384	OK	 
ACTION	Pricing	1	price	1395134914081	1395134914081	1395134914417	1395134914417	OK	 
ACTION	Pricing	9	price	1395134914114	1395134914114	1395134914448	1395134914448	OK	 
ACTION	Pricing	5	price	1395134914148	1395134914148	1395134914500	1395134914501	OK	 
ACTION	Pricing	8	price	1395134914182	1395134914183	1395134914536	1395134914536	OK	 
ACTION	Pricing	4	price	1395134914217	1395134914217	1395134914570	1395134914570	OK	 
ACTION	Pricing	10	price	1395134914250	1395134914250	1395134914606	1395134914606	OK	 
ACTION	Pricing	6	price	1395134914284	1395134914284	1395134914639	1395134914639	OK	 
ACTION	Pricing	7	price	1395134914317	1395134914318	1395134914671	1395134914671	OK	 
ACTION	Pricing	3	price	1395134914353	1395134914353	1395134914704	1395134914705	OK	 
ACTION	Pricing	2	price	1395134914386	1395134914386	1395134914738	1395134914738	OK	 
ACTION	Pricing	1	price	1395134914419	1395134914419	1395134914773	1395134914773	OK	 
ACTION	Pricing	9	price	1395134914451	1395134914452	1395134914806	1395134914806	OK	 
ACTION	Pricing	5	price	1395134914503	1395134914504	1395134914838	1395134914838	OK	 
ACTION	Pricing	8	price	1395134914538	1395134914538	1395134914870	1395134914870	OK	 
ACTION	Pricing	4	price	1395134914572	1395134914572	1395134914906	1395134914906	OK	 
ACTION	Pricing	10	price	1395134914607	1395134914608	1395134914937	1395134914938	OK	 
ACTION	Pricing	6	price	1395134914641	1395134914641	1395134914969	1395134914969	OK	 
ACTION	Pricing	7	price	1395134914673	1395134914674	1395134915001	1395134915001	OK	 
ACTION	Pricing	3	price	1395134914706	1395134914707	1395134915033	1395134915033	OK	 
ACTION	Pricing	2	price	1395134914740	1395134914740	1395134915066	1395134915067	OK	 
ACTION	Pricing	1	price	1395134914775	1395134914775	1395134915102	1395134915102	OK	 
ACTION	Pricing	9	price	1395134914808	1395134914808	1395134915136	1395134915137	OK	 
ACTION	Pricing	5	price	1395134914840	1395134914840	1395134915168	1395134915169	OK	 
ACTION	Pricing	8	price	1395134914872	1395134914873	1395134915203	1395134915204	OK	 
ACTION	Pricing	4	price	1395134914907	1395134914908	1395134915238	1395134915238	OK	 
ACTION	Pricing	10	price	1395134914939	1395134914940	1395134915274	1395134915275	OK	 
ACTION	Pricing	6	price	1395134914971	1395134914971	1395134915310	1395134915310	OK	 
ACTION	Pricing	7	price	1395134915003	1395134915004	1395134915350	1395134915351	OK	 
ACTION	Pricing	3	price	1395134915035	1395134915035	1395134915389	1395134915389	OK	 
ACTION	Pricing	2	price	1395134915068	1395134915068	1395134915423	1395134915424	OK	 
ACTION	Pricing	1	price	1395134915104	1395134915104	1395134915463	1395134915464	OK	 
ACTION	Pricing	9	price	1395134915138	1395134915139	1395134915500	1395134915501	OK	 
ACTION	Pricing	5	price	1395134915170	1395134915171	1395134915539	1395134915540	OK	 
ACTION	Pricing	8	price	1395134915205	1395134915206	1395134915578	1395134915578	OK	 
ACTION	Pricing	4	price	1395134915240	1395134915240	1395134915617	1395134915617	OK	 
ACTION	Pricing	10	price	1395134915276	1395134915277	1395134915654	1395134915654	OK	 
ACTION	Pricing	6	price	1395134915311	1395134915312	1395134915690	1395134915691	OK	 
ACTION	Pricing	7	price	1395134915352	1395134915353	1395134915729	1395134915730	OK	 
ACTION	Pricing	3	price	1395134915390	1395134915391	1395134915770	1395134915770	OK	 
ACTION	Pricing	2	price	1395134915425	1395134915425	1395134915809	1395134915809	OK	 
ACTION	Pricing	1	price	1395134915465	1395134915466	1395134915848	1395134915848	OK	 
ACTION	Pricing	9	price	1395134915502	1395134915503	1395134915883	1395134915883	OK	 
ACTION	Pricing	5	price	1395134915542	1395134915542	1395134915917	1395134915917	OK	 
ACTION	Pricing	8	price	1395134915580	1395134915581	1395134915951	1395134915951	OK	 
ACTION	Pricing	4	price	1395134915619	1395134915619	1395134915984	1395134915984	OK	 
ACTION	Pricing	10	price	1395134915655	1395134915656	1395134916015	1395134916016	OK	 
ACTION	Pricing	6	price	1395134915695	1395134915695	1395134916051	1395134916051	OK	 
ACTION	Pricing	7	price	1395134915731	1395134915732	1395134916089	1395134916089	OK	 
ACTION	Pricing	3	price	1395134915771	1395134915772	1395134916123	1395134916124	OK	 
ACTION	Pricing	2	price	1395134915811	1395134915811	1395134916155	1395134916155	OK	 
ACTION	Pricing	1	price	1395134915850	1395134915850	1395134916188	1395134916188	OK	 
ACTION	Pricing	9	price	1395134915885	1395134915886	1395134916227	1395134916228	OK	 
ACTION	Pricing	5	price	1395134915918	1395134915919	1395134916263	1395134916263	OK	 
ACTION	Pricing	8	price	1395134915953	1395134915953	1395134916298	1395134916298	OK	 
ACTION	Pricing	4	price	1395134915985	1395134915986	1395134916338	1395134916338	OK	 
ACTION	Pricing	10	price	1395134916018	1395134916018	1395134916374	1395134916375	OK	 
ACTION	Pricing	6	price	1395134916053	1395134916054	1395134916407	1395134916407	OK	 
ACTION	Pricing	7	price	1395134916091	1395134916091	1395134916440	1395134916441	OK	 
ACTION	Pricing	3	price	1395134916126	1395134916126	1395134916477	1395134916477	OK	 
ACTION	Pricing	2	price	1395134916157	1395134916157	1395134916512	1395134916512	OK	 
ACTION	Pricing	1	price	1395134916190	1395134916190	1395134916549	1395134916550	OK	 
ACTION	Pricing	9	price	1395134916230	1395134916230	1395134916583	1395134916583	OK	 
ACTION	Pricing	5	price	1395134916264	1395134916265	1395134916616	1395134916617	OK	 
ACTION	Pricing	8	price	1395134916300	1395134916300	1395134916655	1395134916655	OK	 
ACTION	Pricing	4	price	1395134916339	1395134916340	1395134916686	1395134916686	OK	 
ACTION	Pricing	10	price	1395134916376	1395134916376	1395134916719	1395134916719	OK	 
