RUN	20140318093228	pricingsimulation	pricingsimulation
SCENARIO	Pricing	5	START	1395135151250
SCENARIO	Pricing	1	START	1395135151251
SCENARIO	Pricing	4	START	1395135151251
SCENARIO	Pricing	7	START	1395135151251
SCENARIO	Pricing	9	START	1395135151251
SCENARIO	Pricing	3	START	1395135151252
SCENARIO	Pricing	6	START	1395135151252
SCENARIO	Pricing	8	START	1395135151252
SCENARIO	Pricing	10	START	1395135151252
SCENARIO	Pricing	2	START	1395135151252
ACTION	Pricing	2	price	1395135175917	1395135175918	1395135176280	1395135176280	OK	 
ACTION	Pricing	9	price	1395135175953	1395135175954	1395135176317	1395135176317	OK	 
ACTION	Pricing	7	price	1395135175988	1395135175988	1395135176356	1395135176357	OK	 
ACTION	Pricing	6	price	1395135176024	1395135176025	1395135176392	1395135176392	OK	 
ACTION	Pricing	3	price	1395135176065	1395135176065	1395135176426	1395135176427	OK	 
ACTION	Pricing	1	price	1395135176099	1395135176100	1395135176467	1395135176468	OK	 
ACTION	Pricing	8	price	1395135176133	1395135176133	1395135176506	1395135176506	OK	 
ACTION	Pricing	10	price	1395135176169	1395135176169	1395135176543	1395135176543	OK	 
ACTION	Pricing	5	price	1395135176208	1395135176210	1395135176582	1395135176582	OK	 
ACTION	Pricing	4	price	1395135176246	1395135176246	1395135176626	1395135176626	OK	 
ACTION	Pricing	2	price	1395135176282	1395135176283	1395135176665	1395135176665	OK	 
ACTION	Pricing	9	price	1395135176320	1395135176320	1395135176704	1395135176704	OK	 
ACTION	Pricing	7	price	1395135176359	1395135176359	1395135176748	1395135176748	OK	 
ACTION	Pricing	6	price	1395135176395	1395135176395	1395135176787	1395135176787	OK	 
ACTION	Pricing	3	price	1395135176429	1395135176429	1395135176818	1395135176818	OK	 
ACTION	Pricing	1	price	1395135176470	1395135176470	1395135176851	1395135176851	OK	 
ACTION	Pricing	8	price	1395135176508	1395135176508	1395135176887	1395135176887	OK	 
ACTION	Pricing	10	price	1395135176545	1395135176546	1395135176925	1395135176925	OK	 
ACTION	Pricing	5	price	1395135176584	1395135176585	1395135176966	1395135176967	OK	 
ACTION	Pricing	4	price	1395135176628	1395135176629	1395135177004	1395135177004	OK	 
ACTION	Pricing	2	price	1395135176667	1395135176668	1395135177043	1395135177043	OK	 
ACTION	Pricing	9	price	1395135176707	1395135176711	1395135177080	1395135177080	OK	 
ACTION	Pricing	7	price	1395135176750	1395135176751	1395135177114	1395135177114	OK	 
ACTION	Pricing	6	price	1395135176788	1395135176789	1395135177147	1395135177148	OK	 
ACTION	Pricing	3	price	1395135176819	1395135176820	1395135177183	1395135177183	OK	 
ACTION	Pricing	1	price	1395135176853	1395135176853	1395135177225	1395135177225	OK	 
ACTION	Pricing	8	price	1395135176889	1395135176889	1395135177266	1395135177267	OK	 
ACTION	Pricing	10	price	1395135176926	1395135176927	1395135177313	1395135177313	OK	 
ACTION	Pricing	5	price	1395135176968	1395135176969	1395135177351	1395135177351	OK	 
ACTION	Pricing	4	price	1395135177007	1395135177007	1395135177389	1395135177389	OK	 
ACTION	Pricing	2	price	1395135177045	1395135177046	1395135177423	1395135177423	OK	 
ACTION	Pricing	9	price	1395135177082	1395135177082	1395135177464	1395135177464	OK	 
ACTION	Pricing	7	price	1395135177116	1395135177116	1395135177499	1395135177499	OK	 
ACTION	Pricing	6	price	1395135177150	1395135177150	1395135177543	1395135177543	OK	 
ACTION	Pricing	3	price	1395135177185	1395135177187	1395135177576	1395135177576	OK	 
ACTION	Pricing	1	price	1395135177226	1395135177227	1395135177608	1395135177609	OK	 
ACTION	Pricing	8	price	1395135177269	1395135177269	1395135177643	1395135177644	OK	 
ACTION	Pricing	10	price	1395135177314	1395135177315	1395135177676	1395135177676	OK	 
ACTION	Pricing	5	price	1395135177353	1395135177353	1395135177712	1395135177712	OK	 
ACTION	Pricing	4	price	1395135177391	1395135177392	1395135177747	1395135177747	OK	 
ACTION	Pricing	2	price	1395135177425	1395135177425	1395135177778	1395135177778	OK	 
ACTION	Pricing	9	price	1395135177466	1395135177467	1395135177809	1395135177809	OK	 
ACTION	Pricing	7	price	1395135177501	1395135177501	1395135177842	1395135177842	OK	 
ACTION	Pricing	6	price	1395135177545	1395135177545	1395135177875	1395135177876	OK	 
ACTION	Pricing	3	price	1395135177578	1395135177578	1395135177916	1395135177917	OK	 
ACTION	Pricing	1	price	1395135177611	1395135177611	1395135177960	1395135177960	OK	 
ACTION	Pricing	8	price	1395135177645	1395135177645	1395135177998	1395135177998	OK	 
ACTION	Pricing	10	price	1395135177678	1395135177678	1395135178040	1395135178040	OK	 
ACTION	Pricing	5	price	1395135177714	1395135177714	1395135178080	1395135178081	OK	 
ACTION	Pricing	4	price	1395135177748	1395135177749	1395135178120	1395135178120	OK	 
ACTION	Pricing	2	price	1395135177781	1395135177781	1395135178155	1395135178156	OK	 
ACTION	Pricing	9	price	1395135177810	1395135177811	1395135178200	1395135178201	OK	 
ACTION	Pricing	7	price	1395135177843	1395135177844	1395135178239	1395135178240	OK	 
ACTION	Pricing	6	price	1395135177878	1395135177878	1395135178289	1395135178289	OK	 
ACTION	Pricing	3	price	1395135177918	1395135177919	1395135178331	1395135178331	OK	 
ACTION	Pricing	1	price	1395135177962	1395135177962	1395135178367	1395135178368	OK	 
ACTION	Pricing	8	price	1395135177999	1395135178000	1395135178405	1395135178405	OK	 
ACTION	Pricing	10	price	1395135178042	1395135178043	1395135178441	1395135178441	OK	 
ACTION	Pricing	5	price	1395135178083	1395135178084	1395135178480	1395135178481	OK	 
ACTION	Pricing	4	price	1395135178122	1395135178122	1395135178519	1395135178519	OK	 
ACTION	Pricing	2	price	1395135178157	1395135178157	1395135178555	1395135178556	OK	 
ACTION	Pricing	9	price	1395135178203	1395135178204	1395135178595	1395135178596	OK	 
ACTION	Pricing	7	price	1395135178242	1395135178243	1395135178638	1395135178638	OK	 
ACTION	Pricing	6	price	1395135178292	1395135178293	1395135178679	1395135178679	OK	 
ACTION	Pricing	3	price	1395135178333	1395135178333	1395135178721	1395135178721	OK	 
ACTION	Pricing	1	price	1395135178369	1395135178370	1395135178762	1395135178762	OK	 
ACTION	Pricing	8	price	1395135178407	1395135178407	1395135178800	1395135178800	OK	 
ACTION	Pricing	10	price	1395135178443	1395135178443	1395135178843	1395135178844	OK	 
ACTION	Pricing	5	price	1395135178482	1395135178483	1395135178889	1395135178889	OK	 
ACTION	Pricing	4	price	1395135178521	1395135178521	1395135178926	1395135178926	OK	 
ACTION	Pricing	2	price	1395135178557	1395135178558	1395135178963	1395135178963	OK	 
ACTION	Pricing	9	price	1395135178598	1395135178598	1395135178997	1395135178997	OK	 
ACTION	Pricing	7	price	1395135178640	1395135178640	1395135179035	1395135179036	OK	 
ACTION	Pricing	6	price	1395135178681	1395135178681	1395135179068	1395135179068	OK	 
ACTION	Pricing	3	price	1395135178723	1395135178723	1395135179103	1395135179103	OK	 
ACTION	Pricing	1	price	1395135178763	1395135178764	1395135179138	1395135179138	OK	 
ACTION	Pricing	8	price	1395135178802	1395135178802	1395135179173	1395135179173	OK	 
ACTION	Pricing	10	price	1395135178847	1395135178847	1395135179204	1395135179205	OK	 
ACTION	Pricing	5	price	1395135178891	1395135178892	1395135179238	1395135179238	OK	 
ACTION	Pricing	4	price	1395135178928	1395135178928	1395135179271	1395135179271	OK	 
ACTION	Pricing	2	price	1395135178964	1395135178965	1395135179306	1395135179306	OK	 
ACTION	Pricing	9	price	1395135179000	1395135179001	1395135179342	1395135179342	OK	 
ACTION	Pricing	7	price	1395135179037	1395135179038	1395135179378	1395135179378	OK	 
ACTION	Pricing	6	price	1395135179070	1395135179071	1395135179414	1395135179414	OK	 
ACTION	Pricing	3	price	1395135179104	1395135179105	1395135179450	1395135179451	OK	 
ACTION	Pricing	1	price	1395135179140	1395135179141	1395135179487	1395135179487	OK	 
ACTION	Pricing	8	price	1395135179174	1395135179175	1395135179517	1395135179518	OK	 
ACTION	Pricing	10	price	1395135179206	1395135179207	1395135179550	1395135179550	OK	 
ACTION	Pricing	5	price	1395135179240	1395135179240	1395135179594	1395135179594	OK	 
ACTION	Pricing	4	price	1395135179273	1395135179273	1395135179626	1395135179626	OK	 
ACTION	Pricing	2	price	1395135179307	1395135179308	1395135179661	1395135179662	OK	 
ACTION	Pricing	9	price	1395135179344	1395135179344	1395135179698	1395135179698	OK	 
ACTION	Pricing	7	price	1395135179380	1395135179380	1395135179730	1395135179730	OK	 
ACTION	Pricing	6	price	1395135179415	1395135179416	1395135179765	1395135179766	OK	 
ACTION	Pricing	3	price	1395135179452	1395135179453	1395135179799	1395135179799	OK	 
ACTION	Pricing	1	price	1395135179489	1395135179489	1395135179832	1395135179832	OK	 
ACTION	Pricing	8	price	1395135179519	1395135179520	1395135179865	1395135179866	OK	 
ACTION	Pricing	10	price	1395135179551	1395135179551	1395135179901	1395135179901	OK	 
ACTION	Pricing	5	price	1395135179596	1395135179596	1395135179939	1395135179939	OK	 
ACTION	Pricing	4	price	1395135179628	1395135179628	1395135179977	1395135179977	OK	 
ACTION	Pricing	2	price	1395135179663	1395135179664	1395135180011	1395135180011	OK	 
ACTION	Pricing	9	price	1395135179700	1395135179700	1395135180049	1395135180049	OK	 
ACTION	Pricing	7	price	1395135179732	1395135179732	1395135180082	1395135180082	OK	 
ACTION	Pricing	6	price	1395135179767	1395135179767	1395135180119	1395135180120	OK	 
ACTION	Pricing	3	price	1395135179800	1395135179800	1395135180158	1395135180158	OK	 
ACTION	Pricing	1	price	1395135179834	1395135179834	1395135180195	1395135180195	OK	 
ACTION	Pricing	8	price	1395135179867	1395135179867	1395135180229	1395135180229	OK	 
ACTION	Pricing	10	price	1395135179903	1395135179903	1395135180263	1395135180263	OK	 
ACTION	Pricing	5	price	1395135179941	1395135179941	1395135180311	1395135180311	OK	 
ACTION	Pricing	4	price	1395135179979	1395135179979	1395135180348	1395135180348	OK	 
ACTION	Pricing	2	price	1395135180013	1395135180014	1395135180383	1395135180383	OK	 
ACTION	Pricing	9	price	1395135180051	1395135180051	1395135180426	1395135180426	OK	 
ACTION	Pricing	7	price	1395135180084	1395135180084	1395135180458	1395135180458	OK	 
ACTION	Pricing	6	price	1395135180121	1395135180122	1395135180492	1395135180492	OK	 
ACTION	Pricing	3	price	1395135180159	1395135180160	1395135180525	1395135180525	OK	 
ACTION	Pricing	1	price	1395135180197	1395135180197	1395135180559	1395135180559	OK	 
ACTION	Pricing	8	price	1395135180231	1395135180231	1395135180594	1395135180595	OK	 
ACTION	Pricing	10	price	1395135180265	1395135180265	1395135180632	1395135180632	OK	 
ACTION	Pricing	5	price	1395135180313	1395135180314	1395135180674	1395135180674	OK	 
ACTION	Pricing	4	price	1395135180350	1395135180351	1395135180706	1395135180706	OK	 
ACTION	Pricing	2	price	1395135180385	1395135180385	1395135180741	1395135180741	OK	 
ACTION	Pricing	9	price	1395135180427	1395135180428	1395135180780	1395135180780	OK	 
ACTION	Pricing	7	price	1395135180460	1395135180460	1395135180813	1395135180814	OK	 
ACTION	Pricing	6	price	1395135180494	1395135180494	1395135180847	1395135180847	OK	 
ACTION	Pricing	3	price	1395135180527	1395135180527	1395135180879	1395135180879	OK	 
ACTION	Pricing	1	price	1395135180561	1395135180562	1395135180912	1395135180912	OK	 
ACTION	Pricing	8	price	1395135180596	1395135180596	1395135180950	1395135180950	OK	 
ACTION	Pricing	10	price	1395135180633	1395135180634	1395135180985	1395135180985	OK	 
ACTION	Pricing	5	price	1395135180676	1395135180677	1395135181033	1395135181033	OK	 
ACTION	Pricing	4	price	1395135180708	1395135180708	1395135181073	1395135181073	OK	 
ACTION	Pricing	2	price	1395135180743	1395135180743	1395135181108	1395135181109	OK	 
ACTION	Pricing	9	price	1395135180782	1395135180782	1395135181142	1395135181142	OK	 
ACTION	Pricing	7	price	1395135180815	1395135180815	1395135181177	1395135181178	OK	 
ACTION	Pricing	6	price	1395135180849	1395135180849	1395135181221	1395135181221	OK	 
ACTION	Pricing	3	price	1395135180881	1395135180881	1395135181262	1395135181262	OK	 
SCENARIO	Pricing	3	END	1395135181263
ACTION	Pricing	1	price	1395135180915	1395135180916	1395135181300	1395135181300	OK	 
SCENARIO	Pricing	1	END	1395135181301
ACTION	Pricing	8	price	1395135180952	1395135180952	1395135181333	1395135181333	OK	 
SCENARIO	Pricing	8	END	1395135181334
ACTION	Pricing	10	price	1395135180987	1395135180987	1395135181364	1395135181365	OK	 
SCENARIO	Pricing	10	END	1395135181366
ACTION	Pricing	5	price	1395135181036	1395135181036	1395135181412	1395135181412	OK	 
SCENARIO	Pricing	5	END	1395135181413
ACTION	Pricing	4	price	1395135181074	1395135181075	1395135181439	1395135181439	OK	 
SCENARIO	Pricing	4	END	1395135181440
ACTION	Pricing	2	price	1395135181111	1395135181111	1395135181483	1395135181484	OK	 
SCENARIO	Pricing	2	END	1395135181484
ACTION	Pricing	9	price	1395135181143	1395135181144	1395135181549	1395135181549	OK	 
SCENARIO	Pricing	9	END	1395135181549
ACTION	Pricing	7	price	1395135181179	1395135181180	1395135181571	1395135181571	OK	 
SCENARIO	Pricing	7	END	1395135181572
ACTION	Pricing	6	price	1395135181223	1395135181224	1395135181602	1395135181603	OK	 
SCENARIO	Pricing	6	END	1395135181603
