RUN	20140318084415	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132257696
ACTION	Pricing	1	price	1395132271572	1395132271572	1395132271608	1395132271608	OK	 
ACTION	Pricing	1	price	1395132271609	1395132271610	1395132271647	1395132271647	OK	 
ACTION	Pricing	1	price	1395132271649	1395132271649	1395132271683	1395132271684	OK	 
ACTION	Pricing	1	price	1395132271686	1395132271686	1395132271722	1395132271722	OK	 
ACTION	Pricing	1	price	1395132271724	1395132271724	1395132271758	1395132271759	OK	 
ACTION	Pricing	1	price	1395132271760	1395132271761	1395132271801	1395132271801	OK	 
ACTION	Pricing	1	price	1395132271802	1395132271803	1395132271840	1395132271840	OK	 
ACTION	Pricing	1	price	1395132271842	1395132271842	1395132271879	1395132271880	OK	 
ACTION	Pricing	1	price	1395132271881	1395132271882	1395132271921	1395132271921	OK	 
ACTION	Pricing	1	price	1395132271923	1395132271923	1395132271959	1395132271960	OK	 
ACTION	Pricing	1	price	1395132271961	1395132271961	1395132272010	1395132272010	OK	 
ACTION	Pricing	1	price	1395132272012	1395132272012	1395132272046	1395132272046	OK	 
ACTION	Pricing	1	price	1395132272048	1395132272048	1395132272085	1395132272085	OK	 
ACTION	Pricing	1	price	1395132272086	1395132272087	1395132272136	1395132272137	OK	 
ACTION	Pricing	1	price	1395132272138	1395132272138	1395132272172	1395132272172	OK	 
ACTION	Pricing	1	price	1395132272174	1395132272174	1395132272220	1395132272220	OK	 
ACTION	Pricing	1	price	1395132272221	1395132272222	1395132272257	1395132272257	OK	 
ACTION	Pricing	1	price	1395132272258	1395132272258	1395132272293	1395132272293	OK	 
ACTION	Pricing	1	price	1395132272294	1395132272295	1395132272331	1395132272331	OK	 
ACTION	Pricing	1	price	1395132272332	1395132272333	1395132272369	1395132272370	OK	 
ACTION	Pricing	1	price	1395132272371	1395132272371	1395132272406	1395132272407	OK	 
ACTION	Pricing	1	price	1395132272408	1395132272409	1395132272455	1395132272456	OK	 
ACTION	Pricing	1	price	1395132272457	1395132272458	1395132272495	1395132272495	OK	 
ACTION	Pricing	1	price	1395132272497	1395132272498	1395132272538	1395132272538	OK	 
ACTION	Pricing	1	price	1395132272539	1395132272540	1395132272580	1395132272580	OK	 
ACTION	Pricing	1	price	1395132272582	1395132272582	1395132272624	1395132272625	OK	 
ACTION	Pricing	1	price	1395132272626	1395132272627	1395132272665	1395132272665	OK	 
ACTION	Pricing	1	price	1395132272667	1395132272667	1395132272707	1395132272707	OK	 
ACTION	Pricing	1	price	1395132272709	1395132272709	1395132272747	1395132272747	OK	 
ACTION	Pricing	1	price	1395132272749	1395132272749	1395132272788	1395132272788	OK	 
ACTION	Pricing	1	price	1395132272790	1395132272790	1395132272827	1395132272828	OK	 
ACTION	Pricing	1	price	1395132272829	1395132272829	1395132272867	1395132272867	OK	 
ACTION	Pricing	1	price	1395132272868	1395132272869	1395132272911	1395132272912	OK	 
ACTION	Pricing	1	price	1395132272913	1395132272914	1395132272957	1395132272957	OK	 
ACTION	Pricing	1	price	1395132272959	1395132272959	1395132272993	1395132272994	OK	 
ACTION	Pricing	1	price	1395132272995	1395132272995	1395132273028	1395132273028	OK	 
ACTION	Pricing	1	price	1395132273030	1395132273030	1395132273066	1395132273066	OK	 
ACTION	Pricing	1	price	1395132273067	1395132273068	1395132273101	1395132273101	OK	 
ACTION	Pricing	1	price	1395132273103	1395132273103	1395132273135	1395132273135	OK	 
ACTION	Pricing	1	price	1395132273136	1395132273137	1395132273168	1395132273168	OK	 
ACTION	Pricing	1	price	1395132273170	1395132273171	1395132273208	1395132273208	OK	 
ACTION	Pricing	1	price	1395132273209	1395132273210	1395132273243	1395132273243	OK	 
ACTION	Pricing	1	price	1395132273245	1395132273245	1395132273279	1395132273280	OK	 
ACTION	Pricing	1	price	1395132273281	1395132273281	1395132273315	1395132273316	OK	 
ACTION	Pricing	1	price	1395132273317	1395132273318	1395132273354	1395132273355	OK	 
ACTION	Pricing	1	price	1395132273356	1395132273357	1395132273395	1395132273396	OK	 
ACTION	Pricing	1	price	1395132273397	1395132273398	1395132273433	1395132273434	OK	 
ACTION	Pricing	1	price	1395132273435	1395132273436	1395132273470	1395132273471	OK	 
ACTION	Pricing	1	price	1395132273472	1395132273473	1395132273510	1395132273510	OK	 
ACTION	Pricing	1	price	1395132273511	1395132273512	1395132273551	1395132273551	OK	 
ACTION	Pricing	1	price	1395132273553	1395132273553	1395132273598	1395132273599	OK	 
ACTION	Pricing	1	price	1395132273600	1395132273601	1395132273638	1395132273638	OK	 
ACTION	Pricing	1	price	1395132273640	1395132273640	1395132273675	1395132273675	OK	 
ACTION	Pricing	1	price	1395132273677	1395132273677	1395132273723	1395132273723	OK	 
ACTION	Pricing	1	price	1395132273725	1395132273725	1395132273762	1395132273762	OK	 
ACTION	Pricing	1	price	1395132273764	1395132273764	1395132273798	1395132273798	OK	 
ACTION	Pricing	1	price	1395132273799	1395132273799	1395132273833	1395132273833	OK	 
ACTION	Pricing	1	price	1395132273834	1395132273835	1395132273869	1395132273869	OK	 
ACTION	Pricing	1	price	1395132273870	1395132273871	1395132273906	1395132273906	OK	 
ACTION	Pricing	1	price	1395132273907	1395132273908	1395132273940	1395132273940	OK	 
ACTION	Pricing	1	price	1395132273942	1395132273942	1395132273978	1395132273978	OK	 
ACTION	Pricing	1	price	1395132273979	1395132273980	1395132274013	1395132274013	OK	 
ACTION	Pricing	1	price	1395132274015	1395132274015	1395132274049	1395132274050	OK	 
ACTION	Pricing	1	price	1395132274051	1395132274051	1395132274085	1395132274085	OK	 
ACTION	Pricing	1	price	1395132274087	1395132274087	1395132274118	1395132274118	OK	 
ACTION	Pricing	1	price	1395132274119	1395132274120	1395132274153	1395132274153	OK	 
ACTION	Pricing	1	price	1395132274155	1395132274156	1395132274195	1395132274195	OK	 
ACTION	Pricing	1	price	1395132274197	1395132274197	1395132274254	1395132274254	OK	 
ACTION	Pricing	1	price	1395132274256	1395132274256	1395132274300	1395132274300	OK	 
ACTION	Pricing	1	price	1395132274301	1395132274302	1395132274342	1395132274342	OK	 
ACTION	Pricing	1	price	1395132274343	1395132274344	1395132274377	1395132274378	OK	 
ACTION	Pricing	1	price	1395132274379	1395132274380	1395132274429	1395132274429	OK	 
ACTION	Pricing	1	price	1395132274430	1395132274431	1395132274466	1395132274466	OK	 
ACTION	Pricing	1	price	1395132274468	1395132274468	1395132274503	1395132274503	OK	 
ACTION	Pricing	1	price	1395132274505	1395132274505	1395132274538	1395132274538	OK	 
ACTION	Pricing	1	price	1395132274540	1395132274540	1395132274573	1395132274573	OK	 
ACTION	Pricing	1	price	1395132274577	1395132274578	1395132274613	1395132274614	OK	 
ACTION	Pricing	1	price	1395132274615	1395132274616	1395132274658	1395132274658	OK	 
ACTION	Pricing	1	price	1395132274659	1395132274660	1395132274692	1395132274692	OK	 
ACTION	Pricing	1	price	1395132274694	1395132274694	1395132274729	1395132274729	OK	 
ACTION	Pricing	1	price	1395132274731	1395132274731	1395132274768	1395132274769	OK	 
ACTION	Pricing	1	price	1395132274770	1395132274771	1395132274807	1395132274808	OK	 
ACTION	Pricing	1	price	1395132274809	1395132274809	1395132274841	1395132274841	OK	 
ACTION	Pricing	1	price	1395132274843	1395132274843	1395132274878	1395132274879	OK	 
ACTION	Pricing	1	price	1395132274880	1395132274881	1395132274918	1395132274918	OK	 
ACTION	Pricing	1	price	1395132274920	1395132274920	1395132274952	1395132274953	OK	 
ACTION	Pricing	1	price	1395132274955	1395132274956	1395132275016	1395132275016	OK	 
ACTION	Pricing	1	price	1395132275018	1395132275019	1395132275071	1395132275071	OK	 
ACTION	Pricing	1	price	1395132275073	1395132275074	1395132275116	1395132275116	OK	 
ACTION	Pricing	1	price	1395132275121	1395132275121	1395132275161	1395132275161	OK	 
ACTION	Pricing	1	price	1395132275163	1395132275163	1395132275202	1395132275202	OK	 
ACTION	Pricing	1	price	1395132275204	1395132275204	1395132275238	1395132275239	OK	 
ACTION	Pricing	1	price	1395132275240	1395132275240	1395132275287	1395132275287	OK	 
ACTION	Pricing	1	price	1395132275288	1395132275289	1395132275328	1395132275329	OK	 
ACTION	Pricing	1	price	1395132275330	1395132275331	1395132275364	1395132275364	OK	 
ACTION	Pricing	1	price	1395132275366	1395132275366	1395132275398	1395132275398	OK	 
ACTION	Pricing	1	price	1395132275399	1395132275400	1395132275444	1395132275444	OK	 
ACTION	Pricing	1	price	1395132275445	1395132275446	1395132275493	1395132275494	OK	 
ACTION	Pricing	1	price	1395132275495	1395132275495	1395132275533	1395132275533	OK	 
ACTION	Pricing	1	price	1395132275535	1395132275536	1395132275572	1395132275572	OK	 
ACTION	Pricing	1	price	1395132275574	1395132275574	1395132275610	1395132275610	OK	 
ACTION	Pricing	1	price	1395132275611	1395132275612	1395132275644	1395132275645	OK	 
ACTION	Pricing	1	price	1395132275648	1395132275649	1395132275680	1395132275680	OK	 
ACTION	Pricing	1	price	1395132275681	1395132275681	1395132275714	1395132275715	OK	 
ACTION	Pricing	1	price	1395132275716	1395132275716	1395132275749	1395132275749	OK	 
ACTION	Pricing	1	price	1395132275750	1395132275750	1395132275784	1395132275785	OK	 
ACTION	Pricing	1	price	1395132275790	1395132275791	1395132275823	1395132275823	OK	 
ACTION	Pricing	1	price	1395132275825	1395132275825	1395132275858	1395132275859	OK	 
ACTION	Pricing	1	price	1395132275860	1395132275860	1395132275892	1395132275892	OK	 
ACTION	Pricing	1	price	1395132275894	1395132275894	1395132275941	1395132275941	OK	 
ACTION	Pricing	1	price	1395132275942	1395132275942	1395132275996	1395132275997	OK	 
ACTION	Pricing	1	price	1395132275998	1395132275999	1395132276031	1395132276031	OK	 
ACTION	Pricing	1	price	1395132276032	1395132276033	1395132276074	1395132276074	OK	 
ACTION	Pricing	1	price	1395132276076	1395132276076	1395132276107	1395132276107	OK	 
ACTION	Pricing	1	price	1395132276108	1395132276109	1395132276150	1395132276150	OK	 
ACTION	Pricing	1	price	1395132276152	1395132276152	1395132276183	1395132276184	OK	 
ACTION	Pricing	1	price	1395132276185	1395132276185	1395132276220	1395132276220	OK	 
ACTION	Pricing	1	price	1395132276221	1395132276222	1395132276256	1395132276256	OK	 
ACTION	Pricing	1	price	1395132276257	1395132276258	1395132276293	1395132276294	OK	 
ACTION	Pricing	1	price	1395132276295	1395132276295	1395132276327	1395132276327	OK	 
ACTION	Pricing	1	price	1395132276328	1395132276329	1395132276362	1395132276362	OK	 
ACTION	Pricing	1	price	1395132276363	1395132276364	1395132276398	1395132276398	OK	 
ACTION	Pricing	1	price	1395132276399	1395132276400	1395132276430	1395132276431	OK	 
ACTION	Pricing	1	price	1395132276432	1395132276432	1395132276466	1395132276467	OK	 
ACTION	Pricing	1	price	1395132276469	1395132276469	1395132276503	1395132276503	OK	 
ACTION	Pricing	1	price	1395132276504	1395132276504	1395132276538	1395132276539	OK	 
ACTION	Pricing	1	price	1395132276540	1395132276540	1395132276575	1395132276575	OK	 
ACTION	Pricing	1	price	1395132276576	1395132276577	1395132276611	1395132276611	OK	 
ACTION	Pricing	1	price	1395132276612	1395132276613	1395132276650	1395132276650	OK	 
ACTION	Pricing	1	price	1395132276651	1395132276652	1395132276690	1395132276690	OK	 
ACTION	Pricing	1	price	1395132276691	1395132276692	1395132276727	1395132276728	OK	 
ACTION	Pricing	1	price	1395132276729	1395132276729	1395132276775	1395132276775	OK	 
ACTION	Pricing	1	price	1395132276776	1395132276777	1395132276809	1395132276809	OK	 
ACTION	Pricing	1	price	1395132276811	1395132276811	1395132276844	1395132276844	OK	 
ACTION	Pricing	1	price	1395132276846	1395132276846	1395132276880	1395132276880	OK	 
ACTION	Pricing	1	price	1395132276881	1395132276882	1395132276913	1395132276913	OK	 
ACTION	Pricing	1	price	1395132276914	1395132276915	1395132276946	1395132276946	OK	 
ACTION	Pricing	1	price	1395132276947	1395132276948	1395132276979	1395132276979	OK	 
ACTION	Pricing	1	price	1395132276980	1395132276980	1395132277011	1395132277011	OK	 
ACTION	Pricing	1	price	1395132277012	1395132277013	1395132277052	1395132277052	OK	 
ACTION	Pricing	1	price	1395132277053	1395132277054	1395132277107	1395132277107	OK	 
ACTION	Pricing	1	price	1395132277108	1395132277109	1395132277141	1395132277141	OK	 
ACTION	Pricing	1	price	1395132277142	1395132277143	1395132277176	1395132277176	OK	 
ACTION	Pricing	1	price	1395132277178	1395132277178	1395132277211	1395132277211	OK	 
ACTION	Pricing	1	price	1395132277212	1395132277213	1395132277245	1395132277246	OK	 
ACTION	Pricing	1	price	1395132277247	1395132277247	1395132277279	1395132277280	OK	 
ACTION	Pricing	1	price	1395132277281	1395132277282	1395132277313	1395132277314	OK	 
ACTION	Pricing	1	price	1395132277315	1395132277315	1395132277348	1395132277349	OK	 
ACTION	Pricing	1	price	1395132277350	1395132277351	1395132277384	1395132277384	OK	 
ACTION	Pricing	1	price	1395132277385	1395132277385	1395132277422	1395132277422	OK	 
ACTION	Pricing	1	price	1395132277423	1395132277424	1395132277460	1395132277460	OK	 
ACTION	Pricing	1	price	1395132277462	1395132277462	1395132277513	1395132277513	OK	 
ACTION	Pricing	1	price	1395132277514	1395132277515	1395132277556	1395132277557	OK	 
ACTION	Pricing	1	price	1395132277558	1395132277559	1395132277592	1395132277592	OK	 
ACTION	Pricing	1	price	1395132277593	1395132277594	1395132277635	1395132277636	OK	 
ACTION	Pricing	1	price	1395132277638	1395132277638	1395132277669	1395132277669	OK	 
ACTION	Pricing	1	price	1395132277670	1395132277671	1395132277703	1395132277704	OK	 
ACTION	Pricing	1	price	1395132277705	1395132277705	1395132277738	1395132277738	OK	 
ACTION	Pricing	1	price	1395132277740	1395132277740	1395132277774	1395132277778	OK	 
ACTION	Pricing	1	price	1395132277779	1395132277780	1395132277813	1395132277814	OK	 
ACTION	Pricing	1	price	1395132277816	1395132277816	1395132277865	1395132277865	OK	 
ACTION	Pricing	1	price	1395132277867	1395132277868	1395132277910	1395132277911	OK	 
ACTION	Pricing	1	price	1395132277912	1395132277913	1395132277950	1395132277950	OK	 
ACTION	Pricing	1	price	1395132277952	1395132277952	1395132277985	1395132277985	OK	 
ACTION	Pricing	1	price	1395132277987	1395132277987	1395132278033	1395132278033	OK	 
ACTION	Pricing	1	price	1395132278034	1395132278034	1395132278078	1395132278078	OK	 
ACTION	Pricing	1	price	1395132278080	1395132278080	1395132278127	1395132278128	OK	 
ACTION	Pricing	1	price	1395132278129	1395132278130	1395132278162	1395132278163	OK	 
ACTION	Pricing	1	price	1395132278164	1395132278164	1395132278197	1395132278197	OK	 
ACTION	Pricing	1	price	1395132278199	1395132278199	1395132278233	1395132278233	OK	 
ACTION	Pricing	1	price	1395132278235	1395132278235	1395132278267	1395132278267	OK	 
ACTION	Pricing	1	price	1395132278268	1395132278269	1395132278302	1395132278302	OK	 
ACTION	Pricing	1	price	1395132278303	1395132278304	1395132278336	1395132278336	OK	 
ACTION	Pricing	1	price	1395132278337	1395132278338	1395132278368	1395132278368	OK	 
ACTION	Pricing	1	price	1395132278369	1395132278370	1395132278403	1395132278403	OK	 
ACTION	Pricing	1	price	1395132278404	1395132278405	1395132278436	1395132278437	OK	 
ACTION	Pricing	1	price	1395132278438	1395132278439	1395132278472	1395132278473	OK	 
ACTION	Pricing	1	price	1395132278474	1395132278475	1395132278510	1395132278510	OK	 
ACTION	Pricing	1	price	1395132278511	1395132278511	1395132278548	1395132278548	OK	 
ACTION	Pricing	1	price	1395132278550	1395132278550	1395132278585	1395132278585	OK	 
ACTION	Pricing	1	price	1395132278587	1395132278587	1395132278621	1395132278621	OK	 
ACTION	Pricing	1	price	1395132278623	1395132278623	1395132278655	1395132278656	OK	 
ACTION	Pricing	1	price	1395132278657	1395132278657	1395132278695	1395132278695	OK	 
ACTION	Pricing	1	price	1395132278696	1395132278697	1395132278733	1395132278733	OK	 
ACTION	Pricing	1	price	1395132278734	1395132278735	1395132278768	1395132278768	OK	 
ACTION	Pricing	1	price	1395132278769	1395132278770	1395132278800	1395132278801	OK	 
ACTION	Pricing	1	price	1395132278802	1395132278803	1395132278837	1395132278838	OK	 
ACTION	Pricing	1	price	1395132278839	1395132278840	1395132278874	1395132278874	OK	 
ACTION	Pricing	1	price	1395132278875	1395132278876	1395132278911	1395132278911	OK	 
ACTION	Pricing	1	price	1395132278912	1395132278913	1395132278946	1395132278946	OK	 
ACTION	Pricing	1	price	1395132278947	1395132278947	1395132278981	1395132278982	OK	 
ACTION	Pricing	1	price	1395132278983	1395132278983	1395132279017	1395132279018	OK	 
ACTION	Pricing	1	price	1395132279020	1395132279020	1395132279054	1395132279055	OK	 
ACTION	Pricing	1	price	1395132279056	1395132279056	1395132279090	1395132279090	OK	 
ACTION	Pricing	1	price	1395132279091	1395132279092	1395132279128	1395132279128	OK	 
ACTION	Pricing	1	price	1395132279130	1395132279130	1395132279166	1395132279167	OK	 
ACTION	Pricing	1	price	1395132279168	1395132279168	1395132279219	1395132279220	OK	 
ACTION	Pricing	1	price	1395132279221	1395132279221	1395132279270	1395132279271	OK	 
ACTION	Pricing	1	price	1395132279272	1395132279273	1395132279309	1395132279309	OK	 
ACTION	Pricing	1	price	1395132279311	1395132279311	1395132279344	1395132279344	OK	 
ACTION	Pricing	1	price	1395132279345	1395132279346	1395132279394	1395132279394	OK	 
ACTION	Pricing	1	price	1395132279395	1395132279396	1395132279427	1395132279427	OK	 
ACTION	Pricing	1	price	1395132279428	1395132279428	1395132279462	1395132279462	OK	 
ACTION	Pricing	1	price	1395132279463	1395132279464	1395132279504	1395132279505	OK	 
ACTION	Pricing	1	price	1395132279506	1395132279506	1395132279541	1395132279541	OK	 
ACTION	Pricing	1	price	1395132279542	1395132279543	1395132279587	1395132279587	OK	 
ACTION	Pricing	1	price	1395132279589	1395132279589	1395132279623	1395132279623	OK	 
ACTION	Pricing	1	price	1395132279624	1395132279625	1395132279656	1395132279656	OK	 
ACTION	Pricing	1	price	1395132279657	1395132279658	1395132279691	1395132279691	OK	 
ACTION	Pricing	1	price	1395132279692	1395132279693	1395132279728	1395132279728	OK	 
ACTION	Pricing	1	price	1395132279730	1395132279730	1395132279760	1395132279761	OK	 
ACTION	Pricing	1	price	1395132279762	1395132279762	1395132279795	1395132279795	OK	 
ACTION	Pricing	1	price	1395132279797	1395132279797	1395132279831	1395132279831	OK	 
ACTION	Pricing	1	price	1395132279832	1395132279833	1395132279871	1395132279872	OK	 
ACTION	Pricing	1	price	1395132279873	1395132279874	1395132279919	1395132279919	OK	 
ACTION	Pricing	1	price	1395132279920	1395132279921	1395132279967	1395132279969	OK	 
ACTION	Pricing	1	price	1395132279970	1395132279970	1395132280004	1395132280004	OK	 
ACTION	Pricing	1	price	1395132280006	1395132280006	1395132280040	1395132280041	OK	 
ACTION	Pricing	1	price	1395132280042	1395132280042	1395132280088	1395132280088	OK	 
ACTION	Pricing	1	price	1395132280089	1395132280089	1395132280126	1395132280126	OK	 
ACTION	Pricing	1	price	1395132280127	1395132280128	1395132280159	1395132280159	OK	 
ACTION	Pricing	1	price	1395132280161	1395132280161	1395132280191	1395132280192	OK	 
ACTION	Pricing	1	price	1395132280194	1395132280194	1395132280226	1395132280226	OK	 
ACTION	Pricing	1	price	1395132280227	1395132280228	1395132280260	1395132280260	OK	 
ACTION	Pricing	1	price	1395132280262	1395132280262	1395132280303	1395132280304	OK	 
ACTION	Pricing	1	price	1395132280305	1395132280305	1395132280350	1395132280351	OK	 
ACTION	Pricing	1	price	1395132280352	1395132280352	1395132280385	1395132280385	OK	 
ACTION	Pricing	1	price	1395132280386	1395132280386	1395132280418	1395132280418	OK	 
ACTION	Pricing	1	price	1395132280419	1395132280421	1395132280460	1395132280460	OK	 
ACTION	Pricing	1	price	1395132280461	1395132280462	1395132280495	1395132280496	OK	 
ACTION	Pricing	1	price	1395132280497	1395132280497	1395132280531	1395132280531	OK	 
ACTION	Pricing	1	price	1395132280533	1395132280533	1395132280578	1395132280579	OK	 
ACTION	Pricing	1	price	1395132280585	1395132280585	1395132280616	1395132280617	OK	 
ACTION	Pricing	1	price	1395132280618	1395132280618	1395132280651	1395132280651	OK	 
ACTION	Pricing	1	price	1395132280652	1395132280653	1395132280686	1395132280686	OK	 
ACTION	Pricing	1	price	1395132280687	1395132280687	1395132280725	1395132280725	OK	 
ACTION	Pricing	1	price	1395132280726	1395132280727	1395132280759	1395132280759	OK	 
ACTION	Pricing	1	price	1395132280761	1395132280761	1395132280793	1395132280793	OK	 
ACTION	Pricing	1	price	1395132280795	1395132280795	1395132280828	1395132280828	OK	 
ACTION	Pricing	1	price	1395132280830	1395132280830	1395132280866	1395132280867	OK	 
ACTION	Pricing	1	price	1395132280868	1395132280869	1395132280904	1395132280905	OK	 
ACTION	Pricing	1	price	1395132280906	1395132280906	1395132280938	1395132280938	OK	 
ACTION	Pricing	1	price	1395132280939	1395132280939	1395132280974	1395132280974	OK	 
ACTION	Pricing	1	price	1395132280975	1395132280975	1395132281014	1395132281014	OK	 
ACTION	Pricing	1	price	1395132281015	1395132281016	1395132281048	1395132281049	OK	 
ACTION	Pricing	1	price	1395132281050	1395132281050	1395132281084	1395132281084	OK	 
ACTION	Pricing	1	price	1395132281086	1395132281086	1395132281124	1395132281124	OK	 
ACTION	Pricing	1	price	1395132281125	1395132281125	1395132281158	1395132281158	OK	 
ACTION	Pricing	1	price	1395132281159	1395132281160	1395132281194	1395132281194	OK	 
ACTION	Pricing	1	price	1395132281196	1395132281197	1395132281231	1395132281231	OK	 
ACTION	Pricing	1	price	1395132281232	1395132281233	1395132281270	1395132281271	OK	 
ACTION	Pricing	1	price	1395132281272	1395132281273	1395132281310	1395132281310	OK	 
ACTION	Pricing	1	price	1395132281311	1395132281311	1395132281344	1395132281344	OK	 
ACTION	Pricing	1	price	1395132281345	1395132281346	1395132281375	1395132281375	OK	 
ACTION	Pricing	1	price	1395132281377	1395132281377	1395132281411	1395132281411	OK	 
ACTION	Pricing	1	price	1395132281412	1395132281413	1395132281445	1395132281445	OK	 
ACTION	Pricing	1	price	1395132281447	1395132281447	1395132281478	1395132281478	OK	 
ACTION	Pricing	1	price	1395132281479	1395132281479	1395132281511	1395132281512	OK	 
ACTION	Pricing	1	price	1395132281514	1395132281515	1395132281551	1395132281551	OK	 
ACTION	Pricing	1	price	1395132281553	1395132281553	1395132281589	1395132281589	OK	 
ACTION	Pricing	1	price	1395132281590	1395132281591	1395132281623	1395132281623	OK	 
ACTION	Pricing	1	price	1395132281624	1395132281625	1395132281655	1395132281655	OK	 
ACTION	Pricing	1	price	1395132281656	1395132281657	1395132281690	1395132281690	OK	 
ACTION	Pricing	1	price	1395132281691	1395132281691	1395132281724	1395132281724	OK	 
ACTION	Pricing	1	price	1395132281725	1395132281726	1395132281759	1395132281759	OK	 
ACTION	Pricing	1	price	1395132281760	1395132281761	1395132281804	1395132281805	OK	 
ACTION	Pricing	1	price	1395132281806	1395132281806	1395132281853	1395132281854	OK	 
ACTION	Pricing	1	price	1395132281855	1395132281855	1395132281888	1395132281888	OK	 
ACTION	Pricing	1	price	1395132281890	1395132281890	1395132281921	1395132281921	OK	 
ACTION	Pricing	1	price	1395132281922	1395132281922	1395132281956	1395132281957	OK	 
ACTION	Pricing	1	price	1395132281958	1395132281958	1395132281992	1395132281992	OK	 
ACTION	Pricing	1	price	1395132281994	1395132281994	1395132282041	1395132282041	OK	 
ACTION	Pricing	1	price	1395132282042	1395132282043	1395132282095	1395132282095	OK	 
ACTION	Pricing	1	price	1395132282097	1395132282097	1395132282148	1395132282149	OK	 
ACTION	Pricing	1	price	1395132282150	1395132282150	1395132282183	1395132282184	OK	 
ACTION	Pricing	1	price	1395132282185	1395132282185	1395132282217	1395132282217	OK	 
ACTION	Pricing	1	price	1395132282218	1395132282219	1395132282249	1395132282250	OK	 
ACTION	Pricing	1	price	1395132282252	1395132282253	1395132282301	1395132282301	OK	 
ACTION	Pricing	1	price	1395132282303	1395132282303	1395132282334	1395132282335	OK	 
ACTION	Pricing	1	price	1395132282336	1395132282336	1395132282370	1395132282370	OK	 
ACTION	Pricing	1	price	1395132282371	1395132282372	1395132282434	1395132282434	OK	 
ACTION	Pricing	1	price	1395132282435	1395132282436	1395132282470	1395132282470	OK	 
ACTION	Pricing	1	price	1395132282471	1395132282472	1395132282503	1395132282503	OK	 
ACTION	Pricing	1	price	1395132282504	1395132282505	1395132282537	1395132282537	OK	 
ACTION	Pricing	1	price	1395132282538	1395132282539	1395132282574	1395132282574	OK	 
ACTION	Pricing	1	price	1395132282575	1395132282576	1395132282607	1395132282608	OK	 
ACTION	Pricing	1	price	1395132282609	1395132282609	1395132282660	1395132282660	OK	 
ACTION	Pricing	1	price	1395132282663	1395132282664	1395132282695	1395132282695	OK	 
ACTION	Pricing	1	price	1395132282696	1395132282696	1395132282728	1395132282728	OK	 
ACTION	Pricing	1	price	1395132282729	1395132282729	1395132282761	1395132282762	OK	 
ACTION	Pricing	1	price	1395132282763	1395132282763	1395132282795	1395132282795	OK	 
ACTION	Pricing	1	price	1395132282796	1395132282797	1395132282830	1395132282830	OK	 
ACTION	Pricing	1	price	1395132282831	1395132282832	1395132282866	1395132282866	OK	 
ACTION	Pricing	1	price	1395132282868	1395132282868	1395132282902	1395132282902	OK	 
ACTION	Pricing	1	price	1395132282904	1395132282904	1395132282946	1395132282946	OK	 
ACTION	Pricing	1	price	1395132282947	1395132282947	1395132282979	1395132282979	OK	 
ACTION	Pricing	1	price	1395132282980	1395132282981	1395132283014	1395132283014	OK	 
ACTION	Pricing	1	price	1395132283015	1395132283015	1395132283050	1395132283050	OK	 
ACTION	Pricing	1	price	1395132283052	1395132283052	1395132283083	1395132283083	OK	 
ACTION	Pricing	1	price	1395132283085	1395132283085	1395132283119	1395132283119	OK	 
ACTION	Pricing	1	price	1395132283120	1395132283120	1395132283153	1395132283154	OK	 
ACTION	Pricing	1	price	1395132283155	1395132283155	1395132283187	1395132283187	OK	 
ACTION	Pricing	1	price	1395132283188	1395132283189	1395132283224	1395132283224	OK	 
ACTION	Pricing	1	price	1395132283226	1395132283226	1395132283260	1395132283260	OK	 
ACTION	Pricing	1	price	1395132283262	1395132283262	1395132283295	1395132283296	OK	 
ACTION	Pricing	1	price	1395132283297	1395132283297	1395132283331	1395132283331	OK	 
ACTION	Pricing	1	price	1395132283333	1395132283333	1395132283364	1395132283364	OK	 
ACTION	Pricing	1	price	1395132283365	1395132283365	1395132283396	1395132283396	OK	 
ACTION	Pricing	1	price	1395132283397	1395132283398	1395132283430	1395132283431	OK	 
ACTION	Pricing	1	price	1395132283432	1395132283433	1395132283467	1395132283468	OK	 
ACTION	Pricing	1	price	1395132283469	1395132283469	1395132283501	1395132283502	OK	 
ACTION	Pricing	1	price	1395132283503	1395132283503	1395132283536	1395132283536	OK	 
ACTION	Pricing	1	price	1395132283537	1395132283537	1395132283571	1395132283571	OK	 
ACTION	Pricing	1	price	1395132283572	1395132283573	1395132283608	1395132283608	OK	 
ACTION	Pricing	1	price	1395132283610	1395132283610	1395132283650	1395132283651	OK	 
ACTION	Pricing	1	price	1395132283652	1395132283653	1395132283690	1395132283690	OK	 
ACTION	Pricing	1	price	1395132283692	1395132283692	1395132283727	1395132283727	OK	 
ACTION	Pricing	1	price	1395132283728	1395132283729	1395132283761	1395132283761	OK	 
ACTION	Pricing	1	price	1395132283762	1395132283762	1395132283796	1395132283796	OK	 
ACTION	Pricing	1	price	1395132283797	1395132283798	1395132283833	1395132283833	OK	 
ACTION	Pricing	1	price	1395132283834	1395132283835	1395132283869	1395132283869	OK	 
ACTION	Pricing	1	price	1395132283870	1395132283871	1395132283905	1395132283905	OK	 
ACTION	Pricing	1	price	1395132283906	1395132283906	1395132283939	1395132283940	OK	 
ACTION	Pricing	1	price	1395132283941	1395132283941	1395132283973	1395132283973	OK	 
