ACTION	Pricing	2	price	1395135073116	1395135073117	1395135073398	1395135073399	OK	 
ACTION	Pricing	6	price	1395135073260	1395135073261	1395135073406	1395135073407	OK	 
ACTION	Pricing	8	price	1395135073294	1395135073295	1395135073417	1395135073418	OK	 
ACTION	Pricing	3	price	1395135073341	1395135073341	1395135073524	1395135073525	OK	 
ACTION	Pricing	4	price	1395135073319	1395135073320	1395135073530	1395135073530	OK	 
ACTION	Pricing	5	price	1395135073284	1395135073286	1395135073538	1395135073539	OK	 
ACTION	Pricing	7	price	1395135073287	1395135073287	1395135073571	1395135073571	OK	 
ACTION	Pricing	6	price	1395135073408	1395135073408	1395135073589	1395135073590	OK	 
ACTION	Pricing	10	price	1395135073332	1395135073338	1395135073614	1395135073614	OK	 
ACTION	Pricing	9	price	1395135073339	1395135073340	1395135073636	1395135073636	OK	 
ACTION	Pricing	1	price	1395135073336	1395135073337	1395135073643	1395135073643	OK	 
ACTION	Pricing	2	price	1395135073400	1395135073403	1395135073659	1395135073659	OK	 
ACTION	Pricing	8	price	1395135073419	1395135073419	1395135073671	1395135073671	OK	 
ACTION	Pricing	3	price	1395135073526	1395135073527	1395135073738	1395135073738	OK	 
ACTION	Pricing	10	price	1395135073615	1395135073616	1395135073800	1395135073800	OK	 
ACTION	Pricing	6	price	1395135073591	1395135073592	1395135073808	1395135073808	OK	 
ACTION	Pricing	4	price	1395135073531	1395135073532	1395135073837	1395135073837	OK	 
ACTION	Pricing	2	price	1395135073660	1395135073661	1395135073847	1395135073847	OK	 
ACTION	Pricing	5	price	1395135073540	1395135073541	1395135073853	1395135073854	OK	 
ACTION	Pricing	7	price	1395135073573	1395135073574	1395135073855	1395135073856	OK	 
ACTION	Pricing	9	price	1395135073638	1395135073638	1395135073925	1395135073925	OK	 
ACTION	Pricing	3	price	1395135073740	1395135073741	1395135073930	1395135073930	OK	 
ACTION	Pricing	1	price	1395135073645	1395135073645	1395135073938	1395135073938	OK	 
ACTION	Pricing	8	price	1395135073674	1395135073675	1395135073945	1395135073946	OK	 
ACTION	Pricing	10	price	1395135073802	1395135073803	1395135073993	1395135073994	OK	 
ACTION	Pricing	6	price	1395135073810	1395135073810	1395135074024	1395135074024	OK	 
ACTION	Pricing	2	price	1395135073849	1395135073850	1395135074107	1395135074107	OK	 
ACTION	Pricing	3	price	1395135073932	1395135073932	1395135074114	1395135074115	OK	 
ACTION	Pricing	9	price	1395135073927	1395135073928	1395135074127	1395135074128	OK	 
ACTION	Pricing	8	price	1395135073948	1395135073948	1395135074131	1395135074131	OK	 
ACTION	Pricing	7	price	1395135073858	1395135073859	1395135074142	1395135074143	OK	 
ACTION	Pricing	4	price	1395135073839	1395135073839	1395135074146	1395135074146	OK	 
ACTION	Pricing	5	price	1395135073856	1395135073856	1395135074147	1395135074148	OK	 
ACTION	Pricing	10	price	1395135073995	1395135073996	1395135074172	1395135074172	OK	 
ACTION	Pricing	1	price	1395135073940	1395135073940	1395135074208	1395135074208	OK	 
ACTION	Pricing	6	price	1395135074026	1395135074027	1395135074282	1395135074282	OK	 
ACTION	Pricing	3	price	1395135074116	1395135074117	1395135074288	1395135074289	OK	 
ACTION	Pricing	8	price	1395135074133	1395135074134	1395135074311	1395135074311	OK	 
ACTION	Pricing	2	price	1395135074108	1395135074109	1395135074328	1395135074328	OK	 
ACTION	Pricing	9	price	1395135074129	1395135074130	1395135074386	1395135074386	OK	 
ACTION	Pricing	6	price	1395135074284	1395135074284	1395135074393	1395135074393	OK	 
ACTION	Pricing	5	price	1395135074149	1395135074151	1395135074413	1395135074413	OK	 
ACTION	Pricing	7	price	1395135074144	1395135074145	1395135074421	1395135074422	OK	 
ACTION	Pricing	10	price	1395135074174	1395135074175	1395135074421	1395135074428	OK	 
ACTION	Pricing	4	price	1395135074148	1395135074149	1395135074430	1395135074430	OK	 
ACTION	Pricing	1	price	1395135074209	1395135074210	1395135074492	1395135074492	OK	 
ACTION	Pricing	3	price	1395135074290	1395135074291	1395135074514	1395135074514	OK	 
ACTION	Pricing	8	price	1395135074313	1395135074314	1395135074533	1395135074534	OK	 
ACTION	Pricing	2	price	1395135074330	1395135074331	1395135074559	1395135074559	OK	 
ACTION	Pricing	6	price	1395135074395	1395135074395	1395135074577	1395135074577	OK	 
ACTION	Pricing	9	price	1395135074388	1395135074388	1395135074634	1395135074634	OK	 
ACTION	Pricing	3	price	1395135074516	1395135074516	1395135074681	1395135074681	OK	 
ACTION	Pricing	4	price	1395135074437	1395135074437	1395135074698	1395135074698	OK	 
ACTION	Pricing	8	price	1395135074535	1395135074536	1395135074732	1395135074732	OK	 
ACTION	Pricing	5	price	1395135074414	1395135074415	1395135074734	1395135074734	OK	 
ACTION	Pricing	7	price	1395135074423	1395135074424	1395135074736	1395135074736	OK	 
ACTION	Pricing	10	price	1395135074431	1395135074432	1395135074737	1395135074737	OK	 
ACTION	Pricing	6	price	1395135074579	1395135074579	1395135074755	1395135074755	OK	 
ACTION	Pricing	2	price	1395135074561	1395135074561	1395135074763	1395135074763	OK	 
ACTION	Pricing	1	price	1395135074494	1395135074494	1395135074794	1395135074794	OK	 
ACTION	Pricing	9	price	1395135074636	1395135074637	1395135074908	1395135074909	OK	 
ACTION	Pricing	7	price	1395135074738	1395135074739	1395135074917	1395135074918	OK	 
ACTION	Pricing	10	price	1395135074739	1395135074739	1395135074922	1395135074923	OK	 
ACTION	Pricing	3	price	1395135074684	1395135074684	1395135074938	1395135074939	OK	 
ACTION	Pricing	2	price	1395135074765	1395135074765	1395135074959	1395135074959	OK	 
ACTION	Pricing	6	price	1395135074757	1395135074758	1395135074968	1395135074969	OK	 
ACTION	Pricing	5	price	1395135074737	1395135074738	1395135075014	1395135075014	OK	 
ACTION	Pricing	4	price	1395135074700	1395135074700	1395135075016	1395135075016	OK	 
ACTION	Pricing	8	price	1395135074734	1395135074735	1395135075035	1395135075035	OK	 
ACTION	Pricing	1	price	1395135074796	1395135074796	1395135075046	1395135075046	OK	 
ACTION	Pricing	10	price	1395135074924	1395135074925	1395135075100	1395135075100	OK	 
ACTION	Pricing	7	price	1395135074919	1395135074920	1395135075120	1395135075121	OK	 
ACTION	Pricing	6	price	1395135074970	1395135074971	1395135075149	1395135075150	OK	 
ACTION	Pricing	3	price	1395135074940	1395135074941	1395135075159	1395135075159	OK	 
ACTION	Pricing	2	price	1395135074960	1395135074961	1395135075170	1395135075170	OK	 
ACTION	Pricing	1	price	1395135075048	1395135075049	1395135075236	1395135075236	OK	 
ACTION	Pricing	9	price	1395135074910	1395135074911	1395135075255	1395135075256	OK	 
ACTION	Pricing	10	price	1395135075102	1395135075103	1395135075270	1395135075270	OK	 
ACTION	Pricing	7	price	1395135075122	1395135075123	1395135075309	1395135075322	OK	 
ACTION	Pricing	5	price	1395135075018	1395135075019	1395135075336	1395135075337	OK	 
ACTION	Pricing	8	price	1395135075037	1395135075038	1395135075357	1395135075357	OK	 
ACTION	Pricing	3	price	1395135075161	1395135075162	1395135075360	1395135075360	OK	 
ACTION	Pricing	2	price	1395135075172	1395135075173	1395135075373	1395135075373	OK	 
ACTION	Pricing	4	price	1395135075019	1395135075020	1395135075392	1395135075392	OK	 
ACTION	Pricing	6	price	1395135075152	1395135075152	1395135075412	1395135075413	OK	 
ACTION	Pricing	10	price	1395135075272	1395135075272	1395135075477	1395135075478	OK	 
ACTION	Pricing	7	price	1395135075324	1395135075324	1395135075511	1395135075511	OK	 
ACTION	Pricing	1	price	1395135075238	1395135075239	1395135075530	1395135075530	OK	 
ACTION	Pricing	3	price	1395135075362	1395135075363	1395135075540	1395135075540	OK	 
ACTION	Pricing	2	price	1395135075375	1395135075375	1395135075548	1395135075548	OK	 
ACTION	Pricing	9	price	1395135075257	1395135075258	1395135075555	1395135075555	OK	 
ACTION	Pricing	5	price	1395135075338	1395135075339	1395135075604	1395135075604	OK	 
ACTION	Pricing	10	price	1395135075479	1395135075480	1395135075649	1395135075649	OK	 
ACTION	Pricing	8	price	1395135075359	1395135075359	1395135075671	1395135075671	OK	 
ACTION	Pricing	4	price	1395135075394	1395135075394	1395135075685	1395135075686	OK	 
ACTION	Pricing	6	price	1395135075414	1395135075415	1395135075694	1395135075694	OK	 
ACTION	Pricing	7	price	1395135075514	1395135075514	1395135075710	1395135075710	OK	 
ACTION	Pricing	3	price	1395135075543	1395135075543	1395135075721	1395135075721	OK	 
ACTION	Pricing	9	price	1395135075556	1395135075557	1395135075734	1395135075734	OK	 
ACTION	Pricing	1	price	1395135075532	1395135075533	1395135075816	1395135075816	OK	 
ACTION	Pricing	2	price	1395135075550	1395135075551	1395135075834	1395135075834	OK	 
ACTION	Pricing	10	price	1395135075651	1395135075652	1395135075840	1395135075840	OK	 
ACTION	Pricing	5	price	1395135075606	1395135075606	1395135075885	1395135075893	OK	 
ACTION	Pricing	7	price	1395135075711	1395135075712	1395135075901	1395135075901	OK	 
ACTION	Pricing	3	price	1395135075723	1395135075723	1395135075917	1395135075917	OK	 
ACTION	Pricing	9	price	1395135075735	1395135075736	1395135075925	1395135075926	OK	 
ACTION	Pricing	8	price	1395135075674	1395135075674	1395135075947	1395135075947	OK	 
ACTION	Pricing	4	price	1395135075687	1395135075688	1395135075969	1395135075969	OK	 
ACTION	Pricing	6	price	1395135075696	1395135075696	1395135075982	1395135075982	OK	 
ACTION	Pricing	10	price	1395135075842	1395135075842	1395135076011	1395135076011	OK	 
ACTION	Pricing	2	price	1395135075836	1395135075836	1395135076088	1395135076088	OK	 
ACTION	Pricing	7	price	1395135075904	1395135075904	1395135076092	1395135076092	OK	 
ACTION	Pricing	1	price	1395135075819	1395135075819	1395135076098	1395135076098	OK	 
ACTION	Pricing	3	price	1395135075919	1395135075919	1395135076101	1395135076102	OK	 
ACTION	Pricing	9	price	1395135075927	1395135075927	1395135076116	1395135076116	OK	 
ACTION	Pricing	5	price	1395135075895	1395135075896	1395135076186	1395135076186	OK	 
ACTION	Pricing	10	price	1395135076012	1395135076013	1395135076216	1395135076217	OK	 
ACTION	Pricing	8	price	1395135075949	1395135075949	1395135076243	1395135076243	OK	 
ACTION	Pricing	6	price	1395135075984	1395135075984	1395135076265	1395135076265	OK	 
ACTION	Pricing	7	price	1395135076094	1395135076094	1395135076276	1395135076276	OK	 
ACTION	Pricing	3	price	1395135076103	1395135076104	1395135076277	1395135076277	OK	 
ACTION	Pricing	4	price	1395135075971	1395135075972	1395135076281	1395135076282	OK	 
ACTION	Pricing	9	price	1395135076118	1395135076119	1395135076328	1395135076328	OK	 
ACTION	Pricing	2	price	1395135076090	1395135076091	1395135076375	1395135076375	OK	 
ACTION	Pricing	1	price	1395135076100	1395135076100	1395135076392	1395135076392	OK	 
ACTION	Pricing	10	price	1395135076218	1395135076219	1395135076438	1395135076438	OK	 
ACTION	Pricing	4	price	1395135076283	1395135076284	1395135076456	1395135076456	OK	 
ACTION	Pricing	5	price	1395135076188	1395135076188	1395135076477	1395135076477	OK	 
ACTION	Pricing	7	price	1395135076278	1395135076280	1395135076491	1395135076491	OK	 
ACTION	Pricing	8	price	1395135076245	1395135076246	1395135076502	1395135076503	OK	 
ACTION	Pricing	6	price	1395135076267	1395135076268	1395135076521	1395135076521	OK	 
ACTION	Pricing	9	price	1395135076330	1395135076331	1395135076526	1395135076527	OK	 
ACTION	Pricing	3	price	1395135076279	1395135076279	1395135076571	1395135076571	OK	 
ACTION	Pricing	2	price	1395135076377	1395135076377	1395135076644	1395135076644	OK	 
ACTION	Pricing	1	price	1395135076394	1395135076395	1395135076669	1395135076670	OK	 
ACTION	Pricing	4	price	1395135076458	1395135076459	1395135076684	1395135076684	OK	 
ACTION	Pricing	9	price	1395135076529	1395135076529	1395135076703	1395135076703	OK	 
ACTION	Pricing	8	price	1395135076505	1395135076506	1395135076706	1395135076706	OK	 
ACTION	Pricing	10	price	1395135076440	1395135076441	1395135076726	1395135076726	OK	 
ACTION	Pricing	7	price	1395135076492	1395135076493	1395135076762	1395135076762	OK	 
ACTION	Pricing	5	price	1395135076479	1395135076479	1395135076772	1395135076772	OK	 
ACTION	Pricing	6	price	1395135076524	1395135076524	1395135076795	1395135076795	OK	 
ACTION	Pricing	3	price	1395135076573	1395135076574	1395135076824	1395135076824	OK	 
ACTION	Pricing	4	price	1395135076686	1395135076687	1395135076881	1395135076882	OK	 
ACTION	Pricing	2	price	1395135076645	1395135076646	1395135076920	1395135076920	OK	 
ACTION	Pricing	1	price	1395135076672	1395135076672	1395135076925	1395135076925	OK	 
ACTION	Pricing	10	price	1395135076727	1395135076728	1395135076932	1395135076932	OK	 
ACTION	Pricing	5	price	1395135076774	1395135076774	1395135076942	1395135076942	OK	 
ACTION	Pricing	9	price	1395135076705	1395135076705	1395135076996	1395135076997	OK	 
ACTION	Pricing	8	price	1395135076708	1395135076708	1395135076997	1395135076997	OK	 
ACTION	Pricing	3	price	1395135076826	1395135076827	1395135077014	1395135077014	OK	 
ACTION	Pricing	7	price	1395135076764	1395135076765	1395135077043	1395135077044	OK	 
ACTION	Pricing	4	price	1395135076883	1395135076884	1395135077062	1395135077062	OK	 
ACTION	Pricing	6	price	1395135076797	1395135076797	1395135077097	1395135077097	OK	 
ACTION	Pricing	5	price	1395135076944	1395135076944	1395135077129	1395135077129	OK	 
ACTION	Pricing	10	price	1395135076934	1395135076935	1395135077132	1395135077132	OK	 
ACTION	Pricing	1	price	1395135076926	1395135076927	1395135077172	1395135077172	OK	 
ACTION	Pricing	3	price	1395135077016	1395135077016	1395135077202	1395135077203	OK	 
ACTION	Pricing	2	price	1395135076922	1395135076922	1395135077206	1395135077206	OK	 
ACTION	Pricing	4	price	1395135077063	1395135077064	1395135077240	1395135077240	OK	 
ACTION	Pricing	9	price	1395135076998	1395135076998	1395135077281	1395135077281	OK	 
ACTION	Pricing	8	price	1395135076999	1395135076999	1395135077283	1395135077283	OK	 
ACTION	Pricing	7	price	1395135077046	1395135077047	1395135077307	1395135077307	OK	 
ACTION	Pricing	10	price	1395135077134	1395135077134	1395135077330	1395135077331	OK	 
ACTION	Pricing	6	price	1395135077099	1395135077099	1395135077351	1395135077351	OK	 
ACTION	Pricing	5	price	1395135077131	1395135077131	1395135077370	1395135077370	OK	 
ACTION	Pricing	1	price	1395135077174	1395135077174	1395135077388	1395135077388	OK	 
ACTION	Pricing	3	price	1395135077204	1395135077204	1395135077398	1395135077398	OK	 
ACTION	Pricing	4	price	1395135077242	1395135077243	1395135077416	1395135077416	OK	 
ACTION	Pricing	2	price	1395135077207	1395135077207	1395135077442	1395135077443	OK	 
ACTION	Pricing	9	price	1395135077283	1395135077283	1395135077519	1395135077520	OK	 
ACTION	Pricing	10	price	1395135077332	1395135077333	1395135077549	1395135077549	OK	 
ACTION	Pricing	8	price	1395135077285	1395135077285	1395135077563	1395135077564	OK	 
ACTION	Pricing	5	price	1395135077372	1395135077372	1395135077567	1395135077567	OK	 
ACTION	Pricing	6	price	1395135077353	1395135077353	1395135077583	1395135077583	OK	 
ACTION	Pricing	7	price	1395135077309	1395135077309	1395135077599	1395135077600	OK	 
ACTION	Pricing	2	price	1395135077444	1395135077445	1395135077623	1395135077623	OK	 
ACTION	Pricing	1	price	1395135077389	1395135077390	1395135077662	1395135077662	OK	 
ACTION	Pricing	4	price	1395135077418	1395135077419	1395135077695	1395135077696	OK	 
ACTION	Pricing	3	price	1395135077400	1395135077400	1395135077698	1395135077698	OK	 
ACTION	Pricing	10	price	1395135077552	1395135077552	1395135077756	1395135077756	OK	 
ACTION	Pricing	6	price	1395135077585	1395135077585	1395135077765	1395135077765	OK	 
ACTION	Pricing	5	price	1395135077569	1395135077569	1395135077769	1395135077770	OK	 
ACTION	Pricing	2	price	1395135077624	1395135077627	1395135077785	1395135077785	OK	 
ACTION	Pricing	9	price	1395135077522	1395135077522	1395135077807	1395135077807	OK	 
ACTION	Pricing	8	price	1395135077565	1395135077566	1395135077844	1395135077844	OK	 
ACTION	Pricing	7	price	1395135077601	1395135077601	1395135077862	1395135077862	OK	 
ACTION	Pricing	1	price	1395135077664	1395135077664	1395135077894	1395135077894	OK	 
ACTION	Pricing	3	price	1395135077700	1395135077701	1395135077986	1395135077986	OK	 
ACTION	Pricing	4	price	1395135077698	1395135077698	1395135077999	1395135077999	OK	 
ACTION	Pricing	5	price	1395135077771	1395135077772	1395135078018	1395135078019	OK	 
ACTION	Pricing	9	price	1395135077814	1395135077815	1395135078035	1395135078036	OK	 
ACTION	Pricing	10	price	1395135077758	1395135077758	1395135078038	1395135078039	OK	 
ACTION	Pricing	2	price	1395135077787	1395135077788	1395135078065	1395135078065	OK	 
ACTION	Pricing	6	price	1395135077767	1395135077767	1395135078085	1395135078086	OK	 
ACTION	Pricing	8	price	1395135077846	1395135077846	1395135078085	1395135078086	OK	 
ACTION	Pricing	7	price	1395135077864	1395135077865	1395135078100	1395135078101	OK	 
ACTION	Pricing	1	price	1395135077895	1395135077896	1395135078128	1395135078128	OK	 
ACTION	Pricing	3	price	1395135077988	1395135077989	1395135078220	1395135078220	OK	 
ACTION	Pricing	4	price	1395135078001	1395135078002	1395135078231	1395135078231	OK	 
ACTION	Pricing	10	price	1395135078041	1395135078041	1395135078267	1395135078267	OK	 
ACTION	Pricing	7	price	1395135078103	1395135078103	1395135078305	1395135078305	OK	 
ACTION	Pricing	8	price	1395135078090	1395135078090	1395135078306	1395135078306	OK	 
ACTION	Pricing	5	price	1395135078020	1395135078021	1395135078315	1395135078315	OK	 
ACTION	Pricing	1	price	1395135078130	1395135078131	1395135078315	1395135078315	OK	 
ACTION	Pricing	2	price	1395135078067	1395135078067	1395135078319	1395135078319	OK	 
ACTION	Pricing	9	price	1395135078038	1395135078040	1395135078350	1395135078350	OK	 
ACTION	Pricing	6	price	1395135078088	1395135078089	1395135078364	1395135078364	OK	 
ACTION	Pricing	4	price	1395135078234	1395135078234	1395135078423	1395135078423	OK	 
ACTION	Pricing	3	price	1395135078221	1395135078222	1395135078465	1395135078465	OK	 
ACTION	Pricing	8	price	1395135078308	1395135078309	1395135078488	1395135078488	OK	 
ACTION	Pricing	5	price	1395135078317	1395135078318	1395135078519	1395135078519	OK	 
ACTION	Pricing	10	price	1395135078268	1395135078269	1395135078524	1395135078525	OK	 
ACTION	Pricing	6	price	1395135078366	1395135078366	1395135078545	1395135078558	OK	 
ACTION	Pricing	7	price	1395135078307	1395135078308	1395135078565	1395135078565	OK	 
ACTION	Pricing	2	price	1395135078321	1395135078322	1395135078581	1395135078581	OK	 
ACTION	Pricing	1	price	1395135078318	1395135078320	1395135078614	1395135078614	OK	 
ACTION	Pricing	4	price	1395135078425	1395135078425	1395135078638	1395135078639	OK	 
ACTION	Pricing	9	price	1395135078352	1395135078353	1395135078646	1395135078646	OK	 
ACTION	Pricing	8	price	1395135078490	1395135078490	1395135078668	1395135078668	OK	 
ACTION	Pricing	5	price	1395135078521	1395135078522	1395135078701	1395135078713	OK	 
ACTION	Pricing	6	price	1395135078560	1395135078560	1395135078730	1395135078731	OK	 
ACTION	Pricing	3	price	1395135078467	1395135078467	1395135078774	1395135078774	OK	 
ACTION	Pricing	2	price	1395135078583	1395135078583	1395135078787	1395135078787	OK	 
ACTION	Pricing	10	price	1395135078526	1395135078527	1395135078793	1395135078793	OK	 
ACTION	Pricing	7	price	1395135078567	1395135078567	1395135078818	1395135078818	OK	 
ACTION	Pricing	1	price	1395135078616	1395135078616	1395135078829	1395135078829	OK	 
ACTION	Pricing	9	price	1395135078648	1395135078648	1395135078897	1395135078897	OK	 
ACTION	Pricing	8	price	1395135078670	1395135078670	1395135078899	1395135078899	OK	 
ACTION	Pricing	4	price	1395135078640	1395135078641	1395135078909	1395135078909	OK	 
ACTION	Pricing	6	price	1395135078732	1395135078733	1395135078952	1395135078952	OK	 
ACTION	Pricing	5	price	1395135078715	1395135078715	1395135079002	1395135079002	OK	 
ACTION	Pricing	3	price	1395135078776	1395135078776	1395135079003	1395135079004	OK	 
ACTION	Pricing	10	price	1395135078794	1395135078795	1395135079010	1395135079010	OK	 
ACTION	Pricing	2	price	1395135078789	1395135078789	1395135079026	1395135079026	OK	 
ACTION	Pricing	1	price	1395135078831	1395135078831	1395135079059	1395135079060	OK	 
ACTION	Pricing	4	price	1395135078911	1395135078911	1395135079085	1395135079085	OK	 
ACTION	Pricing	7	price	1395135078820	1395135078821	1395135079086	1395135079086	OK	 
ACTION	Pricing	8	price	1395135078901	1395135078901	1395135079110	1395135079111	OK	 
ACTION	Pricing	9	price	1395135078899	1395135078899	1395135079135	1395135079136	OK	 
ACTION	Pricing	6	price	1395135078954	1395135078954	1395135079147	1395135079147	OK	 
ACTION	Pricing	3	price	1395135079006	1395135079006	1395135079214	1395135079215	OK	 
ACTION	Pricing	5	price	1395135079004	1395135079005	1395135079232	1395135079233	OK	 
ACTION	Pricing	2	price	1395135079028	1395135079028	1395135079243	1395135079243	OK	 
ACTION	Pricing	10	price	1395135079012	1395135079013	1395135079300	1395135079300	OK	 
ACTION	Pricing	8	price	1395135079112	1395135079112	1395135079305	1395135079306	OK	 
ACTION	Pricing	6	price	1395135079149	1395135079149	1395135079312	1395135079313	OK	 
ACTION	Pricing	9	price	1395135079137	1395135079138	1395135079327	1395135079327	OK	 
ACTION	Pricing	1	price	1395135079061	1395135079062	1395135079376	1395135079376	OK	 
ACTION	Pricing	4	price	1395135079087	1395135079087	1395135079395	1395135079395	OK	 
ACTION	Pricing	7	price	1395135079088	1395135079088	1395135079398	1395135079398	OK	 
ACTION	Pricing	2	price	1395135079245	1395135079245	1395135079425	1395135079426	OK	 
ACTION	Pricing	3	price	1395135079217	1395135079218	1395135079480	1395135079480	OK	 
ACTION	Pricing	6	price	1395135079314	1395135079314	1395135079509	1395135079509	OK	 
ACTION	Pricing	9	price	1395135079329	1395135079329	1395135079511	1395135079511	OK	 
ACTION	Pricing	5	price	1395135079235	1395135079235	1395135079529	1395135079529	OK	 
ACTION	Pricing	2	price	1395135079427	1395135079427	1395135079566	1395135079567	OK	 
ACTION	Pricing	10	price	1395135079302	1395135079302	1395135079568	1395135079568	OK	 
ACTION	Pricing	4	price	1395135079397	1395135079397	1395135079594	1395135079595	OK	 
ACTION	Pricing	8	price	1395135079307	1395135079307	1395135079600	1395135079600	OK	 
ACTION	Pricing	3	price	1395135079482	1395135079483	1395135079641	1395135079641	OK	 
ACTION	Pricing	7	price	1395135079399	1395135079399	1395135079666	1395135079666	OK	 
ACTION	Pricing	1	price	1395135079378	1395135079379	1395135079685	1395135079686	OK	 
ACTION	Pricing	6	price	1395135079511	1395135079512	1395135079742	1395135079742	OK	 
ACTION	Pricing	9	price	1395135079512	1395135079513	1395135079780	1395135079780	OK	 
ACTION	Pricing	5	price	1395135079531	1395135079531	1395135079808	1395135079808	OK	 
ACTION	Pricing	8	price	1395135079601	1395135079602	1395135079814	1395135079814	OK	 
ACTION	Pricing	4	price	1395135079596	1395135079597	1395135079822	1395135079822	OK	 
ACTION	Pricing	2	price	1395135079568	1395135079569	1395135079842	1395135079842	OK	 
ACTION	Pricing	10	price	1395135079570	1395135079570	1395135079851	1395135079851	OK	 
ACTION	Pricing	1	price	1395135079687	1395135079687	1395135079857	1395135079857	OK	 
ACTION	Pricing	7	price	1395135079667	1395135079669	1395135079885	1395135079885	OK	 
ACTION	Pricing	3	price	1395135079644	1395135079645	1395135079890	1395135079890	OK	 
ACTION	Pricing	6	price	1395135079744	1395135079744	1395135079903	1395135079903	OK	 
ACTION	Pricing	8	price	1395135079816	1395135079816	1395135080004	1395135080005	OK	 
ACTION	Pricing	1	price	1395135079858	1395135079859	1395135080053	1395135080053	OK	 
ACTION	Pricing	9	price	1395135079782	1395135079782	1395135080056	1395135080056	OK	 
ACTION	Pricing	7	price	1395135079887	1395135079887	1395135080059	1395135080059	OK	 
ACTION	Pricing	5	price	1395135079810	1395135079810	1395135080084	1395135080085	OK	 
ACTION	Pricing	6	price	1395135079905	1395135079905	1395135080096	1395135080096	OK	 
ACTION	Pricing	2	price	1395135079843	1395135079844	1395135080089	1395135080104	OK	 
ACTION	Pricing	4	price	1395135079823	1395135079824	1395135080104	1395135080105	OK	 
ACTION	Pricing	10	price	1395135079853	1395135079853	1395135080111	1395135080111	OK	 
ACTION	Pricing	3	price	1395135079892	1395135079892	1395135080153	1395135080154	OK	 
ACTION	Pricing	8	price	1395135080006	1395135080007	1395135080186	1395135080187	OK	 
ACTION	Pricing	7	price	1395135080061	1395135080061	1395135080227	1395135080228	OK	 
ACTION	Pricing	1	price	1395135080054	1395135080055	1395135080239	1395135080239	OK	 
ACTION	Pricing	6	price	1395135080097	1395135080098	1395135080281	1395135080281	OK	 
ACTION	Pricing	9	price	1395135080057	1395135080057	1395135080334	1395135080350	OK	 
ACTION	Pricing	2	price	1395135080106	1395135080106	1395135080359	1395135080359	OK	 
ACTION	Pricing	8	price	1395135080188	1395135080189	1395135080395	1395135080396	OK	 
ACTION	Pricing	4	price	1395135080107	1395135080107	1395135080416	1395135080417	OK	 
ACTION	Pricing	5	price	1395135080086	1395135080086	1395135080417	1395135080417	OK	 
ACTION	Pricing	10	price	1395135080113	1395135080114	1395135080420	1395135080421	OK	 
ACTION	Pricing	1	price	1395135080241	1395135080242	1395135080424	1395135080424	OK	 
ACTION	Pricing	7	price	1395135080230	1395135080230	1395135080440	1395135080440	OK	 
ACTION	Pricing	3	price	1395135080155	1395135080156	1395135080474	1395135080474	OK	 
ACTION	Pricing	6	price	1395135080283	1395135080283	1395135080496	1395135080496	OK	 
ACTION	Pricing	9	price	1395135080352	1395135080352	1395135080556	1395135080556	OK	 
ACTION	Pricing	5	price	1395135080420	1395135080420	1395135080606	1395135080607	OK	 
ACTION	Pricing	1	price	1395135080425	1395135080426	1395135080635	1395135080635	OK	 
ACTION	Pricing	8	price	1395135080398	1395135080398	1395135080640	1395135080640	OK	 
ACTION	Pricing	2	price	1395135080361	1395135080362	1395135080646	1395135080647	OK	 
ACTION	Pricing	6	price	1395135080498	1395135080498	1395135080677	1395135080677	OK	 
ACTION	Pricing	7	price	1395135080442	1395135080443	1395135080694	1395135080694	OK	 
ACTION	Pricing	10	price	1395135080422	1395135080423	1395135080699	1395135080699	OK	 
ACTION	Pricing	4	price	1395135080418	1395135080418	1395135080704	1395135080704	OK	 
ACTION	Pricing	9	price	1395135080558	1395135080559	1395135080734	1395135080735	OK	 
ACTION	Pricing	3	price	1395135080476	1395135080476	1395135080744	1395135080745	OK	 
ACTION	Pricing	5	price	1395135080608	1395135080609	1395135080791	1395135080791	OK	 
ACTION	Pricing	8	price	1395135080642	1395135080643	1395135080835	1395135080835	OK	 
ACTION	Pricing	6	price	1395135080679	1395135080679	1395135080857	1395135080857	OK	 
ACTION	Pricing	1	price	1395135080636	1395135080637	1395135080894	1395135080894	OK	 
ACTION	Pricing	9	price	1395135080736	1395135080736	1395135080901	1395135080901	OK	 
ACTION	Pricing	2	price	1395135080648	1395135080648	1395135080913	1395135080913	OK	 
ACTION	Pricing	5	price	1395135080792	1395135080793	1395135080951	1395135080951	OK	 
ACTION	Pricing	4	price	1395135080705	1395135080705	1395135080964	1395135080964	OK	 
ACTION	Pricing	10	price	1395135080700	1395135080701	1395135080966	1395135080966	OK	 
ACTION	Pricing	7	price	1395135080696	1395135080696	1395135080967	1395135080968	OK	 
ACTION	Pricing	6	price	1395135080858	1395135080859	1395135081007	1395135081007	OK	 
ACTION	Pricing	3	price	1395135080746	1395135080746	1395135081033	1395135081033	OK	 
ACTION	Pricing	8	price	1395135080836	1395135080837	1395135081037	1395135081037	OK	 
ACTION	Pricing	9	price	1395135080902	1395135080903	1395135081095	1395135081095	OK	 
ACTION	Pricing	5	price	1395135080952	1395135080953	1395135081130	1395135081131	OK	 
ACTION	Pricing	1	price	1395135080896	1395135080896	1395135081162	1395135081162	OK	 
